1412.5725	4240
1411.4285	4057
1410.2842	4053
1409.1405	3997
1407.9957	3946
1406.8507	3913
1405.7054	3910
1404.5601	3900
1403.4144	3841
1402.2684	3871
1401.1216	3797
1399.9752	3862
1398.8286	3771
1397.6818	3750
1396.5347	3883
1395.3866	3945
1394.239	4123
1393.0913	4152
1391.9425	4312
1390.7942	4394
1389.645	4571
1388.4963	4721
1387.3466	4973
1386.1974	5227
1385.0472	5335
1383.8976	5342
1382.7469	5351
1381.5961	4971
1380.4458	4639
1379.2944	4351
1378.1428	4174
1376.991	4055
1375.839	3972
1374.6866	3905
1373.5342	3829
1372.3815	3809
1371.2284	3693
1370.0752	3646
1368.9218	3599
1367.7681	3515
1366.6141	3472
1365.46	3391
1364.3057	3363
1363.1503	3350
1361.9954	3257
1360.8402	3313
1359.6842	3258
1358.5286	3186
1357.3728	3183
1356.2159	3170
1355.0597	3157
1353.9025	3140
1352.7457	3130
1351.5879	3140
1350.4299	3105
1349.2725	3111
1348.114	3121
1346.9553	3040
1345.7971	3039
1344.6379	3078
1343.4785	3042
1342.319	3087
1341.1591	3047
1339.9989	2988
1338.8386	3070
1337.678	3027
1336.5172	2995
1335.3561	3035
1334.1948	2982
1333.0332	2995
1331.8715	3019
1330.7095	2965
1329.5464	2989
1328.3839	2927
1327.2212	2974
1326.0582	2951
1324.8943	2913
1323.7308	2951
1322.5664	2926
1321.4025	2925
1320.2383	2912
1319.0731	2943
1317.9077	2891
1316.7429	2877
1315.577	2917
1314.4116	2891
1313.2452	2806
1312.0786	2853
1310.9126	2869
1309.7455	2807
1308.5782	2825
1307.4106	2784
1306.2429	2773
1305.0748	2786
1303.9065	2731
1302.738	2738
1301.5693	2771
1300.4003	2749
1299.2311	2794
1298.0616	2755
1296.8918	2732
1295.7219	2726
1294.5518	2674
1293.3805	2678
1292.2098	2739
1291.0389	2672
1289.8678	2665
1288.6957	2663
1287.524	2711
1286.3513	2663
1285.1792	2693
1284.0061	2720
1282.8335	2673
1281.6599	2628
1280.4868	2699
1279.3127	2767
1278.1392	2756
1276.9646	2805
1275.7898	2781
1274.6146	2872
1273.4402	2887
1272.2646	3010
1271.0889	3143
1269.9127	3089
1268.7365	3178
1267.5599	3186
1266.3832	3070
1265.2062	3039
1264.0289	2897
1262.8516	2778
1261.6738	2690
1260.4958	2609
1259.3176	2594
1258.1392	2577
1256.9604	2530
1255.7808	2477
1254.6016	2416
1253.4221	2454
1252.2424	2444
1251.0618	2447
1249.8816	2368
1248.7004	2386
1247.5198	2433
1246.3381	2406
1245.157	2419
1243.9749	2395
1242.7932	2364
1241.6106	2384
1240.4285	2367
1239.2454	2325
1238.062	2282
1236.8792	2319
1235.6953	2253
1234.5112	2276
1233.3268	2181
1232.1422	2185
1230.9574	2150
1229.7731	2110
1228.5878	2133
1227.4022	2135
1226.2164	2086
1225.0303	2101
1223.844	2055
1222.6566	2033
1221.4698	2077
1220.2828	2038
1219.0955	1985
1217.908	1955
1216.7202	2016
1215.5314	2001
1214.3431	1955
1213.1545	2002
1211.965	1921
1210.776	1903
1209.5859	1954
1208.3965	1966
1207.2067	1895
1206.0159	1937
1204.8257	1890
1203.6344	1943
1202.4429	1883
1201.252	1909
1200.0598	1899
1198.8676	1854
1197.6759	1785
1196.4832	1849
1195.2902	1807
1194.0968	1851
1192.9042	1783
1191.7104	1811
1190.5164	1783
1189.3221	1813
1188.1277	1794
1186.933	1779
1185.7379	1805
1184.5427	1816
1183.3472	1802
1182.1515	1771
1180.9556	1816
1179.7593	1814
1178.562	1774
1177.3652	1744
1176.1683	1800
1174.9711	1777
1173.7728	1752
1172.5751	1772
1171.3772	1747
1170.1781	1772
1168.9796	4470
1167.7802	1777
1166.5812	1777
1165.3812	1768
1164.1818	1712
1162.9812	1739
1161.7813	1770
1160.5802	1707
1159.3798	1753
1158.1782	1725
1156.9766	1775
1155.7753	1758
1154.573	1716
1153.3705	1767
1152.1677	1706
1150.9647	1751
1149.7615	1774
1148.5588	1707
1147.3551	1761
1146.151	1735
1144.9468	1682
1143.7423	1714
1142.5375	1742
1141.3325	1711
1140.1272	1702
1138.9209	1715
1137.7151	1715
1136.5092	1678
1135.3029	1695
1134.0963	1690
1132.8895	1714
1131.6818	1709
1130.4745	1679
1129.267	1671
1128.0583	1723
1126.8503	1725
1125.6412	1679
1124.4327	1690
1123.2239	1691
1122.014	1720
1120.8048	1676
1119.5945	1639
1118.3838	1667
1117.1738	1712
1115.9626	1677
1114.7513	1673
1113.5405	1645
1112.3286	1659
1111.1166	1700
1109.905	1708
1108.6924	1689
1107.4795	1731
1106.2664	1728
1105.053	1651
1103.8394	1712
1102.6254	1783
1101.4113	1775
1100.1969	1752
1098.9822	1772
1097.7673	1797
1096.5521	1841
1095.3367	1849
1094.1211	1804
1092.9052	1823
1091.689	1885
1090.4725	1983
1089.255	1973
1088.0381	2060
1086.8209	2078
1085.6034	2213
1084.3849	2280
1083.1669	2321
1081.9487	2338
1080.7294	2372
1079.5107	2417
1078.2909	2439
1077.0717	2526
1075.8513	2605
1074.6316	2662
1073.4108	2661
1072.1906	2665
1070.9691	2716
1069.7476	2653
1068.5266	2600
1067.3044	2514
1066.0822	2454
1064.8604	2368
1063.6375	2235
1062.4143	2171
1061.1909	2016
1059.9673	1961
1058.7434	1951
1057.52	1880
1056.2957	1848
1055.0709	1822
1053.8461	1772
1052.6208	1716
1051.3954	1703
1050.1697	1630
1048.9437	1683
1047.7167	1691
1046.4902	1639
1045.2635	1608
1044.0365	1600
1042.8093	1671
1041.5818	1666
1040.3533	1647
1039.1252	1680
1037.897	1689
1036.6676	1685
1035.4387	1735
1034.2097	1647
1032.9796	1682
1031.75	1676
1030.5194	1622
1029.2893	1677
1028.0581	1611
1026.8275	1610
1025.5958	1575
1024.3647	1521
1023.1325	1457
1021.9009	1587
1020.6682	1498
1019.4351	1530
1018.2028	1515
1016.9692	1511
1015.7355	1511
1014.5015	1454
1013.268	1476
1012.0334	1514
1010.7986	1483
1009.5635	1514
1008.3282	1534
1007.0927	1445
1005.8568	1432
1004.6207	1493
1003.3843	1545
1002.1477	1532
1000.9108	1530
999.67365	1560
998.43628	1530
997.19855	1554
995.96063	1554
994.72247	1565
993.48401	1595
992.24445	1631
991.00543	1598
989.76624	1639
988.52673	1684
987.28613	1676
986.04608	1721
984.80579	1730
983.56439	1821
982.32361	1826
981.08167	1859
979.84033	1902
978.59875	1927
977.35608	1948
976.11395	1993
974.87073	1975
973.62805	2000
972.38428	2035
971.14032	1987
969.89685	1997
968.65234	1970
967.40753	2002
966.16327	2014
964.91797	2075
963.67236	2031
962.42651	2080
961.18121	2114
959.93481	2103
958.68817	2166
957.44128	2179
956.19409	2217
954.94666	2315
953.69891	2389
952.45184	2470
951.20361	2550
949.95508	2597
948.7063	2718
947.45728	2826
946.20715	2898
944.95758	2994
943.70776	3090
942.4577	3152
941.20734	3235
939.95673	3309
938.70581	3386
937.45386	3362
936.20239	3314
934.95074	3355
933.69879	3289
932.44574	3291
931.19324	3211
929.94049	3063
928.68665	2990
927.43335	2875
926.17902	2789
924.92517	2663
923.67108	2689
922.41589	2529
921.16132	2488
919.90558	2383
918.65045	2284
917.39417	2213
916.1377	2179
914.88171	2116
913.62469	2112
912.36737	2029
911.1106	2014
909.85272	1957
908.5946	1902
907.3371	1852
906.07843	1884
904.81946	1851
903.5603	1776
902.30078	1767
901.04193	1793
899.78192	1742
898.52167	1783
897.26111	1735
896.00031	1769
894.7392	1772
893.47791	1755
892.21625	1717
890.95441	1681
889.6922	1665
888.42981	1724
887.16711	1745
885.90417	1735
884.64093	1735
883.37659	1711
882.11279	1722
880.84875	1727
879.58447	1736
878.31989	1748
877.0542	1753
875.78906	1749
874.52368	1748
873.258	1735
871.99121	1769
870.72504	1782
869.4577	1811
868.19098	1763
866.92395	1796
865.65582	1867
864.38831	1783
863.11963	1845
861.8515	1882
860.58228	1891
859.31366	1871
858.04388	1863
856.77472	1929
855.50439	1958
854.23383	1909
852.96387	2007
851.69275	2025
850.42133	2000
849.15051	2033
847.8786	2126
846.60638	2159
845.33478	2204
844.06201	2359
842.789	2291
841.51569	2382
840.24213	2537
838.96826	2709
837.69501	2859
836.42059	3077
835.14594	3370
833.87103	3671
832.59583	4189
831.32031	4875
830.04456	5735
828.76855	6699
827.49225	8053
826.21564	9577
824.93878	11146
823.66168	12327
822.38428	13086
821.10577	13063
819.82782	12265
818.54956	10949
817.27112	9498
815.99231	8123
814.7124	6891
813.43311	5949
812.1535	5258
810.87366	4753
809.59265	4351
808.31219	4196
807.03149	3997
805.74969	3887
804.46844	3884
803.18695	3774
801.90424	3755
800.62219	3596
799.33899	3546
798.05634	3368
796.77258	3289
795.48944	3135
794.20514	2931
792.92139	2827
791.63654	2734
790.35223	2663
789.06683	2599
787.78113	2494
786.49603	2463
785.20978	2442
783.92322	2411
782.63733	2306
781.35022	2379
780.06287	2360
778.77612	2321
777.48816	2295
776.20001	2294
774.9115	2304
773.6228	2261
772.33466	2260
771.04535	2190
769.75574	2275
768.46588	2245
767.17578	2266
765.88531	2252
764.59467	2256
763.30371	2212
762.01245	2205
760.72089	2289
759.42908	2311
758.13702	2203
756.84467	2303
755.552	2272
754.25909	2273
752.96588	2311
751.67242	2299
750.37866	2270
749.08374	2306
747.78943	2295
746.49481	2274
745.19995	2299
743.90479	2269
742.60846	2311
741.31274	2347
740.01678	2288
738.72052	2363
737.42303	2330
736.12622	2368
734.8291	2339
733.53082	2419
732.23315	2361
730.93433	2392
729.63605	2347
728.33759	2340
727.0379	2383
725.73877	2379
724.43854	2421
723.13892	2406
721.83807	2435
720.5379	2454
719.23651	2399
717.93573	2451
716.63385	2431
715.3316	2422
714.02997	2446
712.72723	2465
711.42505	2502
710.1217	2528
708.81805	2512
707.51501	2541
706.21088	2586
704.90637	2556
703.60162	2545
702.29749	2469
700.99213	2526
699.68652	2549
698.38062	2574
697.07446	2546
695.76892	2551
694.46216	2544
693.15515	2570
691.84784	2631
690.54022	2629
689.23236	2527
687.92419	2647
686.61578	2637
685.30701	2603
683.99805	2649
682.68872	2627
681.37915	2663
680.06927	2650
678.75916	2706
677.44873	2750
676.138	2767
674.82697	2731
673.51569	2741
672.2041	2743
670.89227	2651
669.57922	2764
668.26678	2841
666.9541	2802
665.64111	2791
664.32782	2783
663.01331	2831
661.69946	2823
660.38531	2882
659.07092	2916
657.75531	2876
656.44031	2935
655.125	2942
653.80853	3003
652.49268	2967
651.17651	3026
649.85919	3033
648.54248	3113
647.22461	3092
645.90729	3081
644.58972	3141
643.27094	3220
641.95276	3239
640.63342	3271
639.3147	3372
637.99481	3384
636.67548	3537
635.35498	3534
634.0351	3630
632.71405	3770
631.3927	3812
630.07196	3935
628.75	4060
627.42871	4192
626.1062	4396
624.78339	4502
623.46118	4730
622.13782	4891
620.81415	5125
619.49109	5464
618.16687	5796
616.84235	6242
615.51752	6687
614.1933	7178
612.86786	7774
611.54218	8329
610.21619	8932
608.88995	9533
607.56342	10005
606.23743	10246
604.91028	10313
603.58289	10252
602.25513	9873
600.92712	9463
599.59882	8942
598.2702	8294
596.94135	7776
595.61218	7053
594.28271	6477
592.95294	6023
591.62292	5628
590.29254	5300
588.96191	5056
587.63098	4775
586.2998	4663
584.96826	4427
583.63647	4370
582.30438	4206
580.97198	4179
579.63934	4067
578.3064	4004
576.97223	3955
575.63867	3911
574.30481	3863
572.9707	3836
571.63623	3781
570.30151	3744
568.96564	3737
567.63031	3793
566.29468	3768
564.9588	3717
563.6217	3675
562.28522	3678
560.94849	3755
559.61047	3715
558.27313	3703
556.93549	3716
555.59662	3784
554.25836	3791
552.91986	3745
551.58008	3861
550.24097	3859
548.90063	3827
547.56091	3785
546.22095	3858
544.8797	3808
543.53912	3915
542.19733	3886
540.85614	3916
539.51373	3992
538.17194	3986
536.82898	3914
535.48657	3915
534.14301	3909
532.80005	3952
531.45587	3868
530.11145	3889
528.76758	3916
527.42255	3881
526.07806	3927
524.73242	3933
523.38647	3989
522.0412	3982
520.69464	4009
519.34778	3978
518.00159	4013
516.65417	4009
515.30646	4106
513.95844	4052
512.61102	4118
511.26239	4161
509.91348	4118
508.56427	4253
507.21567	4288
505.86588	4263
504.51575	4419
503.16534	4405
501.81464	4521
500.46457	4623
499.11328	4690
497.76169	4790
496.40979	4959
495.05759	5146
493.70511	5419
492.35229	5627
490.99921	5717
489.64673	5698
488.29306	5957
486.93906	5862
485.58478	5701
484.23019	5658
482.87531	5530
481.52011	5286
480.16464	5232
478.80887	5033
477.45276	4991
476.09637	4911
474.73972	4838
473.38272	4857
472.02542	4807
470.66785	4731
469.30905	4799
467.95087	4663
466.59238	4675
465.23358	4683
463.87448	4688
462.51511	4667
461.15543	4701
459.79541	4697
458.4342	4615
457.07361	4648
455.71271	4684
454.3515	4650
452.99002	4663
451.6282	4583
450.2652	4625
448.90277	4701
447.54007	4639
446.17706	4664
444.81284	4693
443.44922	4704
442.0853	4654
440.72015	4703
439.35562	4719
437.99078	4685
436.62567	4753
435.25931	4757
433.89359	4743
432.52753	4659
431.16028	4824
429.79364	4705
428.42575	4706
427.0585	4833
425.69095	4766
424.32214	4700
422.95398	4795
421.58459	4766
420.21582	4784
418.84674	4847
417.47644	4828
416.10675	4973
414.73584	4898
413.36554	5002
411.99399	5088
410.62311	5031
409.25095	5081
407.87946	5136
406.50668	5215
405.13455	5286
403.7612	5426
402.38846	5539
401.0145	5694
399.64023	5784
398.26657	6050
396.89166	6274
395.5174	6467
394.14191	6799
392.76608	7023
391.3909	7221
390.01447	7322
388.63867	7283
387.26163	7137
385.88431	6945
384.50757	6646
383.12961	6578
381.75134	6379
380.37372	6100
378.99484	6033
377.61563	6098
376.23709	5786
374.85727	5829
373.47717	5747
372.09674	5798
370.71695	5828
369.33591	5845
367.95456	5907
366.57291	5963
365.19189	5978
363.8096	6037
362.42703	6136
361.04413	6275
359.66095	6292
358.27838	6406
356.89456	6459
355.51044	6603
354.12601	6644
352.74124	6845
351.35715	6630
349.97177	6821
348.58609	6718
347.2001	6803
345.81381	6728
344.42722	6742
343.04028	6695
341.65308	6653
340.26553	6469
338.87863	6513
337.49048	6393
336.10202	6314
334.71323	6266
333.32413	6204
331.93472	6245
330.54501	6198
329.155	6084
327.76468	5986
326.37402	6065
324.98306	5993
323.5918	6002
322.20023	5919
320.80832	5979
319.41611	5929
318.02359	5964
316.63077	5877
315.23761	5888
313.84418	5917
312.45041	5909
311.0563	5824
309.66193	5849
308.26721	5883
306.87219	5788
305.47687	5804
304.08124	5763
302.68433	5777
301.28806	5778
299.89145	5666
298.49457	5735
297.09735	5668
295.69983	5694
294.30197	5765
292.90381	5682
291.50534	5745
