841.51569	1194
840.24213	1230
838.96826	1337
837.69501	1343
836.42059	1427
835.14594	1521
833.87103	1684
832.59583	2011
831.32031	2463
830.04456	2990
828.76855	3536
827.49225	3901
826.21564	4175
824.93878	4326
823.66168	4209
822.38428	4168
821.10577	3933
819.82782	3580
818.54956	3267
817.27112	2939
815.99231	2662
814.7124	2421
813.43311	2214
812.1535	1996
810.87366	1831
809.59265	1723
808.31219	1726
807.03149	1631
805.74969	1692
804.46844	1619
803.18695	1637
801.90424	1566
800.62219	1543
799.33899	1546
798.05634	1555
796.77258	1479
795.48944	1508
794.20514	1428
792.92139	1443
791.63654	1389
790.35223	1486
789.06683	1441
787.78113	1494
786.49603	1537
785.20978	1603
783.92322	1632
782.63733	1626
781.35022	1605
780.06287	1619
778.77612	1579
777.48816	1538
776.20001	1459
774.9115	1391
773.6228	1346
772.33466	1336
771.04535	1322
769.75574	1313
768.46588	1300
767.17578	1296
765.88531	1273
764.59467	1251
763.30371	1303
762.01245	1241
760.72089	1282
759.42908	1237
758.13702	1228
756.84467	1211
755.552	1233
754.25909	1296
752.96588	1215
751.67242	1230
750.37866	1219
749.08374	1266
747.78943	1271
746.49481	1187
745.19995	1226
743.90479	1242
742.60846	1220
741.31274	1246
740.01678	1244
738.72052	1251
737.42303	1259
736.12622	1221
734.8291	1191
733.53082	1261
732.23315	1258
730.93433	1274
729.63605	1247
728.33759	1188
727.0379	1267
725.73877	1233
724.43854	1223
723.13892	1234
721.83807	1249
720.5379	1236
719.23651	1270
717.93573	1258
716.63385	1245
715.3316	1255
714.02997	1278
712.72723	1251
711.42505	1272
710.1217	1296
708.81805	1262
707.51501	1229
706.21088	1279
704.90637	1334
703.60162	1297
702.29749	1242
700.99213	1250
699.68652	1319
698.38062	1328
697.07446	1304
695.76892	1311
694.46216	1333
693.15515	1306
691.84784	1339
690.54022	1355
689.23236	1287
687.92419	1301
686.61578	1323
685.30701	1367
683.99805	1350
682.68872	1365
681.37915	1356
680.06927	1319
678.75916	1353
677.44873	1375
676.138	1345
674.82697	1401
673.51569	1391
672.2041	1343
670.89227	1407
669.57922	1382
668.26678	1401
666.9541	1393
665.64111	1382
664.32782	1437
663.01331	1403
661.69946	1429
660.38531	1450
659.07092	1428
657.75531	1437
656.44031	1447
655.125	1483
653.80853	1460
652.49268	1469
651.17651	1471
649.85919	1484
648.54248	1515
647.22461	1500
645.90729	1556
644.58972	1550
643.27094	1538
641.95276	1561
640.63342	1540
639.3147	1636
637.99481	1610
636.67548	1603
635.35498	1639
634.0351	1631
632.71405	1701
631.3927	1721
630.07196	1735
628.75	1835
627.42871	1913
626.1062	1973
624.78339	2031
623.46118	2095
622.13782	2180
620.81415	2361
619.49109	2466
618.16687	2617
616.84235	2686
615.51752	2905
614.1933	2978
612.86786	3142
611.54218	3307
610.21619	3473
608.88995	3557
607.56342	3768
606.23743	3961
604.91028	4014
603.58289	4069
602.25513	4080
600.92712	4024
599.59882	3869
598.2702	3591
596.94135	3299
595.61218	3044
594.28271	2785
592.95294	2631
591.62292	2471
590.29254	2390
588.96191	2271
587.63098	2191
586.2998	2124
584.96826	2022
583.63647	1947
582.30438	1939
580.97198	1994
579.63934	1915
578.3064	1897
576.97223	1829
575.63867	1817
574.30481	1803
572.9707	1780
571.63623	1829
570.30151	1822
568.96564	1809
567.63031	1805
566.29468	1777
564.9588	1771
563.6217	1803
562.28522	1803
560.94849	1861
559.61047	1819
558.27313	1813
556.93549	1842
555.59662	1756
554.25836	1775
552.91986	1854
551.58008	1818
550.24097	1798
548.90063	1863
547.56091	1824
546.22095	1856
544.8797	1911
543.53912	1917
542.19733	1922
540.85614	1887
539.51373	1893
538.17194	1911
536.82898	1874
535.48657	1860
534.14301	1923
532.80005	1892
531.45587	1899
530.11145	1958
528.76758	1914
527.42255	1884
526.07806	1913
524.73242	2035
523.38647	1955
522.0412	1967
520.69464	1987
519.34778	2011
518.00159	1971
516.65417	2027
515.30646	2052
513.95844	2059
512.61102	2108
511.26239	2016
509.91348	2034
508.56427	2107
507.21567	2124
505.86588	2119
504.51575	2218
503.16534	2135
501.81464	2179
500.46457	2227
499.11328	2287
497.76169	2339
496.40979	2390
495.05759	2495
493.70511	2561
492.35229	2625
490.99921	2791
489.64673	2765
488.29306	2801
486.93906	2740
485.58478	2660
484.23019	2555
482.87531	2558
481.52011	2497
480.16464	2437
478.80887	2450
477.45276	2365
476.09637	2405
474.73972	2398
473.38272	2340
472.02542	2395
470.66785	2356
469.30905	2302
467.95087	2348
466.59238	2327
465.23358	2347
463.87448	2327
462.51511	2365
461.15543	2341
459.79541	2349
458.4342	2348
457.07361	2427
455.71271	2380
454.3515	2436
452.99002	2406
451.6282	2399
450.2652	2366
448.90277	2396
447.54007	2357
446.17706	2341
444.81284	2359
443.44922	2339
442.0853	2419
440.72015	2351
439.35562	2378
437.99078	2394
436.62567	2445
435.25931	2337
433.89359	2373
432.52753	2381
431.16028	2343
429.79364	2350
428.42575	2407
427.0585	2450
425.69095	2410
424.32214	2360
422.95398	2423
421.58459	2409
420.21582	2410
418.84674	2474
417.47644	2458
416.10675	2459
414.73584	2483
413.36554	2416
411.99399	2450
410.62311	2505
409.25095	2541
407.87946	2572
406.50668	2603
405.13455	2567
403.7612	2621
402.38846	2661
401.0145	2671
399.64023	2784
398.26657	2787
396.89166	2899
395.5174	2919
394.14191	3086
392.76608	3159
391.3909	3160
390.01447	3139
388.63867	3140
387.26163	3000
385.88431	3019
384.50757	3012
383.12961	2902
381.75134	2797
380.37372	2769
378.99484	2769
377.61563	2711
376.23709	2783
374.85727	2747
373.47717	2721
372.09674	2738
370.71695	2764
369.33591	2802
367.95456	2788
366.57291	2805
365.19189	2816
363.8096	2816
362.42703	2876
361.04413	2914
359.66095	2998
358.27838	2989
356.89456	3090
355.51044	3182
354.12601	3261
352.74124	3333
351.35715	3310
349.97177	3318
348.58609	3274
347.2001	3204
345.81381	3092
344.42722	3077
343.04028	3011
341.65308	3005
340.26553	3001
338.87863	2985
337.49048	2877
336.10202	2865
334.71323	2850
333.32413	2778
331.93472	2765
330.54501	2815
329.155	2761
327.76468	2780
326.37402	2720
324.98306	2758
323.5918	2741
322.20023	2693
320.80832	2701
319.41611	2700
318.02359	2727
316.63077	2759
315.23761	2715
313.84418	2761
312.45041	2738
311.0563	2759
309.66193	2718
308.26721	2722
306.87219	2737
305.47687	2771
304.08124	2710
302.68433	2717
301.28806	2730
299.89145	2711
298.49457	2700
297.09735	2694
295.69983	2723
294.30197	2731
292.90381	2740
291.50534	2755
