841.51569	2113
840.24213	2160
838.96826	2137
837.69501	2139
836.42059	2173
835.14594	2281
833.87103	2339
832.59583	2335
831.32031	2473
830.04456	2570
828.76855	2723
827.49225	2831
826.21564	2994
824.93878	3141
823.66168	3160
822.38428	3270
821.10577	3199
819.82782	3106
818.54956	2976
817.27112	2863
815.99231	2697
814.7124	2587
813.43311	2508
812.1535	2516
810.87366	2478
809.59265	2460
808.31219	2419
807.03149	2439
805.74969	2452
804.46844	2464
803.18695	2483
801.90424	2484
800.62219	2502
799.33899	2493
798.05634	2464
796.77258	2479
795.48944	2491
794.20514	2528
792.92139	2547
791.63654	2636
790.35223	2723
789.06683	2815
787.78113	2951
786.49603	3032
785.20978	3190
783.92322	3327
782.63733	3315
781.35022	3267
780.06287	3225
778.77612	3150
777.48816	2997
776.20001	2920
774.9115	2884
773.6228	2704
772.33466	2645
771.04535	2681
769.75574	2570
768.46588	2548
767.17578	2559
765.88531	2515
764.59467	2526
763.30371	2516
762.01245	2466
760.72089	2478
759.42908	2529
758.13702	2490
756.84467	2491
755.552	2459
754.25909	2492
752.96588	2446
751.67242	2426
750.37866	2487
749.08374	2473
747.78943	2498
746.49481	2457
745.19995	2516
743.90479	2483
742.60846	2519
741.31274	2475
740.01678	2503
738.72052	2503
737.42303	2553
736.12622	2494
734.8291	2541
733.53082	2538
732.23315	2595
730.93433	2551
729.63605	2551
728.33759	2546
727.0379	2552
725.73877	2561
724.43854	2558
723.13892	2578
721.83807	2568
720.5379	2587
719.23651	2635
717.93573	2600
716.63385	2605
715.3316	2682
714.02997	2641
712.72723	2769
711.42505	2701
710.1217	2778
708.81805	2708
707.51501	2776
706.21088	2726
704.90637	2695
703.60162	2676
702.29749	2702
700.99213	2749
699.68652	2732
698.38062	2758
697.07446	2708
695.76892	2811
694.46216	2777
693.15515	2769
691.84784	2742
690.54022	2788
689.23236	2738
687.92419	2829
686.61578	2775
685.30701	2737
683.99805	2823
682.68872	2814
681.37915	2875
680.06927	2881
678.75916	2806
677.44873	2811
676.138	2876
674.82697	2862
673.51569	2928
672.2041	2925
670.89227	2843
669.57922	2937
668.26678	2926
666.9541	2902
665.64111	2961
664.32782	2969
663.01331	2921
661.69946	2942
660.38531	2991
659.07092	2983
657.75531	2986
656.44031	2978
655.125	3009
653.80853	3009
652.49268	3015
651.17651	3021
649.85919	3090
648.54248	3029
647.22461	3099
645.90729	3142
644.58972	3066
643.27094	3071
641.95276	3139
640.63342	3143
639.3147	3139
637.99481	3178
636.67548	3153
635.35498	3262
634.0351	3246
632.71405	3298
631.3927	3268
630.07196	3215
628.75	3257
627.42871	3386
626.1062	3330
624.78339	3369
623.46118	3391
622.13782	3426
620.81415	3443
619.49109	3459
618.16687	3561
616.84235	3639
615.51752	3599
614.1933	3655
612.86786	3771
611.54218	3827
610.21619	3897
608.88995	4044
607.56342	4113
606.23743	4148
604.91028	4145
603.58289	4135
602.25513	4093
600.92712	4122
599.59882	4128
598.2702	4047
596.94135	4021
595.61218	4049
594.28271	3971
592.95294	3981
591.62292	3977
590.29254	3932
588.96191	3868
587.63098	3931
586.2998	3823
584.96826	3813
583.63647	3751
582.30438	3772
580.97198	3671
579.63934	3766
578.3064	3698
576.97223	3643
575.63867	3643
574.30481	3635
572.9707	3602
571.63623	3604
570.30151	3633
568.96564	3623
567.63031	3641
566.29468	3719
564.9588	3637
563.6217	3709
562.28522	3683
560.94849	3670
559.61047	3687
558.27313	3666
556.93549	3697
555.59662	3673
554.25836	3765
552.91986	3703
551.58008	3802
550.24097	3734
548.90063	3783
547.56091	3757
546.22095	3792
544.8797	3813
543.53912	3802
542.19733	3793
540.85614	3821
539.51373	3922
538.17194	3872
536.82898	3858
535.48657	3917
534.14301	3878
532.80005	3829
531.45587	3897
530.11145	4039
528.76758	3896
527.42255	3998
526.07806	3945
524.73242	3991
523.38647	3988
522.0412	4093
520.69464	4051
519.34778	4108
518.00159	4126
516.65417	4113
515.30646	4075
513.95844	4219
512.61102	4133
511.26239	4175
509.91348	4229
508.56427	4201
507.21567	4281
505.86588	4281
504.51575	4274
503.16534	4345
501.81464	4330
500.46457	4357
499.11328	4341
497.76169	4374
496.40979	4470
495.05759	4527
493.70511	4571
492.35229	4537
490.99921	4578
489.64673	4588
488.29306	4560
486.93906	4615
485.58478	4605
484.23019	4596
482.87531	4594
481.52011	4643
480.16464	4587
478.80887	4572
477.45276	4583
476.09637	4599
474.73972	4585
473.38272	4567
472.02542	4572
470.66785	4545
469.30905	4494
467.95087	4599
466.59238	4598
465.23358	4583
463.87448	4589
462.51511	4591
461.15543	4585
459.79541	4686
458.4342	4628
457.07361	4570
455.71271	4607
454.3515	4629
452.99002	4627
451.6282	4583
450.2652	4699
448.90277	4693
447.54007	4636
446.17706	4638
444.81284	4664
443.44922	4686
442.0853	4637
440.72015	4728
439.35562	4603
437.99078	4703
436.62567	4689
435.25931	4722
433.89359	4688
432.52753	4662
431.16028	4663
429.79364	4752
428.42575	4711
427.0585	4739
425.69095	4641
424.32214	4775
422.95398	4703
421.58459	4771
420.21582	4664
418.84674	4871
417.47644	4711
416.10675	4826
414.73584	4901
413.36554	4770
411.99399	4851
410.62311	4822
409.25095	4799
407.87946	4775
406.50668	4816
405.13455	4932
403.7612	4931
402.38846	4846
401.0145	4938
399.64023	4979
398.26657	4961
396.89166	4978
395.5174	4948
394.14191	5044
392.76608	5005
391.3909	4970
390.01447	5087
388.63867	5026
387.26163	4981
385.88431	5027
384.50757	4960
383.12961	4845
381.75134	4861
380.37372	4920
378.99484	4856
377.61563	4820
376.23709	4795
374.85727	4814
373.47717	4791
372.09674	4870
370.71695	4842
369.33591	4787
367.95456	4887
366.57291	4867
365.19189	4811
363.8096	4810
362.42703	4880
361.04413	4938
359.66095	4874
358.27838	4854
356.89456	4785
355.51044	4928
354.12601	4871
352.74124	4943
351.35715	4778
349.97177	4835
348.58609	4808
347.2001	4777
345.81381	4813
344.42722	4807
343.04028	4771
341.65308	4792
340.26553	4787
338.87863	4898
337.49048	4851
336.10202	4891
334.71323	4829
333.32413	4817
331.93472	4863
330.54501	4841
329.155	4909
327.76468	4894
326.37402	4923
324.98306	4948
323.5918	4897
322.20023	4929
320.80832	4903
319.41611	4960
318.02359	4999
316.63077	4976
315.23761	4915
313.84418	5068
312.45041	5043
311.0563	5081
309.66193	5182
308.26721	5147
306.87219	5140
305.47687	5201
304.08124	5241
302.68433	5240
301.28806	5339
299.89145	5386
298.49457	5420
297.09735	5371
295.69983	5473
294.30197	5463
292.90381	5503
291.50534	5581
