847.8786	2124
846.60638	2099
845.33478	2207
844.06201	2267
842.789	2358
841.51569	2405
840.24213	2491
838.96826	2700
837.69501	2857
836.42059	2980
835.14594	3260
833.87103	3599
832.59583	4071
831.32031	4750
830.04456	5621
828.76855	6439
827.49225	7814
826.21564	9329
824.93878	10777
823.66168	12175
822.38428	12796
821.10577	12810
819.82782	12293
818.54956	11072
817.27112	9535
815.99231	8167
814.7124	6982
813.43311	6037
812.1535	5368
810.87366	4787
809.59265	4298
808.31219	4091
807.03149	3927
805.74969	3909
804.46844	3824
803.18695	3779
801.90424	3721
800.62219	3619
799.33899	3443
798.05634	3339
796.77258	3167
795.48944	3089
794.20514	2987
792.92139	2837
791.63654	2727
790.35223	2607
789.06683	2555
787.78113	2539
786.49603	2491
785.20978	2446
783.92322	2400
782.63733	2398
781.35022	2291
780.06287	2271
778.77612	2286
777.48816	2268
776.20001	2279
774.9115	2262
773.6228	2291
772.33466	2293
771.04535	2232
769.75574	2268
768.46588	2256
767.17578	2230
765.88531	2248
764.59467	2283
763.30371	2298
762.01245	2259
760.72089	2248
759.42908	2247
758.13702	2208
756.84467	2212
755.552	2252
754.25909	2234
752.96588	2306
751.67242	2276
750.37866	2238
749.08374	2224
747.78943	2322
746.49481	2316
745.19995	2284
743.90479	2294
742.60846	2301
741.31274	2279
740.01678	2343
738.72052	2361
737.42303	2329
736.12622	2338
734.8291	2252
733.53082	2322
732.23315	2323
730.93433	2306
729.63605	2362
728.33759	2419
727.0379	2361
725.73877	2317
724.43854	2427
723.13892	2378
721.83807	2407
720.5379	2409
719.23651	2411
717.93573	2402
716.63385	2395
715.3316	2417
714.02997	2454
712.72723	2433
711.42505	2530
710.1217	2518
708.81805	2553
707.51501	2439
706.21088	2545
704.90637	2501
703.60162	2559
702.29749	2507
700.99213	2508
699.68652	2457
698.38062	2549
697.07446	2567
695.76892	2516
694.46216	2591
693.15515	2591
691.84784	2612
690.54022	2581
689.23236	2637
687.92419	2537
686.61578	2611
685.30701	2584
683.99805	2683
682.68872	2644
681.37915	2638
680.06927	2663
678.75916	2623
677.44873	2700
676.138	2684
674.82697	2737
673.51569	2690
672.2041	2695
670.89227	2710
669.57922	2746
668.26678	2771
666.9541	2781
665.64111	2843
664.32782	2807
663.01331	2902
661.69946	2838
660.38531	2834
659.07092	2802
657.75531	2900
656.44031	2853
655.125	2974
653.80853	2935
652.49268	2971
651.17651	3039
649.85919	3041
648.54248	3082
647.22461	3073
645.90729	3120
644.58972	3063
643.27094	3164
641.95276	3235
640.63342	3319
639.3147	3341
637.99481	3413
636.67548	3468
635.35498	3558
634.0351	3616
632.71405	3718
631.3927	3785
630.07196	3882
628.75	3992
627.42871	4153
626.1062	4341
624.78339	4438
623.46118	4664
622.13782	4862
620.81415	5135
619.49109	5367
618.16687	5837
616.84235	6202
615.51752	6638
614.1933	7051
612.86786	7685
611.54218	8247
610.21619	8960
608.88995	9314
607.56342	9852
606.23743	10155
604.91028	10290
603.58289	10138
602.25513	9930
600.92712	9545
599.59882	9035
598.2702	8302
596.94135	7809
595.61218	7070
594.28271	6478
592.95294	6039
591.62292	5610
590.29254	5321
588.96191	5084
587.63098	4804
586.2998	4656
584.96826	4485
583.63647	4273
582.30438	4166
580.97198	4124
579.63934	4015
578.3064	4031
576.97223	3949
575.63867	3922
574.30481	3894
572.9707	3791
571.63623	3868
570.30151	3844
568.96564	3798
567.63031	3751
566.29468	3762
564.9588	3722
563.6217	3734
562.28522	3743
560.94849	3780
559.61047	3756
558.27313	3749
556.93549	3735
555.59662	3753
554.25836	3722
552.91986	3845
551.58008	3829
550.24097	3791
548.90063	3911
547.56091	3815
546.22095	3876
544.8797	3929
543.53912	3941
542.19733	3928
540.85614	3906
539.51373	3899
538.17194	3895
536.82898	3926
535.48657	3918
534.14301	3898
532.80005	3972
531.45587	3993
530.11145	3910
528.76758	3916
527.42255	3938
526.07806	3936
524.73242	3913
523.38647	4000
522.0412	3908
520.69464	3934
519.34778	3992
518.00159	3983
516.65417	4112
515.30646	4083
513.95844	4137
512.61102	4097
511.26239	4113
509.91348	4119
508.56427	4229
507.21567	4211
505.86588	4335
504.51575	4343
503.16534	4443
501.81464	4523
500.46457	4587
499.11328	4629
497.76169	4794
496.40979	4932
495.05759	5194
493.70511	5428
492.35229	5489
490.99921	5689
489.64673	5742
488.29306	5822
486.93906	5889
485.58478	5831
484.23019	5575
482.87531	5530
481.52011	5297
480.16464	5190
478.80887	5119
477.45276	4991
476.09637	4974
474.73972	4875
473.38272	4775
472.02542	4788
470.66785	4753
469.30905	4702
467.95087	4705
466.59238	4746
465.23358	4756
463.87448	4682
462.51511	4693
461.15543	4660
459.79541	4682
458.4342	4631
457.07361	4666
455.71271	4729
454.3515	4632
452.99002	4663
451.6282	4703
450.2652	4635
448.90277	4633
447.54007	4725
446.17706	4731
444.81284	4690
443.44922	4682
442.0853	4701
440.72015	4685
439.35562	4768
437.99078	4717
436.62567	4748
435.25931	4669
433.89359	4715
432.52753	4672
431.16028	4751
429.79364	4709
428.42575	4734
427.0585	4766
425.69095	4759
424.32214	4798
422.95398	4789
421.58459	4812
420.21582	4790
418.84674	4867
417.47644	4835
416.10675	4973
414.73584	4923
413.36554	5053
411.99399	5021
410.62311	5078
409.25095	5161
407.87946	5258
406.50668	5191
405.13455	5366
403.7612	5369
402.38846	5534
401.0145	5654
399.64023	5891
398.26657	6032
396.89166	6399
395.5174	6481
394.14191	6809
392.76608	6973
391.3909	7235
390.01447	7371
388.63867	7316
387.26163	7133
385.88431	6907
384.50757	6705
383.12961	6577
381.75134	6313
380.37372	6183
378.99484	6063
377.61563	6035
376.23709	5927
374.85727	5849
373.47717	5766
372.09674	5843
370.71695	5851
369.33591	5941
367.95456	5959
366.57291	6034
365.19189	5974
363.8096	6059
362.42703	6233
361.04413	6331
359.66095	6357
358.27838	6428
356.89456	6497
355.51044	6534
354.12601	6609
352.74124	6641
351.35715	6767
349.97177	6844
348.58609	6778
347.2001	6750
345.81381	6893
344.42722	6740
343.04028	6685
341.65308	6681
340.26553	6627
338.87863	6557
337.49048	6378
336.10202	6397
334.71323	6323
333.32413	6249
331.93472	6196
330.54501	6082
329.155	6007
327.76468	6003
326.37402	6180
324.98306	6065
323.5918	5927
322.20023	6048
320.80832	6067
319.41611	5895
318.02359	5902
316.63077	5999
315.23761	6001
313.84418	5958
312.45041	5922
311.0563	5884
309.66193	5942
308.26721	5851
306.87219	5947
305.47687	5831
304.08124	5772
302.68433	5825
301.28806	5735
299.89145	5820
298.49457	5686
297.09735	5670
295.69983	5711
294.30197	5825
292.90381	5751
291.50534	5743
