1144.9468	1810
1143.7423	1845
1142.5375	1813
1141.3325	1780
1140.1272	1795
1138.9209	1773
1137.7151	1741
1136.5092	1807
1135.3029	1783
1134.0963	1747
1132.8895	1783
1131.6818	1758
1130.4745	1751
1129.267	1685
1128.0583	1735
1126.8503	1779
1125.6412	1769
1124.4327	1695
1123.2239	1695
1122.014	1722
1120.8048	1713
1119.5945	1715
1118.3838	1706
1117.1738	1711
1115.9626	1677
1114.7513	1693
1113.5405	1757
1112.3286	1690
1111.1166	1710
1109.905	1668
1108.6924	1685
1107.4795	1718
1106.2664	1689
1105.053	1711
1103.8394	1634
1102.6254	1665
1101.4113	1650
1100.1969	1671
1098.9822	1642
1097.7673	1647
1096.5521	1681
1095.3367	1705
1094.1211	1681
1092.9052	1657
1091.689	1677
1090.4725	1621
1089.255	1626
1088.0381	1690
1086.8209	1655
1085.6034	1677
1084.3849	1628
1083.1669	1613
1081.9487	1656
1080.7294	1651
1079.5107	1631
1078.2909	1632
1077.0717	1664
1075.8513	1657
1074.6316	1607
1073.4108	1591
1072.1906	1611
1070.9691	1593
1069.7476	1668
1068.5266	1651
1067.3044	1607
1066.0822	1590
1064.8604	1581
1063.6375	1578
1062.4143	1613
1061.1909	1610
1059.9673	1577
1058.7434	1592
1057.52	1597
1056.2957	1549
1055.0709	1568
1053.8461	1565
1052.6208	1596
1051.3954	1609
1050.1697	1557
1048.9437	1566
1047.7167	1544
1046.4902	1552
1045.2635	1550
1044.0365	1589
1042.8093	1558
1041.5818	1538
1040.3533	1545
1039.1252	1559
1037.897	1601
1036.6676	1547
1035.4387	1610
1034.2097	1500
1032.9796	1491
1031.75	1554
1030.5194	1531
1029.2893	1533
1028.0581	1592
1026.8275	1547
1025.5958	1599
1024.3647	1539
1023.1325	1517
1021.9009	1538
1020.6682	1579
1019.4351	1587
1018.2028	1561
1016.9692	1570
1015.7355	1591
1014.5015	1648
1013.268	1685
1012.0334	1649
1010.7986	1680
1009.5635	1756
1008.3282	1797
1007.0927	1800
1005.8568	1808
1004.6207	1880
1003.3843	1897
1002.1477	1938
1000.9108	1984
999.67365	1959
998.43628	2031
997.19855	2086
995.96063	2096
994.72247	2108
993.48401	2059
992.24445	2095
991.00543	2061
989.76624	2010
988.52673	2012
987.28613	1995
986.04608	1831
984.80579	1849
983.56439	1758
982.32361	1760
981.08167	1754
979.84033	1718
978.59875	1700
977.35608	1637
976.11395	1631
974.87073	1619
973.62805	1699
972.38428	1664
971.14032	1634
969.89685	1663
968.65234	1646
967.40753	1655
966.16327	1675
964.91797	1663
963.67236	1678
962.42651	1654
961.18121	1730
959.93481	1743
958.68817	1685
957.44128	1708
956.19409	1792
954.94666	1794
953.69891	1825
952.45184	1831
951.20361	1883
949.95508	1871
948.7063	1919
947.45728	1963
946.20715	2028
944.95758	2119
943.70776	2148
942.4577	2240
941.20734	2465
939.95673	2531
938.70581	2750
937.45386	3032
936.20239	3114
934.95074	3513
933.69879	3836
932.44574	4300
931.19324	4683
929.94049	5329
928.68665	5802
927.43335	6371
926.17902	6890
924.92517	7454
923.67108	7986
922.41589	8173
921.16132	8353
919.90558	8566
918.65045	8386
917.39417	8123
916.1377	7799
914.88171	7383
913.62469	7015
912.36737	6548
911.1106	5985
909.85272	5577
908.5946	5170
907.3371	4793
906.07843	4333
904.81946	3990
903.5603	3718
902.30078	3532
901.04193	3287
899.78192	3041
898.52167	2964
897.26111	2760
896.00031	2667
894.7392	2558
893.47791	2435
892.21625	2377
890.95441	2222
889.6922	2210
888.42981	2154
887.16711	2080
885.90417	2064
884.64093	2051
883.37659	2042
882.11279	2048
880.84875	1949
879.58447	1975
878.31989	1977
877.0542	1898
875.78906	1939
874.52368	1897
873.258	1955
871.99121	1915
870.72504	1893
869.4577	1925
868.19098	1899
866.92395	1919
865.65582	1889
864.38831	1886
863.11963	1935
861.8515	1831
860.58228	1915
859.31366	1921
858.04388	1870
856.77472	1925
855.50439	1865
854.23383	1891
852.96387	1891
851.69275	1932
850.42133	1851
849.15051	1911
847.8786	1892
846.60638	1964
845.33478	1909
844.06201	1901
842.789	1901
841.51569	1934
840.24213	1935
838.96826	1961
837.69501	1955
836.42059	1971
835.14594	1880
833.87103	1947
832.59583	1967
831.32031	2008
830.04456	1959
828.76855	1955
827.49225	1996
826.21564	2046
824.93878	2025
823.66168	2009
822.38428	2059
821.10577	2054
819.82782	2048
818.54956	2059
817.27112	2079
815.99231	2041
814.7124	2105
813.43311	2054
812.1535	2095
810.87366	2068
809.59265	2096
808.31219	2129
807.03149	2077
805.74969	2121
804.46844	2091
803.18695	2174
801.90424	2110
800.62219	2065
799.33899	2134
798.05634	2128
796.77258	2158
795.48944	2149
794.20514	2123
792.92139	2177
791.63654	2203
790.35223	2216
789.06683	2167
787.78113	2187
786.49603	2184
785.20978	2228
783.92322	2245
782.63733	2248
781.35022	2247
780.06287	2214
778.77612	2225
777.48816	2249
776.20001	2235
774.9115	2257
773.6228	2296
772.33466	2174
771.04535	2278
769.75574	2253
768.46588	2251
767.17578	2231
765.88531	2279
764.59467	2262
763.30371	2269
762.01245	2240
760.72089	2247
759.42908	2358
758.13702	2329
756.84467	2318
755.552	2334
754.25909	2345
752.96588	2308
751.67242	2288
750.37866	2318
749.08374	2331
747.78943	2327
746.49481	2393
745.19995	2359
743.90479	2415
742.60846	2356
741.31274	2412
740.01678	2342
738.72052	2464
737.42303	2447
736.12622	2389
734.8291	2374
733.53082	2405
732.23315	2416
730.93433	2381
729.63605	2403
728.33759	2464
727.0379	2441
725.73877	2462
724.43854	2475
723.13892	2506
721.83807	2476
720.5379	2503
719.23651	2479
717.93573	2539
716.63385	2568
715.3316	2559
714.02997	2611
712.72723	2631
711.42505	2651
710.1217	2634
708.81805	2622
707.51501	2604
706.21088	2635
704.90637	2608
703.60162	2647
702.29749	2628
700.99213	2570
699.68652	2636
698.38062	2653
697.07446	2615
695.76892	2603
694.46216	2628
693.15515	2629
691.84784	2742
690.54022	2720
689.23236	2697
687.92419	2686
686.61578	2716
685.30701	2669
683.99805	2709
682.68872	2714
681.37915	2737
680.06927	2734
678.75916	2756
677.44873	2747
676.138	2690
674.82697	2787
673.51569	2736
672.2041	2811
670.89227	2719
669.57922	2764
668.26678	2832
666.9541	2794
665.64111	2765
664.32782	2787
663.01331	2820
661.69946	2857
660.38531	2791
659.07092	2790
657.75531	2803
656.44031	2843
655.125	2867
653.80853	2850
652.49268	2958
651.17651	2879
649.85919	2871
648.54248	2868
647.22461	2894
645.90729	2932
644.58972	2974
643.27094	2915
641.95276	2960
640.63342	2948
639.3147	2955
637.99481	2995
636.67548	3035
635.35498	3045
634.0351	2964
632.71405	2940
631.3927	3039
630.07196	3014
628.75	3024
627.42871	3009
626.1062	3037
624.78339	2986
623.46118	2991
622.13782	3067
620.81415	3059
619.49109	3138
618.16687	3076
616.84235	3088
615.51752	3065
614.1933	3054
612.86786	3059
611.54218	3097
610.21619	3121
608.88995	3083
607.56342	3130
606.23743	3177
604.91028	3215
603.58289	3156
602.25513	3175
600.92712	3217
599.59882	3234
598.2702	3207
596.94135	3256
595.61218	3195
594.28271	3253
592.95294	3260
591.62292	3201
590.29254	3212
588.96191	3195
587.63098	3214
586.2998	3233
584.96826	3243
583.63647	3247
582.30438	3325
580.97198	3244
579.63934	3329
578.3064	3378
576.97223	3380
575.63867	3310
574.30481	3373
572.9707	3355
571.63623	3391
570.30151	3399
568.96564	3383
567.63031	3475
566.29468	3407
564.9588	3463
563.6217	3460
562.28522	3423
560.94849	3440
559.61047	3552
558.27313	3517
556.93549	3539
555.59662	3526
554.25836	3604
552.91986	3544
551.58008	3573
550.24097	3590
548.90063	3588
547.56091	3619
546.22095	3559
544.8797	3610
543.53912	3623
542.19733	3681
540.85614	3668
539.51373	3679
538.17194	3616
536.82898	3649
535.48657	3677
534.14301	3667
532.80005	3717
531.45587	3754
530.11145	3760
528.76758	3772
527.42255	3819
526.07806	3737
524.73242	3790
523.38647	3770
522.0412	3770
520.69464	3897
519.34778	3866
518.00159	3936
516.65417	3871
515.30646	3886
513.95844	3923
512.61102	3895
511.26239	3979
509.91348	3990
508.56427	3989
507.21567	3987
505.86588	4063
504.51575	4056
503.16534	4140
501.81464	4170
500.46457	4182
499.11328	4197
497.76169	4212
496.40979	4304
495.05759	4167
493.70511	4301
492.35229	4260
490.99921	4365
489.64673	4356
488.29306	4411
486.93906	4318
485.58478	4336
484.23019	4357
482.87531	4411
481.52011	4358
480.16464	4319
478.80887	4327
477.45276	4385
476.09637	4274
474.73972	4317
473.38272	4395
472.02542	4324
470.66785	4384
469.30905	4397
467.95087	4366
466.59238	4368
465.23358	4426
463.87448	4398
462.51511	4423
461.15543	4433
459.79541	4395
458.4342	4439
457.07361	4389
455.71271	4382
454.3515	4479
452.99002	4428
451.6282	4496
450.2652	4407
448.90277	4379
447.54007	4499
446.17706	4495
444.81284	4411
443.44922	4459
442.0853	4514
440.72015	4451
439.35562	4497
437.99078	4490
436.62567	4541
435.25931	4458
433.89359	4463
432.52753	4585
431.16028	4515
429.79364	4471
428.42575	4474
427.0585	4475
425.69095	4557
424.32214	4565
422.95398	4525
421.58459	4543
420.21582	4492
418.84674	4643
417.47644	4593
416.10675	4609
414.73584	4516
413.36554	4468
411.99399	4585
410.62311	4560
409.25095	4515
407.87946	4490
406.50668	4553
405.13455	4555
403.7612	4583
402.38846	4664
401.0145	4577
399.64023	4563
398.26657	4602
396.89166	4557
395.5174	4582
394.14191	4644
392.76608	4625
391.3909	4485
390.01447	4540
388.63867	4563
387.26163	4469
385.88431	4604
384.50757	4526
383.12961	4533
381.75134	4541
380.37372	4466
378.99484	4517
377.61563	4506
376.23709	4486
374.85727	4538
373.47717	4452
372.09674	4505
370.71695	4500
369.33591	4494
367.95456	4485
366.57291	4556
365.19189	4587
363.8096	4442
362.42703	4426
361.04413	4501
359.66095	4483
358.27838	4409
356.89456	4482
355.51044	4513
354.12601	4382
352.74124	4405
351.35715	4432
349.97177	4378
348.58609	4419
347.2001	4522
345.81381	4450
344.42722	4534
343.04028	4503
341.65308	4514
340.26553	4475
338.87863	4557
337.49048	4510
336.10202	4526
334.71323	4614
333.32413	4551
331.93472	4547
330.54501	4646
329.155	4567
327.76468	4718
326.37402	4609
324.98306	4606
323.5918	4642
322.20023	4606
320.80832	4641
319.41611	4733
318.02359	4790
316.63077	4725
315.23761	4748
313.84418	4811
312.45041	4755
311.0563	4835
309.66193	4928
308.26721	4897
306.87219	4926
305.47687	4926
304.08124	5040
302.68433	5045
301.28806	5063
299.89145	5076
298.49457	5158
297.09735	5272
295.69983	5246
294.30197	5209
292.90381	5259
291.50534	5255
