1207.2067	2285
1206.0159	2266
1204.8257	2204
1203.6344	2254
1202.4429	2265
1201.252	2195
1200.0598	2270
1198.8676	2261
1197.6759	2193
1196.4832	2149
1195.2902	2179
1194.0968	2169
1192.9042	2201
1191.7104	2198
1190.5164	2200
1189.3221	2151
1188.1277	2214
1186.933	2186
1185.7379	2187
1184.5427	2142
1183.3472	2140
1182.1515	2163
1180.9556	2170
1179.7593	2147
1178.562	2124
1177.3652	2108
1176.1683	2124
1174.9711	2139
1173.7728	2097
1172.5751	2078
1171.3772	2066
1170.1781	2052
1168.9796	2024
1167.7802	2023
1166.5812	2055
1165.3812	2021
1164.1818	1997
1162.9812	1952
1161.7813	2003
1160.5802	2001
1159.3798	2026
1158.1782	1964
1156.9766	1976
1155.7753	1920
1154.573	1902
1153.3705	1943
1152.1677	1927
1150.9647	1937
1149.7615	1904
1148.5588	1925
1147.3551	1914
1146.151	1861
1144.9468	1898
1143.7423	1864
1142.5375	1929
1141.3325	1872
1140.1272	1941
1138.9209	1859
1137.7151	1907
1136.5092	1895
1135.3029	1900
1134.0963	1885
1132.8895	1891
1131.6818	1834
1130.4745	1841
1129.267	1874
1128.0583	1830
1126.8503	1884
1125.6412	1849
1124.4327	1882
1123.2239	1822
1122.014	1831
1120.8048	1831
1119.5945	1809
1118.3838	1796
1117.1738	1780
1115.9626	1813
1114.7513	1809
1113.5405	1851
1112.3286	1805
1111.1166	1809
1109.905	1819
1108.6924	1820
1107.4795	1846
1106.2664	1848
1105.053	1798
1103.8394	1823
1102.6254	1796
1101.4113	1831
1100.1969	1822
1098.9822	1873
1097.7673	1863
1096.5521	1831
1095.3367	1886
1094.1211	1822
1092.9052	1871
1091.689	1898
1090.4725	1968
1089.255	1950
1088.0381	1984
1086.8209	2025
1085.6034	2045
1084.3849	2094
1083.1669	2158
1081.9487	2175
1080.7294	2229
1079.5107	2211
1078.2909	2268
1077.0717	2278
1075.8513	2241
1074.6316	2354
1073.4108	2382
1072.1906	2376
1070.9691	2387
1069.7476	2327
1068.5266	2282
1067.3044	2230
1066.0822	2179
1064.8604	2175
1063.6375	2025
1062.4143	2025
1061.1909	2003
1059.9673	1938
1058.7434	1937
1057.52	1847
1056.2957	1879
1055.0709	1867
1053.8461	1796
1052.6208	1823
1051.3954	1749
1050.1697	1795
1048.9437	1741
1047.7167	1778
1046.4902	1813
1045.2635	1780
1044.0365	1762
1042.8093	1747
1041.5818	1769
1040.3533	1772
1039.1252	1802
1037.897	1831
1036.6676	1781
1035.4387	1784
1034.2097	1789
1032.9796	1771
1031.75	1777
1030.5194	1852
1029.2893	1802
1028.0581	1770
1026.8275	1778
1025.5958	1721
1024.3647	1703
1023.1325	1744
1021.9009	1748
1020.6682	1685
1019.4351	1714
1018.2028	1727
1016.9692	1697
1015.7355	1786
1014.5015	1748
1013.268	1707
1012.0334	1785
1010.7986	1793
1009.5635	1782
1008.3282	1830
1007.0927	1840
1005.8568	1830
1004.6207	1847
1003.3843	1935
1002.1477	1870
1000.9108	1860
999.67365	1953
998.43628	1985
997.19855	1970
995.96063	2007
994.72247	2075
993.48401	2131
992.24445	2144
991.00543	2184
989.76624	2212
988.52673	2219
987.28613	2225
986.04608	2223
984.80579	2308
983.56439	2260
982.32361	2264
981.08167	2267
979.84033	2248
978.59875	2194
977.35608	2194
976.11395	2171
974.87073	2118
973.62805	2071
972.38428	2109
971.14032	2047
969.89685	2091
968.65234	2081
967.40753	2086
966.16327	2103
964.91797	2087
963.67236	2120
962.42651	2149
961.18121	2101
959.93481	2188
958.68817	2234
957.44128	2219
956.19409	2344
954.94666	2342
953.69891	2368
952.45184	2464
951.20361	2522
949.95508	2616
948.7063	2668
947.45728	2802
946.20715	2767
944.95758	2865
943.70776	2996
942.4577	3148
941.20734	3136
939.95673	3331
938.70581	3444
937.45386	3530
936.20239	3615
934.95074	3735
933.69879	3839
932.44574	4048
931.19324	4267
929.94049	4252
928.68665	4479
927.43335	4593
926.17902	4768
924.92517	4839
923.67108	4928
922.41589	5068
921.16132	4979
919.90558	4952
918.65045	4911
917.39417	4767
916.1377	4590
914.88171	4412
913.62469	4273
912.36737	3955
911.1106	3679
909.85272	3511
908.5946	3344
907.3371	3186
906.07843	2969
904.81946	2844
903.5603	2722
902.30078	2589
901.04193	2551
899.78192	2399
898.52167	2368
897.26111	2297
896.00031	2250
894.7392	2202
893.47791	2173
892.21625	2159
890.95441	2077
889.6922	2025
888.42981	2049
887.16711	2061
885.90417	2020
884.64093	2015
883.37659	1995
882.11279	2010
880.84875	2003
879.58447	2035
878.31989	1988
877.0542	1996
875.78906	2049
874.52368	1952
873.258	2018
871.99121	2018
870.72504	1993
869.4577	1998
868.19098	2082
866.92395	2062
865.65582	2087
864.38831	2045
863.11963	2029
861.8515	2075
860.58228	2131
859.31366	2155
858.04388	2140
856.77472	2156
855.50439	2126
854.23383	2095
852.96387	2200
851.69275	2203
850.42133	2202
849.15051	2217
847.8786	2223
846.60638	2279
845.33478	2279
844.06201	2294
842.789	2381
841.51569	2387
840.24213	2455
838.96826	2554
837.69501	2621
836.42059	2774
835.14594	2919
833.87103	3219
832.59583	3455
831.32031	3939
830.04456	4491
828.76855	5146
827.49225	5816
826.21564	6556
824.93878	7366
823.66168	7783
822.38428	7993
821.10577	7887
819.82782	7433
818.54956	6671
817.27112	5951
815.99231	5247
814.7124	4597
813.43311	4133
812.1535	3853
810.87366	3587
809.59265	3347
808.31219	3183
807.03149	3111
805.74969	3129
804.46844	3135
803.18695	3102
801.90424	3095
800.62219	3075
799.33899	2985
798.05634	2955
796.77258	2881
795.48944	2927
794.20514	2916
792.92139	2885
791.63654	2879
790.35223	2993
789.06683	3158
787.78113	3298
786.49603	3373
785.20978	3559
783.92322	3650
782.63733	3705
781.35022	3649
780.06287	3556
778.77612	3515
777.48816	3356
776.20001	3238
774.9115	3111
773.6228	2964
772.33466	2835
771.04535	2832
769.75574	2793
768.46588	2696
767.17578	2638
765.88531	2651
764.59467	2569
763.30371	2557
762.01245	2529
760.72089	2544
759.42908	2581
758.13702	2515
756.84467	2503
755.552	2567
754.25909	2538
752.96588	2501
751.67242	2498
750.37866	2550
749.08374	2471
747.78943	2481
746.49481	2498
745.19995	2496
743.90479	2540
742.60846	2514
741.31274	2499
740.01678	2542
738.72052	2546
737.42303	2528
736.12622	2546
734.8291	2503
733.53082	2521
732.23315	2621
730.93433	2516
729.63605	2535
728.33759	2567
727.0379	2578
725.73877	2652
724.43854	2588
723.13892	2573
721.83807	2627
720.5379	2614
719.23651	2599
717.93573	2653
716.63385	2645
715.3316	2629
714.02997	2649
712.72723	2705
711.42505	2690
710.1217	2704
708.81805	2710
707.51501	2670
706.21088	2742
704.90637	2707
703.60162	2646
702.29749	2626
700.99213	2727
699.68652	2716
698.38062	2713
697.07446	2727
695.76892	2726
694.46216	2713
693.15515	2795
691.84784	2752
690.54022	2812
689.23236	2817
687.92419	2797
686.61578	2801
685.30701	2847
683.99805	2865
682.68872	2877
681.37915	2858
680.06927	2797
678.75916	2879
677.44873	2823
676.138	2871
674.82697	2873
673.51569	2971
672.2041	2948
670.89227	2931
669.57922	2891
668.26678	2969
666.9541	2935
665.64111	2971
664.32782	2993
663.01331	2960
661.69946	2958
660.38531	2990
659.07092	3093
657.75531	3129
656.44031	3089
655.125	3034
653.80853	3074
652.49268	3080
651.17651	3117
649.85919	3111
648.54248	3242
647.22461	3154
645.90729	3149
644.58972	3187
643.27094	3276
641.95276	3212
640.63342	3325
639.3147	3324
637.99481	3406
636.67548	3491
635.35498	3509
634.0351	3530
632.71405	3536
631.3927	3619
630.07196	3724
628.75	3789
627.42871	3861
626.1062	3899
624.78339	4034
623.46118	4075
622.13782	4268
620.81415	4427
619.49109	4596
618.16687	4791
616.84235	4907
615.51752	5273
614.1933	5484
612.86786	5881
611.54218	6234
610.21619	6461
608.88995	6794
607.56342	7077
606.23743	7144
604.91028	7234
603.58289	7267
602.25513	7124
600.92712	6932
599.59882	6581
598.2702	6253
596.94135	5927
595.61218	5642
594.28271	5436
592.95294	5322
591.62292	5150
590.29254	4885
588.96191	4813
587.63098	4655
586.2998	4510
584.96826	4371
583.63647	4213
582.30438	4211
580.97198	4107
579.63934	4001
578.3064	4033
576.97223	3985
575.63867	3937
574.30481	3781
572.9707	3879
571.63623	3791
570.30151	3879
568.96564	3786
567.63031	3799
566.29468	3796
564.9588	3795
563.6217	3757
562.28522	3745
560.94849	3807
559.61047	3826
558.27313	3786
556.93549	3777
555.59662	3797
554.25836	3849
552.91986	3859
551.58008	3870
550.24097	3883
548.90063	3889
547.56091	3808
546.22095	3941
544.8797	3942
543.53912	3909
542.19733	3995
540.85614	3933
539.51373	3927
538.17194	3916
536.82898	3958
535.48657	3933
534.14301	4036
532.80005	3969
531.45587	4063
530.11145	4014
528.76758	3999
527.42255	3988
526.07806	4044
524.73242	4027
523.38647	4081
522.0412	4019
520.69464	4067
519.34778	4138
518.00159	4162
516.65417	4165
515.30646	4131
513.95844	4115
512.61102	4226
511.26239	4271
509.91348	4186
508.56427	4251
507.21567	4354
505.86588	4435
504.51575	4331
503.16534	4395
501.81464	4442
500.46457	4523
499.11328	4492
497.76169	4641
496.40979	4770
495.05759	4923
493.70511	5010
492.35229	5046
490.99921	5149
489.64673	5223
488.29306	5262
486.93906	5315
485.58478	5234
484.23019	5130
482.87531	5079
481.52011	4951
480.16464	4902
478.80887	4869
477.45276	4763
476.09637	4739
474.73972	4740
473.38272	4717
472.02542	4624
470.66785	4630
469.30905	4647
467.95087	4653
466.59238	4651
465.23358	4687
463.87448	4589
462.51511	4595
461.15543	4684
459.79541	4646
458.4342	4663
457.07361	4586
455.71271	4644
454.3515	4692
452.99002	4705
451.6282	4643
450.2652	4710
448.90277	4725
447.54007	4672
446.17706	4661
444.81284	4646
443.44922	4641
442.0853	4666
440.72015	4643
439.35562	4741
437.99078	4678
436.62567	4636
435.25931	4658
433.89359	4737
432.52753	4709
431.16028	4673
429.79364	4683
428.42575	4622
427.0585	4814
425.69095	4719
424.32214	4679
422.95398	4717
421.58459	4701
420.21582	4745
418.84674	4857
417.47644	4851
416.10675	4841
414.73584	4842
413.36554	4861
411.99399	4979
410.62311	4925
409.25095	5016
407.87946	4993
406.50668	5095
405.13455	5062
403.7612	5191
402.38846	5222
401.0145	5300
399.64023	5353
398.26657	5477
396.89166	5650
395.5174	5799
394.14191	5812
392.76608	6009
391.3909	6063
390.01447	6122
388.63867	6181
387.26163	5996
385.88431	5926
384.50757	5787
383.12961	5621
381.75134	5567
380.37372	5533
378.99484	5414
377.61563	5272
376.23709	5282
374.85727	5301
373.47717	5237
372.09674	5312
370.71695	5349
369.33591	5379
367.95456	5386
366.57291	5409
365.19189	5548
363.8096	5547
362.42703	5643
361.04413	5606
359.66095	5440
358.27838	5661
356.89456	5712
355.51044	5706
354.12601	5718
352.74124	5676
351.35715	5730
349.97177	5725
348.58609	5667
347.2001	5678
345.81381	5653
344.42722	5631
343.04028	5598
341.65308	5588
340.26553	5538
338.87863	5431
337.49048	5343
336.10202	5392
334.71323	5401
333.32413	5458
331.93472	5342
330.54501	5304
329.155	5338
327.76468	5447
326.37402	5329
324.98306	5372
323.5918	5387
322.20023	5381
320.80832	5316
319.41611	5343
318.02359	5356
316.63077	5382
315.23761	5445
313.84418	5374
312.45041	5439
311.0563	5421
309.66193	5429
308.26721	5444
306.87219	5398
305.47687	5394
304.08124	5396
302.68433	5393
301.28806	5539
299.89145	5477
298.49457	5547
297.09735	5517
295.69983	5561
294.30197	5605
292.90381	5633
291.50534	5562
