1307.4106	3205
1306.2429	3243
1305.0748	3237
1303.9065	3210
1302.738	3210
1301.5693	3197
1300.4003	3228
1299.2311	3123
1298.0616	3181
1296.8918	3147
1295.7219	3072
1294.5518	3169
1293.3805	3142
1292.2098	3110
1291.0389	3057
1289.8678	3073
1288.6957	3041
1287.524	3005
1286.3513	3047
1285.1792	2970
1284.0061	2967
1282.8335	2941
1281.6599	3022
1280.4868	2951
1279.3127	2944
1278.1392	2939
1276.9646	2879
1275.7898	2923
1274.6146	2963
1273.4402	2861
1272.2646	2951
1271.0889	2889
1269.9127	2915
1268.7365	2863
1267.5599	2871
1266.3832	2865
1265.2062	2799
1264.0289	2794
1262.8516	2816
1261.6738	2813
1260.4958	2775
1259.3176	2817
1258.1392	2820
1256.9604	2720
1255.7808	2731
1254.6016	2775
1253.4221	2748
1252.2424	2685
1251.0618	2689
1249.8816	2684
1248.7004	2671
1247.5198	2715
1246.3381	2663
1245.157	2688
1243.9749	2691
1242.7932	2622
1241.6106	2648
1240.4285	2622
1239.2454	2666
1238.062	2527
1236.8792	2602
1235.6953	2631
1234.5112	2603
1233.3268	2555
1232.1422	2611
1230.9574	2551
1229.7731	2598
1228.5878	2577
1227.4022	2557
1226.2164	2523
1225.0303	2543
1223.844	2535
1222.6566	2560
1221.4698	2490
1220.2828	2503
1219.0955	2535
1217.908	2554
1216.7202	2551
1215.5314	2551
1214.3431	2548
1213.1545	2528
1211.965	2537
1210.776	2568
1209.5859	2615
1208.3965	2541
1207.2067	2563
1206.0159	2561
1204.8257	2535
1203.6344	2591
1202.4429	2557
1201.252	2552
1200.0598	2540
1198.8676	2523
1197.6759	2477
1196.4832	2537
1195.2902	2564
1194.0968	2537
1192.9042	2559
1191.7104	2581
1190.5164	2451
1189.3221	2503
1188.1277	2525
1186.933	2497
1185.7379	2503
1184.5427	2490
1183.3472	2446
1182.1515	2408
1180.9556	2383
1179.7593	2410
1178.562	2356
1177.3652	2346
1176.1683	2352
1174.9711	2353
1173.7728	2322
1172.5751	2299
1171.3772	2319
1170.1781	2282
1168.9796	2254
1167.7802	2204
1166.5812	2249
1165.3812	2158
1164.1818	2186
1162.9812	2172
1161.7813	2206
1160.5802	2117
1159.3798	2150
1158.1782	2155
1156.9766	2151
1155.7753	2094
1154.573	2116
1153.3705	2102
1152.1677	2083
1150.9647	2045
1149.7615	2097
1148.5588	2085
1147.3551	2076
1146.151	2023
1144.9468	2051
1143.7423	2092
1142.5375	2008
1141.3325	1997
1140.1272	2008
1138.9209	1975
1137.7151	2003
1136.5092	2067
1135.3029	2026
1134.0963	2006
1132.8895	2019
1131.6818	2021
1130.4745	1969
1129.267	2041
1128.0583	1926
1126.8503	1954
1125.6412	1967
1124.4327	2002
1123.2239	1963
1122.014	1940
1120.8048	1973
1119.5945	1925
1118.3838	1953
1117.1738	2015
1115.9626	1927
1114.7513	1915
1113.5405	1946
1112.3286	1978
1111.1166	1876
1109.905	1889
1108.6924	1933
1107.4795	1909
1106.2664	1943
1105.053	1935
1103.8394	1859
1102.6254	1895
1101.4113	1914
1100.1969	1865
1098.9822	1906
1097.7673	1918
1096.5521	1950
1095.3367	1879
1094.1211	1930
1092.9052	1902
1091.689	1915
1090.4725	1938
1089.255	1921
1088.0381	1937
1086.8209	1926
1085.6034	1904
1084.3849	1941
1083.1669	1954
1081.9487	1895
1080.7294	1913
1079.5107	1923
1078.2909	1917
1077.0717	1997
1075.8513	1927
1074.6316	1937
1073.4108	1940
1072.1906	1973
1070.9691	1937
1069.7476	1967
1068.5266	1930
1067.3044	1881
1066.0822	1888
1064.8604	1957
1063.6375	1926
1062.4143	1886
1061.1909	1868
1059.9673	1841
1058.7434	1870
1057.52	1852
1056.2957	1913
1055.0709	1828
1053.8461	1814
1052.6208	1823
1051.3954	1831
1050.1697	1818
1048.9437	1814
1047.7167	1803
1046.4902	1857
1045.2635	1859
1044.0365	1766
1042.8093	1826
1041.5818	1802
1040.3533	1824
1039.1252	1827
1037.897	1855
1036.6676	1839
1035.4387	1801
1034.2097	1799
1032.9796	1808
1031.75	1827
1030.5194	1778
1029.2893	1828
1028.0581	1819
1026.8275	1781
1025.5958	1799
1024.3647	1821
1023.1325	1774
1021.9009	1782
1020.6682	1854
1019.4351	1824
1018.2028	1823
1016.9692	1878
1015.7355	1853
1014.5015	1909
1013.268	1843
1012.0334	1954
1010.7986	1962
1009.5635	2018
1008.3282	1975
1007.0927	2053
1005.8568	2097
1004.6207	2129
1003.3843	2177
1002.1477	2204
1000.9108	2181
999.67365	2224
998.43628	2236
997.19855	2316
995.96063	2380
994.72247	2396
993.48401	2422
992.24445	2421
991.00543	2402
989.76624	2473
988.52673	2429
987.28613	2413
986.04608	2394
984.80579	2394
983.56439	2351
982.32361	2240
981.08167	2237
979.84033	2154
978.59875	2111
977.35608	2069
976.11395	2086
974.87073	2058
973.62805	2033
972.38428	1997
971.14032	1988
969.89685	1997
968.65234	2011
967.40753	2000
966.16327	2047
964.91797	2039
963.67236	2057
962.42651	2054
961.18121	2039
959.93481	2046
958.68817	2112
957.44128	2141
956.19409	2151
954.94666	2134
953.69891	2156
952.45184	2172
951.20361	2323
949.95508	2356
948.7063	2372
947.45728	2397
946.20715	2518
944.95758	2612
943.70776	2729
942.4577	2751
941.20734	2919
939.95673	3044
938.70581	3231
937.45386	3452
936.20239	3744
934.95074	3999
933.69879	4263
932.44574	4797
931.19324	5121
929.94049	5565
928.68665	6007
927.43335	6458
926.17902	6966
924.92517	7314
923.67108	7861
922.41589	8051
921.16132	8205
919.90558	8130
918.65045	8098
917.39417	7868
916.1377	7523
914.88171	7189
913.62469	6744
912.36737	6337
911.1106	5799
909.85272	5491
908.5946	5161
907.3371	4665
906.07843	4350
904.81946	4084
903.5603	3829
902.30078	3671
901.04193	3401
899.78192	3216
898.52167	3122
897.26111	2998
896.00031	2853
894.7392	2801
893.47791	2663
892.21625	2563
890.95441	2554
889.6922	2514
888.42981	2414
887.16711	2354
885.90417	2303
884.64093	2349
883.37659	2253
882.11279	2308
880.84875	2273
879.58447	2266
878.31989	2199
877.0542	2248
875.78906	2276
874.52368	2207
873.258	2256
871.99121	2262
870.72504	2197
869.4577	2243
868.19098	2254
866.92395	2175
865.65582	2251
864.38831	2229
863.11963	2204
861.8515	2189
860.58228	2278
859.31366	2234
858.04388	2287
856.77472	2265
855.50439	2217
854.23383	2225
852.96387	2222
851.69275	2214
850.42133	2293
849.15051	2223
847.8786	2202
846.60638	2262
845.33478	2301
844.06201	2264
842.789	2306
841.51569	2331
840.24213	2364
838.96826	2285
837.69501	2340
836.42059	2352
835.14594	2362
833.87103	2456
832.59583	2466
831.32031	2555
830.04456	2603
828.76855	2767
827.49225	2821
826.21564	2954
824.93878	3020
823.66168	3100
822.38428	3143
821.10577	3106
819.82782	3087
818.54956	2957
817.27112	2819
815.99231	2802
814.7124	2704
813.43311	2655
812.1535	2601
810.87366	2656
809.59265	2555
808.31219	2615
807.03149	2626
805.74969	2653
804.46844	2662
803.18695	2607
801.90424	2659
800.62219	2646
799.33899	2703
798.05634	2651
796.77258	2623
795.48944	2715
794.20514	2639
792.92139	2734
791.63654	2873
790.35223	2951
789.06683	2938
787.78113	3145
786.49603	3298
785.20978	3328
783.92322	3432
782.63733	3466
781.35022	3473
780.06287	3443
778.77612	3283
777.48816	3257
776.20001	3069
774.9115	3077
773.6228	2951
772.33466	2902
771.04535	2861
769.75574	2751
768.46588	2678
767.17578	2747
765.88531	2788
764.59467	2710
763.30371	2743
762.01245	2727
760.72089	2676
759.42908	2657
758.13702	2699
756.84467	2644
755.552	2676
754.25909	2679
752.96588	2692
751.67242	2713
750.37866	2663
749.08374	2703
747.78943	2615
746.49481	2675
745.19995	2764
743.90479	2719
742.60846	2672
741.31274	2683
740.01678	2723
738.72052	2704
737.42303	2693
736.12622	2708
734.8291	2725
733.53082	2673
732.23315	2638
730.93433	2721
729.63605	2748
728.33759	2718
727.0379	2797
725.73877	2756
724.43854	2781
723.13892	2762
721.83807	2808
720.5379	2815
719.23651	2817
717.93573	2823
716.63385	2899
715.3316	2829
714.02997	2900
712.72723	2924
711.42505	2959
710.1217	2936
708.81805	2903
707.51501	2883
706.21088	2919
704.90637	2890
703.60162	2924
702.29749	2963
700.99213	2960
699.68652	2943
698.38062	2913
697.07446	2984
695.76892	2945
694.46216	2988
693.15515	2986
691.84784	3015
690.54022	3003
689.23236	3012
687.92419	3115
686.61578	3018
685.30701	3084
683.99805	2943
682.68872	3061
681.37915	3010
680.06927	3111
678.75916	3063
677.44873	3039
676.138	3046
674.82697	3087
673.51569	3114
672.2041	3116
670.89227	3097
669.57922	3115
668.26678	3088
666.9541	3127
665.64111	3117
664.32782	3141
663.01331	3114
661.69946	3127
660.38531	3127
659.07092	3170
657.75531	3278
656.44031	3267
655.125	3205
653.80853	3258
652.49268	3277
651.17651	3291
649.85919	3256
648.54248	3187
647.22461	3267
645.90729	3372
644.58972	3314
643.27094	3303
641.95276	3318
640.63342	3277
639.3147	3379
637.99481	3445
636.67548	3403
635.35498	3311
634.0351	3403
632.71405	3369
631.3927	3359
630.07196	3438
628.75	3466
627.42871	3417
626.1062	3455
624.78339	3526
623.46118	3564
622.13782	3555
620.81415	3660
619.49109	3562
618.16687	3634
616.84235	3733
615.51752	3729
614.1933	3795
612.86786	3870
611.54218	3894
610.21619	3960
608.88995	4031
607.56342	4071
606.23743	4120
604.91028	4133
603.58289	4079
602.25513	4221
600.92712	4108
599.59882	4125
598.2702	4143
596.94135	4129
595.61218	4155
594.28271	4121
592.95294	4075
591.62292	4123
590.29254	4105
588.96191	4075
587.63098	4035
586.2998	4039
584.96826	4024
583.63647	3949
582.30438	3912
580.97198	3894
579.63934	3922
578.3064	3813
576.97223	3891
575.63867	3837
574.30481	3886
572.9707	3868
571.63623	3878
570.30151	3853
568.96564	3839
567.63031	3875
566.29468	3812
564.9588	3875
563.6217	3889
562.28522	3889
560.94849	3918
559.61047	3880
558.27313	3910
556.93549	4022
555.59662	4003
554.25836	3952
552.91986	3943
551.58008	3973
550.24097	3961
548.90063	3930
547.56091	4013
546.22095	3964
544.8797	4087
543.53912	4014
542.19733	4036
540.85614	4071
539.51373	4090
538.17194	4092
536.82898	4086
535.48657	4164
534.14301	4112
532.80005	4238
531.45587	4147
530.11145	4206
528.76758	4181
527.42255	4140
526.07806	4177
524.73242	4295
523.38647	4236
522.0412	4291
520.69464	4240
519.34778	4255
518.00159	4228
516.65417	4280
515.30646	4357
513.95844	4403
512.61102	4312
511.26239	4335
509.91348	4368
508.56427	4443
507.21567	4467
505.86588	4462
504.51575	4479
503.16534	4516
501.81464	4523
500.46457	4601
499.11328	4553
497.76169	4619
496.40979	4615
495.05759	4761
493.70511	4791
492.35229	4719
490.99921	4830
489.64673	4748
488.29306	4743
486.93906	4723
485.58478	4832
484.23019	4758
482.87531	4791
481.52011	4770
480.16464	4779
478.80887	4686
477.45276	4691
476.09637	4849
474.73972	4726
473.38272	4737
472.02542	4745
470.66785	4820
469.30905	4787
467.95087	4781
466.59238	4741
465.23358	4777
463.87448	4879
462.51511	4820
461.15543	4851
459.79541	4746
458.4342	4755
457.07361	4781
455.71271	4881
454.3515	4822
452.99002	4874
451.6282	4895
450.2652	4883
448.90277	4890
447.54007	4915
446.17706	4991
444.81284	4899
443.44922	4933
442.0853	4847
440.72015	4909
439.35562	4961
437.99078	4883
436.62567	4874
435.25931	4871
433.89359	4900
432.52753	4909
431.16028	4807
429.79364	4951
428.42575	4867
427.0585	4971
425.69095	4983
424.32214	4893
422.95398	4869
421.58459	4951
420.21582	4977
418.84674	5014
417.47644	5022
416.10675	5110
414.73584	4943
413.36554	5113
411.99399	4986
410.62311	5052
409.25095	5047
407.87946	5110
406.50668	5026
405.13455	5126
403.7612	5057
402.38846	5141
401.0145	5135
399.64023	5100
398.26657	5183
396.89166	5185
395.5174	5179
394.14191	5139
392.76608	5275
391.3909	5183
390.01447	5158
388.63867	5200
387.26163	5171
385.88431	5047
384.50757	5057
383.12961	5080
381.75134	5039
380.37372	5053
378.99484	5010
377.61563	5088
376.23709	5056
374.85727	5007
373.47717	4985
372.09674	5074
370.71695	5070
369.33591	5023
367.95456	5051
366.57291	5059
365.19189	5055
363.8096	5029
362.42703	5156
361.04413	5103
359.66095	5038
358.27838	5072
356.89456	5034
355.51044	5005
354.12601	4979
352.74124	4939
351.35715	4954
349.97177	4935
348.58609	5059
347.2001	4873
345.81381	5098
344.42722	4989
343.04028	4963
341.65308	5017
340.26553	4931
338.87863	4982
337.49048	5072
336.10202	4969
334.71323	5029
333.32413	5031
331.93472	4988
330.54501	4999
329.155	5107
327.76468	5060
326.37402	5070
324.98306	5102
323.5918	5113
322.20023	5040
320.80832	5107
319.41611	5175
318.02359	5283
316.63077	5228
315.23761	5289
313.84418	5249
312.45041	5276
311.0563	5270
309.66193	5374
308.26721	5371
306.87219	5428
305.47687	5411
304.08124	5429
302.68433	5432
301.28806	5531
299.89145	5575
298.49457	5613
297.09735	5613
295.69983	5663
294.30197	5779
292.90381	5719
291.50534	5791
