1371.2284	2685
1370.0752	2722
1368.9218	2611
1367.7681	2584
1366.6141	2588
1365.46	2559
1364.3057	2597
1363.1503	2613
1361.9954	2575
1360.8402	2548
1359.6842	2571
1358.5286	2551
1357.3728	2568
1356.2159	2603
1355.0597	2571
1353.9025	2530
1352.7457	2514
1351.5879	2524
1350.4299	2567
1349.2725	2502
1348.114	2530
1346.9553	2501
1345.7971	2512
1344.6379	2486
1343.4785	2530
1342.319	2490
1341.1591	2542
1339.9989	2506
1338.8386	2515
1337.678	2547
1336.5172	2525
1335.3561	2452
1334.1948	2502
1333.0332	2497
1331.8715	2490
1330.7095	2455
1329.5464	2426
1328.3839	2462
1327.2212	2507
1326.0582	2496
1324.8943	2453
1323.7308	2497
1322.5664	2429
1321.4025	2455
1320.2383	2404
1319.0731	2415
1317.9077	2442
1316.7429	2426
1315.577	2329
1314.4116	2429
1313.2452	2395
1312.0786	2353
1310.9126	2352
1309.7455	2386
1308.5782	2422
1307.4106	2369
1306.2429	2403
1305.0748	2370
1303.9065	2300
1302.738	2375
1301.5693	2283
1300.4003	2332
1299.2311	2295
1298.0616	2271
1296.8918	2323
1295.7219	2211
1294.5518	2278
1293.3805	2247
1292.2098	2196
1291.0389	2262
1289.8678	2258
1288.6957	2242
1287.524	2251
1286.3513	2248
1285.1792	2165
1284.0061	2235
1282.8335	2208
1281.6599	2167
1280.4868	2196
1279.3127	2215
1278.1392	2210
1276.9646	2253
1275.7898	2174
1274.6146	2247
1273.4402	2278
1272.2646	2284
1271.0889	2292
1269.9127	2287
1268.7365	2360
1267.5599	2238
1266.3832	2201
1265.2062	2128
1264.0289	2127
1262.8516	2083
1261.6738	2023
1260.4958	2058
1259.3176	2045
1258.1392	1930
1256.9604	2019
1255.7808	1972
1254.6016	1996
1253.4221	1935
1252.2424	1943
1251.0618	1891
1249.8816	1906
1248.7004	1903
1247.5198	1902
1246.3381	1907
1245.157	1912
1243.9749	1878
1242.7932	1869
1241.6106	1880
1240.4285	1851
1239.2454	1790
1238.062	1842
1236.8792	1750
1235.6953	1771
1234.5112	1726
1233.3268	1750
1232.1422	1692
1230.9574	1734
1229.7731	1669
1228.5878	1667
1227.4022	1639
1226.2164	1653
1225.0303	1634
1223.844	1677
1222.6566	1654
1221.4698	1598
1220.2828	1581
1219.0955	1616
1217.908	1593
1216.7202	1548
1215.5314	1612
1214.3431	1583
1213.1545	1575
1211.965	1510
1210.776	1534
1209.5859	1498
1208.3965	1528
1207.2067	1516
1206.0159	1474
1204.8257	1492
1203.6344	1453
1202.4429	1435
1201.252	1461
1200.0598	1472
1198.8676	1467
1197.6759	1433
1196.4832	1419
1195.2902	1411
1194.0968	1368
1192.9042	1403
1191.7104	1410
1190.5164	1375
1189.3221	1416
1188.1277	1402
1186.933	1359
1185.7379	1346
1184.5427	1364
1183.3472	1363
1182.1515	1347
1180.9556	1366
1179.7593	1353
1178.562	1375
1177.3652	1343
1176.1683	1329
1174.9711	1316
1173.7728	1290
1172.5751	1300
1171.3772	1335
1170.1781	1290
1168.9796	1322
1167.7802	1283
1166.5812	1315
1165.3812	1260
1164.1818	1265
1162.9812	1234
1161.7813	1287
1160.5802	1274
1159.3798	1314
1158.1782	1246
1156.9766	1241
1155.7753	1219
1154.573	1263
1153.3705	1293
1152.1677	1246
1150.9647	1258
1149.7615	1214
1148.5588	1206
1147.3551	1191
1146.151	1221
1144.9468	1228
1143.7423	1215
1142.5375	1220
1141.3325	1202
1140.1272	1184
1138.9209	1197
1137.7151	1239
1136.5092	1196
1135.3029	1193
1134.0963	1223
1132.8895	1213
1131.6818	1185
1130.4745	1187
1129.267	1188
1128.0583	1183
1126.8503	1199
1125.6412	1169
1124.4327	1172
1123.2239	1176
1122.014	1170
1120.8048	1151
1119.5945	1180
1118.3838	1145
1117.1738	1172
1115.9626	1147
1114.7513	1182
1113.5405	1121
1112.3286	1153
1111.1166	1149
1109.905	1142
1108.6924	1103
1107.4795	1134
1106.2664	1176
1105.053	1114
1103.8394	1138
1102.6254	1162
1101.4113	1167
1100.1969	1175
1098.9822	1137
1097.7673	1118
1096.5521	1174
1095.3367	1187
1094.1211	1167
1092.9052	1235
1091.689	1205
1090.4725	1228
1089.255	1273
1088.0381	1273
1086.8209	1292
1085.6034	1360
1084.3849	1357
1083.1669	1435
1081.9487	1441
1080.7294	1455
1079.5107	1477
1078.2909	1511
1077.0717	1502
1075.8513	1475
1074.6316	1453
1073.4108	1476
1072.1906	1450
1070.9691	1427
1069.7476	1376
1068.5266	1356
1067.3044	1321
1066.0822	1319
1064.8604	1224
1063.6375	1255
1062.4143	1176
1061.1909	1134
1059.9673	1140
1058.7434	1125
1057.52	1084
1056.2957	1106
1055.0709	1072
1053.8461	1046
1052.6208	1062
1051.3954	1025
1050.1697	991
1048.9437	1031
1047.7167	1022
1046.4902	1024
1045.2635	1005
1044.0365	1021
1042.8093	994
1041.5818	1009
1040.3533	1046
1039.1252	1047
1037.897	999
1036.6676	974
1035.4387	986
1034.2097	983
1032.9796	1005
1031.75	983
1030.5194	980
1029.2893	984
1028.0581	971
1026.8275	983
1025.5958	952
1024.3647	991
1023.1325	939
1021.9009	957
1020.6682	970
1019.4351	935
1018.2028	937
1016.9692	967
1015.7355	912
1014.5015	966
1013.268	940
1012.0334	939
1010.7986	952
1009.5635	942
1008.3282	903
1007.0927	994
1005.8568	1001
1004.6207	966
1003.3843	950
1002.1477	925
1000.9108	964
999.67365	951
998.43628	1002
997.19855	987
995.96063	999
994.72247	1006
993.48401	994
992.24445	1004
991.00543	1066
989.76624	1099
988.52673	1148
987.28613	1176
986.04608	1163
984.80579	1164
983.56439	1193
982.32361	1244
981.08167	1209
979.84033	1207
978.59875	1165
977.35608	1155
976.11395	1144
974.87073	1151
973.62805	1131
972.38428	1134
971.14032	1151
969.89685	1092
968.65234	1091
967.40753	1091
966.16327	1125
964.91797	1124
963.67236	1129
962.42651	1134
961.18121	1187
959.93481	1163
958.68817	1215
957.44128	1222
956.19409	1195
954.94666	1291
953.69891	1318
952.45184	1316
951.20361	1327
949.95508	1301
948.7063	1291
947.45728	1312
946.20715	1332
944.95758	1370
943.70776	1396
942.4577	1427
941.20734	1407
939.95673	1419
938.70581	1455
937.45386	1466
936.20239	1525
934.95074	1484
933.69879	1485
932.44574	1508
931.19324	1587
929.94049	1566
928.68665	1529
927.43335	1538
926.17902	1552
924.92517	1497
923.67108	1589
922.41589	1575
921.16132	1506
919.90558	1479
918.65045	1443
917.39417	1420
916.1377	1369
914.88171	1347
913.62469	1347
912.36737	1312
911.1106	1237
909.85272	1202
908.5946	1207
907.3371	1159
906.07843	1115
904.81946	1066
903.5603	1009
902.30078	1023
901.04193	992
899.78192	999
898.52167	1017
897.26111	986
896.00031	964
894.7392	941
893.47791	921
892.21625	927
890.95441	1001
889.6922	974
888.42981	950
887.16711	946
885.90417	944
884.64093	906
883.37659	918
882.11279	947
880.84875	944
879.58447	908
878.31989	972
877.0542	946
875.78906	942
874.52368	967
873.258	968
871.99121	1013
870.72504	945
869.4577	991
868.19098	983
866.92395	975
865.65582	979
864.38831	1018
863.11963	1007
861.8515	995
860.58228	1015
859.31366	1013
858.04388	1027
856.77472	1021
855.50439	1057
854.23383	1015
852.96387	1044
851.69275	1030
850.42133	1057
849.15051	1090
847.8786	1086
846.60638	1101
845.33478	1129
844.06201	1129
842.789	1135
841.51569	1187
840.24213	1187
838.96826	1220
837.69501	1317
836.42059	1436
835.14594	1514
833.87103	1664
832.59583	1957
831.32031	2455
830.04456	3019
828.76855	3527
827.49225	4070
826.21564	4186
824.93878	4175
823.66168	4079
822.38428	3986
821.10577	3839
819.82782	3474
818.54956	3067
817.27112	2768
815.99231	2586
814.7124	2338
813.43311	2144
812.1535	1997
810.87366	1821
809.59265	1689
808.31219	1621
807.03149	1583
805.74969	1589
804.46844	1582
803.18695	1533
801.90424	1583
800.62219	1562
799.33899	1552
798.05634	1458
796.77258	1494
795.48944	1449
794.20514	1436
792.92139	1361
791.63654	1399
790.35223	1372
789.06683	1399
787.78113	1479
786.49603	1523
785.20978	1485
783.92322	1578
782.63733	1501
781.35022	1518
780.06287	1525
778.77612	1471
777.48816	1379
776.20001	1381
774.9115	1330
773.6228	1310
772.33466	1292
771.04535	1271
769.75574	1310
768.46588	1213
767.17578	1180
765.88531	1221
764.59467	1204
763.30371	1222
762.01245	1195
760.72089	1187
759.42908	1173
758.13702	1225
756.84467	1190
755.552	1214
754.25909	1208
752.96588	1152
751.67242	1203
750.37866	1157
749.08374	1187
747.78943	1167
746.49481	1179
745.19995	1205
743.90479	1215
742.60846	1169
741.31274	1202
740.01678	1170
738.72052	1179
737.42303	1222
736.12622	1243
734.8291	1183
733.53082	1187
732.23315	1167
730.93433	1197
729.63605	1198
728.33759	1164
727.0379	1191
725.73877	1205
724.43854	1151
723.13892	1217
721.83807	1214
720.5379	1253
719.23651	1181
717.93573	1224
716.63385	1223
715.3316	1207
714.02997	1228
712.72723	1249
711.42505	1267
710.1217	1251
708.81805	1262
707.51501	1257
706.21088	1226
704.90637	1233
703.60162	1269
702.29749	1237
700.99213	1233
699.68652	1267
698.38062	1247
697.07446	1237
695.76892	1235
694.46216	1260
693.15515	1250
691.84784	1255
690.54022	1272
689.23236	1314
687.92419	1295
686.61578	1281
685.30701	1285
683.99805	1299
682.68872	1309
681.37915	1321
680.06927	1321
678.75916	1299
677.44873	1289
676.138	1331
674.82697	1309
673.51569	1341
672.2041	1343
670.89227	1318
669.57922	1372
668.26678	1324
666.9541	1332
665.64111	1339
664.32782	1389
663.01331	1374
661.69946	1344
660.38531	1395
659.07092	1352
657.75531	1434
656.44031	1373
655.125	1374
653.80853	1404
652.49268	1451
651.17651	1410
649.85919	1430
648.54248	1442
647.22461	1445
645.90729	1498
644.58972	1467
643.27094	1509
641.95276	1492
640.63342	1479
639.3147	1550
637.99481	1506
636.67548	1537
635.35498	1546
634.0351	1620
632.71405	1620
631.3927	1706
630.07196	1714
628.75	1767
627.42871	1793
626.1062	1932
624.78339	1998
623.46118	2095
622.13782	2205
620.81415	2289
619.49109	2417
618.16687	2535
616.84235	2626
615.51752	2863
614.1933	2947
612.86786	3114
611.54218	3221
610.21619	3384
608.88995	3469
607.56342	3601
606.23743	3824
604.91028	3967
603.58289	4067
602.25513	4009
600.92712	4061
599.59882	3746
598.2702	3525
596.94135	3218
595.61218	2987
594.28271	2661
592.95294	2535
591.62292	2401
590.29254	2327
588.96191	2200
587.63098	2091
586.2998	2045
584.96826	1970
583.63647	1936
582.30438	1884
580.97198	1860
579.63934	1846
578.3064	1802
576.97223	1790
575.63867	1803
574.30481	1767
572.9707	1723
571.63623	1742
570.30151	1703
568.96564	1705
567.63031	1742
566.29468	1723
564.9588	1763
563.6217	1711
562.28522	1755
560.94849	1741
559.61047	1746
558.27313	1732
556.93549	1779
555.59662	1730
554.25836	1732
552.91986	1755
551.58008	1794
550.24097	1779
548.90063	1767
547.56091	1806
546.22095	1821
544.8797	1772
543.53912	1843
542.19733	1797
540.85614	1823
539.51373	1820
538.17194	1827
536.82898	1841
535.48657	1821
534.14301	1807
532.80005	1805
531.45587	1823
530.11145	1844
528.76758	1803
527.42255	1803
526.07806	1833
524.73242	1884
523.38647	1909
522.0412	1887
520.69464	1941
519.34778	1935
518.00159	1885
516.65417	1920
515.30646	1973
513.95844	1907
512.61102	1950
511.26239	1985
509.91348	2000
508.56427	2042
507.21567	2009
505.86588	2037
504.51575	2072
503.16534	2081
501.81464	2161
500.46457	2182
499.11328	2206
497.76169	2271
496.40979	2336
495.05759	2368
493.70511	2474
492.35229	2624
490.99921	2721
489.64673	2764
488.29306	2748
486.93906	2678
485.58478	2576
484.23019	2566
482.87531	2410
481.52011	2451
480.16464	2357
478.80887	2367
477.45276	2410
476.09637	2287
474.73972	2262
473.38272	2286
472.02542	2303
470.66785	2273
469.30905	2279
467.95087	2303
466.59238	2303
465.23358	2248
463.87448	2300
462.51511	2304
461.15543	2285
459.79541	2318
458.4342	2304
457.07361	2311
455.71271	2317
454.3515	2252
452.99002	2267
451.6282	2307
450.2652	2286
448.90277	2303
447.54007	2307
446.17706	2219
444.81284	2337
443.44922	2338
442.0853	2276
440.72015	2262
439.35562	2307
437.99078	2283
436.62567	2253
435.25931	2314
433.89359	2339
432.52753	2290
431.16028	2314
429.79364	2231
428.42575	2301
427.0585	2319
425.69095	2321
424.32214	2310
422.95398	2329
421.58459	2294
420.21582	2323
418.84674	2375
417.47644	2329
416.10675	2367
414.73584	2392
413.36554	2479
411.99399	2395
410.62311	2352
409.25095	2427
407.87946	2379
406.50668	2447
405.13455	2459
403.7612	2543
402.38846	2629
401.0145	2657
399.64023	2669
398.26657	2746
396.89166	2851
395.5174	2940
394.14191	3050
392.76608	2992
391.3909	3055
390.01447	3051
388.63867	3074
387.26163	3010
385.88431	2908
384.50757	2763
383.12961	2797
381.75134	2706
380.37372	2714
378.99484	2734
377.61563	2690
376.23709	2627
374.85727	2687
373.47717	2671
372.09674	2626
370.71695	2597
369.33591	2639
367.95456	2666
366.57291	2717
365.19189	2731
363.8096	2704
362.42703	2770
361.04413	2854
359.66095	2927
358.27838	3002
356.89456	3028
355.51044	3148
354.12601	3291
352.74124	3255
351.35715	3279
349.97177	3270
348.58609	3211
347.2001	3099
345.81381	3070
344.42722	3022
343.04028	2995
341.65308	2939
340.26553	2854
338.87863	2842
337.49048	2739
336.10202	2798
334.71323	2745
333.32413	2780
331.93472	2750
330.54501	2705
329.155	2686
327.76468	2617
326.37402	2638
324.98306	2632
323.5918	2620
322.20023	2609
320.80832	2619
319.41611	2615
318.02359	2577
316.63077	2641
315.23761	2597
313.84418	2695
312.45041	2626
311.0563	2642
309.66193	2638
308.26721	2663
306.87219	2653
305.47687	2705
304.08124	2663
302.68433	2626
301.28806	2605
299.89145	2636
298.49457	2629
297.09735	2644
295.69983	2598
294.30197	2587
292.90381	2602
291.50534	2626
