1307.4106	2811
1306.2429	2805
1305.0748	2733
1303.9065	2733
1302.738	2745
1301.5693	2815
1300.4003	2838
1299.2311	2782
1298.0616	2704
1296.8918	2738
1295.7219	2733
1294.5518	2790
1293.3805	2714
1292.2098	2682
1291.0389	2701
1289.8678	2753
1288.6957	2733
1287.524	2700
1286.3513	2638
1285.1792	2649
1284.0061	2685
1282.8335	2713
1281.6599	2667
1280.4868	2709
1279.3127	2727
1278.1392	2703
1276.9646	2739
1275.7898	2815
1274.6146	2857
1273.4402	2890
1272.2646	2976
1271.0889	3077
1269.9127	3152
1268.7365	3218
1267.5599	3078
1266.3832	3064
1265.2062	3038
1264.0289	2832
1262.8516	2811
1261.6738	2704
1260.4958	2645
1259.3176	2582
1258.1392	2566
1256.9604	2511
1255.7808	2517
1254.6016	2497
1253.4221	2493
1252.2424	2420
1251.0618	2420
1249.8816	2402
1248.7004	2409
1247.5198	2396
1246.3381	2417
1245.157	2365
1243.9749	2453
1242.7932	2397
1241.6106	2355
1240.4285	2321
1239.2454	2288
1238.062	2338
1236.8792	2285
1235.6953	2242
1234.5112	2229
1233.3268	2165
1232.1422	2158
1230.9574	2101
1229.7731	2173
1228.5878	2094
1227.4022	2117
1226.2164	2008
1225.0303	2076
1223.844	2095
1222.6566	2065
1221.4698	1963
1220.2828	2077
1219.0955	2021
1217.908	2037
1216.7202	2006
1215.5314	1971
1214.3431	2003
1213.1545	1946
1211.965	1989
1210.776	1949
1209.5859	1970
1208.3965	1898
1207.2067	1890
1206.0159	1917
1204.8257	1943
1203.6344	1857
1202.4429	1873
1201.252	1884
1200.0598	1865
1198.8676	1839
1197.6759	1822
1196.4832	1845
1195.2902	1794
1194.0968	1789
1192.9042	1804
1191.7104	1801
1190.5164	1781
1189.3221	1793
1188.1277	1786
1186.933	1790
1185.7379	1799
1184.5427	1792
1183.3472	1811
1182.1515	1756
1180.9556	1759
1179.7593	1746
1178.562	1802
1177.3652	1774
1176.1683	1746
1174.9711	1801
1173.7728	1798
1172.5751	1734
1171.3772	1758
1170.1781	1701
1168.9796	1762
1167.7802	1750
1166.5812	1771
1165.3812	1760
1164.1818	1735
1162.9812	1722
1161.7813	1701
1160.5802	1754
1159.3798	1783
1158.1782	1754
1156.9766	1749
1155.7753	1705
1154.573	1664
1153.3705	1724
1152.1677	1731
1150.9647	1733
1149.7615	1749
1148.5588	1714
1147.3551	1724
1146.151	1711
1144.9468	1698
1143.7423	1719
1142.5375	1692
1141.3325	1705
1140.1272	1719
1138.9209	1670
1137.7151	1694
1136.5092	1710
1135.3029	1642
1134.0963	1735
1132.8895	1735
1131.6818	1703
1130.4745	1749
1129.267	1654
1128.0583	1656
1126.8503	1711
1125.6412	1714
1124.4327	1674
1123.2239	1680
1122.014	1639
1120.8048	1683
1119.5945	1620
1118.3838	1658
1117.1738	1710
1115.9626	1663
1114.7513	1689
1113.5405	1697
1112.3286	1722
1111.1166	1673
1109.905	1723
1108.6924	1736
1107.4795	1721
1106.2664	1759
1105.053	1709
1103.8394	1683
1102.6254	1712
1101.4113	1699
1100.1969	1811
1098.9822	1735
1097.7673	1782
1096.5521	1773
1095.3367	1807
1094.1211	1799
1092.9052	1886
1091.689	1851
1090.4725	1897
1089.255	1909
1088.0381	2038
1086.8209	2104
1085.6034	2071
1084.3849	2185
1083.1669	2231
1081.9487	2286
1080.7294	2389
1079.5107	2445
1078.2909	2471
1077.0717	2479
1075.8513	2571
1074.6316	2648
1073.4108	2671
1072.1906	2616
1070.9691	2695
1069.7476	2715
1068.5266	2610
1067.3044	2534
1066.0822	2447
1064.8604	2337
1063.6375	2241
1062.4143	2127
1061.1909	2086
1059.9673	1973
1058.7434	1887
1057.52	1894
1056.2957	1833
1055.0709	1787
1053.8461	1761
1052.6208	1698
1051.3954	1739
1050.1697	1647
1048.9437	1698
1047.7167	1659
1046.4902	1678
1045.2635	1633
1044.0365	1691
1042.8093	1630
1041.5818	1667
1040.3533	1636
1039.1252	1642
1037.897	1687
1036.6676	1665
1035.4387	1684
1034.2097	1670
1032.9796	1641
1031.75	1687
1030.5194	1667
1029.2893	1642
1028.0581	1606
1026.8275	1607
1025.5958	1568
1024.3647	1477
1023.1325	1563
1021.9009	1551
1020.6682	1510
1019.4351	1499
1018.2028	1531
1016.9692	1507
1015.7355	1481
1014.5015	1517
1013.268	1519
1012.0334	1532
1010.7986	1471
1009.5635	1478
1008.3282	1457
1007.0927	1503
1005.8568	1506
1004.6207	1529
1003.3843	1523
1002.1477	1464
1000.9108	1549
999.67365	1482
998.43628	1524
997.19855	1518
995.96063	1555
994.72247	1584
993.48401	1571
992.24445	1589
991.00543	1602
989.76624	1626
988.52673	1667
987.28613	1714
986.04608	1659
984.80579	1752
983.56439	1779
982.32361	1840
981.08167	1837
979.84033	1877
978.59875	1925
977.35608	1958
976.11395	1895
974.87073	1920
973.62805	1949
972.38428	2045
971.14032	1975
969.89685	1955
968.65234	2010
967.40753	1987
966.16327	2002
964.91797	2002
963.67236	2032
962.42651	2062
961.18121	2097
959.93481	2157
958.68817	2189
957.44128	2130
956.19409	2235
954.94666	2283
953.69891	2342
952.45184	2482
951.20361	2505
949.95508	2587
948.7063	2689
947.45728	2764
946.20715	2795
944.95758	2939
943.70776	3091
942.4577	3094
941.20734	3207
939.95673	3288
938.70581	3340
937.45386	3377
936.20239	3368
934.95074	3358
933.69879	3219
932.44574	3255
931.19324	3158
929.94049	3052
928.68665	2971
927.43335	2879
926.17902	2847
924.92517	2742
923.67108	2541
922.41589	2534
921.16132	2468
919.90558	2363
918.65045	2358
917.39417	2233
916.1377	2200
914.88171	2083
913.62469	2087
912.36737	2019
911.1106	2003
909.85272	1921
908.5946	1894
907.3371	1893
906.07843	1860
904.81946	1853
903.5603	1820
902.30078	1795
901.04193	1798
899.78192	1783
898.52167	1776
897.26111	1754
896.00031	1765
894.7392	1742
893.47791	1677
892.21625	1671
890.95441	1677
889.6922	1729
888.42981	1705
887.16711	1689
885.90417	1688
884.64093	1707
883.37659	1659
882.11279	1680
880.84875	1738
879.58447	1739
878.31989	1728
877.0542	1734
875.78906	1740
874.52368	1683
873.258	1746
871.99121	1783
870.72504	1758
869.4577	1780
868.19098	1803
866.92395	1827
865.65582	1798
864.38831	1856
863.11963	1884
861.8515	1831
860.58228	1920
859.31366	1851
858.04388	1845
856.77472	1907
855.50439	1986
854.23383	2003
852.96387	1965
851.69275	2017
850.42133	1999
849.15051	2107
847.8786	2094
846.60638	2167
845.33478	2274
844.06201	2201
842.789	2339
841.51569	2375
840.24213	2512
838.96826	2670
837.69501	2764
836.42059	3037
835.14594	3281
833.87103	3655
832.59583	4119
831.32031	4737
830.04456	5574
828.76855	6553
827.49225	7755
826.21564	9262
824.93878	10841
823.66168	12184
822.38428	12930
821.10577	13021
819.82782	12347
818.54956	11155
817.27112	9687
815.99231	8265
814.7124	7045
813.43311	6104
812.1535	5299
810.87366	4784
809.59265	4446
808.31219	4230
807.03149	4078
805.74969	3891
804.46844	3818
803.18695	3763
801.90424	3738
800.62219	3658
799.33899	3551
798.05634	3369
796.77258	3259
795.48944	3117
794.20514	2944
792.92139	2881
791.63654	2748
790.35223	2569
789.06683	2587
787.78113	2520
786.49603	2489
785.20978	2445
783.92322	2367
782.63733	2340
781.35022	2301
780.06287	2404
778.77612	2316
777.48816	2321
776.20001	2258
774.9115	2239
773.6228	2267
772.33466	2264
771.04535	2289
769.75574	2237
768.46588	2160
767.17578	2254
765.88531	2251
764.59467	2258
763.30371	2305
762.01245	2281
760.72089	2267
759.42908	2275
758.13702	2267
756.84467	2241
755.552	2204
754.25909	2274
752.96588	2275
751.67242	2218
750.37866	2271
749.08374	2297
747.78943	2301
746.49481	2279
745.19995	2289
743.90479	2311
742.60846	2306
741.31274	2377
740.01678	2375
738.72052	2366
737.42303	2314
736.12622	2320
734.8291	2326
733.53082	2335
732.23315	2262
730.93433	2361
729.63605	2313
728.33759	2318
727.0379	2368
725.73877	2439
724.43854	2441
723.13892	2327
721.83807	2338
720.5379	2329
719.23651	2358
717.93573	2450
716.63385	2439
715.3316	2489
714.02997	2439
712.72723	2439
711.42505	2481
710.1217	2452
708.81805	2469
707.51501	2551
706.21088	2463
704.90637	2509
703.60162	2486
702.29749	2555
700.99213	2528
699.68652	2533
698.38062	2524
697.07446	2542
695.76892	2515
694.46216	2526
693.15515	2574
691.84784	2572
690.54022	2639
689.23236	2621
687.92419	2653
686.61578	2574
685.30701	2584
683.99805	2663
682.68872	2663
681.37915	2671
680.06927	2712
678.75916	2663
677.44873	2701
676.138	2717
674.82697	2673
673.51569	2671
672.2041	2717
670.89227	2787
669.57922	2769
668.26678	2796
666.9541	2731
665.64111	2747
664.32782	2776
663.01331	2841
661.69946	2855
660.38531	2885
659.07092	2884
657.75531	2818
656.44031	2906
655.125	2860
653.80853	2940
652.49268	3028
651.17651	2999
649.85919	3047
648.54248	3075
647.22461	3101
645.90729	3062
644.58972	3121
643.27094	3190
641.95276	3283
640.63342	3291
639.3147	3294
637.99481	3417
636.67548	3475
635.35498	3520
634.0351	3547
632.71405	3725
631.3927	3815
630.07196	3893
628.75	3970
627.42871	4129
626.1062	4233
624.78339	4395
623.46118	4632
622.13782	4885
620.81415	5135
619.49109	5363
618.16687	5785
616.84235	6222
615.51752	6660
614.1933	7162
612.86786	7621
611.54218	8192
610.21619	8785
608.88995	9375
607.56342	9865
606.23743	10133
604.91028	10225
603.58289	10282
602.25513	10159
600.92712	9682
599.59882	9007
598.2702	8435
596.94135	7836
595.61218	7128
594.28271	6630
592.95294	6082
591.62292	5746
590.29254	5345
588.96191	5063
587.63098	4836
586.2998	4715
584.96826	4522
583.63647	4237
582.30438	4197
580.97198	4173
579.63934	4059
578.3064	4037
576.97223	3959
575.63867	3934
574.30481	3911
572.9707	3813
571.63623	3862
570.30151	3780
568.96564	3810
567.63031	3758
566.29468	3809
564.9588	3695
563.6217	3701
562.28522	3687
560.94849	3730
559.61047	3729
558.27313	3647
556.93549	3805
555.59662	3701
554.25836	3797
552.91986	3847
551.58008	3797
550.24097	3791
548.90063	3815
547.56091	3817
546.22095	3835
544.8797	3997
543.53912	3847
542.19733	3962
540.85614	3897
539.51373	3855
538.17194	3925
536.82898	3925
535.48657	3861
534.14301	3907
532.80005	3847
531.45587	3893
530.11145	3780
528.76758	3899
527.42255	4019
526.07806	3898
524.73242	3908
523.38647	3906
522.0412	3958
520.69464	3986
519.34778	3984
518.00159	4000
516.65417	4101
515.30646	4075
513.95844	4134
512.61102	4086
511.26239	4078
509.91348	4199
508.56427	4180
507.21567	4254
505.86588	4317
504.51575	4355
503.16534	4414
501.81464	4469
500.46457	4562
499.11328	4650
497.76169	4809
496.40979	4931
495.05759	5139
493.70511	5285
492.35229	5458
490.99921	5685
489.64673	5817
488.29306	5875
486.93906	5850
485.58478	5758
484.23019	5645
482.87531	5461
481.52011	5281
480.16464	5272
478.80887	5143
477.45276	4976
476.09637	4989
474.73972	4880
473.38272	4857
472.02542	4752
470.66785	4741
469.30905	4706
467.95087	4709
466.59238	4661
465.23358	4689
463.87448	4677
462.51511	4675
461.15543	4686
459.79541	4681
458.4342	4625
457.07361	4575
455.71271	4629
454.3515	4654
452.99002	4666
451.6282	4657
450.2652	4614
448.90277	4655
447.54007	4658
446.17706	4670
444.81284	4645
443.44922	4626
442.0853	4662
440.72015	4718
439.35562	4686
437.99078	4731
436.62567	4646
435.25931	4737
433.89359	4734
432.52753	4701
431.16028	4741
429.79364	4722
428.42575	4686
427.0585	4693
425.69095	4733
424.32214	4781
422.95398	4813
421.58459	4781
420.21582	4742
418.84674	4817
417.47644	4836
416.10675	4835
414.73584	4946
413.36554	4978
411.99399	4942
410.62311	5057
409.25095	5055
407.87946	5159
406.50668	5201
405.13455	5349
403.7612	5366
402.38846	5557
401.0145	5606
399.64023	5752
398.26657	6049
396.89166	6143
395.5174	6551
394.14191	6717
392.76608	7037
391.3909	7303
390.01447	7303
388.63867	7193
387.26163	7138
385.88431	6956
384.50757	6741
383.12961	6522
381.75134	6401
380.37372	6199
378.99484	6048
377.61563	5993
376.23709	5889
374.85727	5883
373.47717	5767
372.09674	5847
370.71695	5811
369.33591	5837
367.95456	5925
366.57291	5909
365.19189	6003
363.8096	6045
362.42703	6071
361.04413	6228
359.66095	6373
358.27838	6427
356.89456	6455
355.51044	6542
354.12601	6680
352.74124	6686
351.35715	6782
349.97177	6817
348.58609	6743
347.2001	6671
345.81381	6744
344.42722	6671
343.04028	6701
341.65308	6615
340.26553	6561
338.87863	6391
337.49048	6413
336.10202	6366
334.71323	6258
333.32413	6213
331.93472	6156
330.54501	6081
329.155	6029
327.76468	6088
326.37402	5991
324.98306	5988
323.5918	5957
322.20023	6014
320.80832	5957
319.41611	5981
318.02359	5908
316.63077	5918
315.23761	5923
313.84418	5946
312.45041	5888
311.0563	5938
309.66193	5838
308.26721	5873
306.87219	5760
305.47687	5775
304.08124	5786
302.68433	5734
301.28806	5854
299.89145	5793
298.49457	5691
297.09735	5715
295.69983	5725
294.30197	5731
292.90381	5739
291.50534	5717
