542.19733	3943
540.85614	3918
539.51373	3884
538.17194	3955
536.82898	3913
535.48657	3870
534.14301	3943
532.80005	3920
531.45587	3936
530.11145	3930
528.76758	3882
527.42255	3963
526.07806	3979
524.73242	4043
523.38647	4000
522.0412	3902
520.69464	3947
519.34778	4036
518.00159	4035
516.65417	4052
515.30646	4119
513.95844	4173
512.61102	4087
511.26239	4175
509.91348	4236
508.56427	4241
507.21567	4304
505.86588	4316
504.51575	4355
503.16534	4443
501.81464	4554
500.46457	4683
499.11328	4718
497.76169	4836
496.40979	5106
495.05759	5132
493.70511	5427
492.35229	5545
490.99921	5761
489.64673	5867
488.29306	5777
486.93906	5899
485.58478	5795
484.23019	5720
482.87531	5458
481.52011	5346
480.16464	5227
478.80887	5109
477.45276	5045
476.09637	4901
474.73972	4842
473.38272	4782
472.02542	4780
470.66785	4761
469.30905	4758
467.95087	4742
466.59238	4663
465.23358	4685
463.87448	4679
462.51511	4727
461.15543	4679
459.79541	4725
458.4342	4617
457.07361	4680
455.71271	4757
454.3515	4691
452.99002	4599
451.6282	4646
450.2652	4675
448.90277	4675
447.54007	4626
446.17706	4743
444.81284	4645
443.44922	4717
442.0853	4686
440.72015	4793
439.35562	4707
437.99078	4759
436.62567	4775
435.25931	4699
433.89359	4699
432.52753	4769
431.16028	4722
429.79364	4685
428.42575	4659
427.0585	4765
425.69095	4821
424.32214	4784
422.95398	4851
421.58459	4849
420.21582	4897
418.84674	4875
417.47644	4937
416.10675	4865
414.73584	4949
413.36554	4982
411.99399	4996
410.62311	5059
409.25095	5039
407.87946	5196
406.50668	5282
405.13455	5386
403.7612	5383
402.38846	5604
401.0145	5655
399.64023	5852
398.26657	6044
396.89166	6241
395.5174	6491
394.14191	6708
392.76608	6991
391.3909	7164
390.01447	7322
388.63867	7293
387.26163	7189
385.88431	7104
384.50757	6821
383.12961	6526
381.75134	6298
380.37372	6161
378.99484	6018
377.61563	6020
376.23709	5879
374.85727	5814
373.47717	5862
372.09674	5822
370.71695	5864
369.33591	5901
367.95456	5961
366.57291	5971
365.19189	6062
363.8096	6191
362.42703	6292
361.04413	6286
359.66095	6333
358.27838	6414
356.89456	6438
355.51044	6627
354.12601	6802
352.74124	6723
351.35715	6743
349.97177	6725
348.58609	6713
347.2001	6732
345.81381	6755
344.42722	6747
343.04028	6687
341.65308	6703
340.26553	6586
338.87863	6514
337.49048	6407
336.10202	6363
334.71323	6308
333.32413	6299
331.93472	6210
330.54501	6127
329.155	6082
327.76468	6090
326.37402	6023
324.98306	5908
323.5918	6074
322.20023	5943
320.80832	5895
319.41611	5901
318.02359	6029
316.63077	5901
315.23761	6022
313.84418	5976
312.45041	5923
311.0563	5910
309.66193	5858
308.26721	5930
306.87219	5832
305.47687	5821
304.08124	5815
302.68433	5673
301.28806	5795
299.89145	5726
298.49457	5737
297.09735	5783
295.69983	5691
294.30197	5796
292.90381	5748
291.50534	5862
