1306.2429	3123
1305.0748	3079
1303.9065	3152
1302.738	3047
1301.5693	3036
1300.4003	2995
1299.2311	3101
1298.0616	3024
1296.8918	3026
1295.7219	2975
1294.5518	3033
1293.3805	2931
1292.2098	2936
1291.0389	2939
1289.8678	2942
1288.6957	2902
1287.524	2907
1286.3513	2892
1285.1792	2897
1284.0061	2886
1282.8335	2838
1281.6599	2794
1280.4868	2832
1279.3127	2819
1278.1392	2797
1276.9646	2816
1275.7898	2701
1274.6146	2716
1273.4402	2712
1272.2646	2738
1271.0889	2703
1269.9127	2761
1268.7365	2690
1267.5599	2702
1266.3832	2719
1265.2062	2661
1264.0289	2611
1262.8516	2590
1261.6738	2571
1260.4958	2618
1259.3176	2564
1258.1392	2649
1256.9604	2606
1255.7808	2587
1254.6016	2595
1253.4221	2496
1252.2424	2566
1251.0618	2488
1249.8816	2479
1248.7004	2554
1247.5198	2552
1246.3381	2511
1245.157	2496
1243.9749	2509
1242.7932	2477
1241.6106	2508
1240.4285	2439
1239.2454	2470
1238.062	2431
1236.8792	2423
1235.6953	2417
1234.5112	2413
1233.3268	2417
1232.1422	2397
1230.9574	2375
1229.7731	2337
1228.5878	2394
1227.4022	2441
1226.2164	2383
1225.0303	2366
1223.844	2366
1222.6566	2315
1221.4698	2358
1220.2828	2406
1219.0955	2365
1217.908	2380
1216.7202	2398
1215.5314	2335
1214.3431	2389
1213.1545	2358
1211.965	2406
1210.776	2403
1209.5859	2404
1208.3965	2398
1207.2067	2346
1206.0159	2372
1204.8257	2354
1203.6344	2427
1202.4429	2362
1201.252	2431
1200.0598	2407
1198.8676	2401
1197.6759	2361
1196.4832	2364
1195.2902	2366
1194.0968	2415
1192.9042	2365
1191.7104	2355
1190.5164	2329
1189.3221	2380
1188.1277	2306
1186.933	2361
1185.7379	2303
1184.5427	2297
1183.3472	2306
1182.1515	2256
1180.9556	2328
1179.7593	2234
1178.562	2241
1177.3652	2260
1176.1683	2253
1174.9711	2162
1173.7728	2155
1172.5751	2140
1171.3772	2085
1170.1781	2121
1168.9796	2063
1167.7802	2044
1166.5812	2046
1165.3812	2039
1164.1818	2037
1162.9812	2023
1161.7813	1996
1160.5802	1966
1159.3798	1958
1158.1782	1913
1156.9766	1969
1155.7753	1932
1154.573	1946
1153.3705	1923
1152.1677	1923
1150.9647	1902
1149.7615	1859
1148.5588	1874
1147.3551	1855
1146.151	1867
1144.9468	1882
1143.7423	1857
1142.5375	1820
1141.3325	1871
1140.1272	1837
1138.9209	1861
1137.7151	1818
1136.5092	1827
1135.3029	1852
1134.0963	1814
1132.8895	1829
1131.6818	1826
1130.4745	1851
1129.267	1802
1128.0583	1804
1126.8503	1789
1125.6412	1819
1124.4327	1792
1123.2239	1804
1122.014	1755
1120.8048	1742
1119.5945	1782
1118.3838	1797
1117.1738	1765
1115.9626	1751
1114.7513	1759
1113.5405	1715
1112.3286	1726
1111.1166	1694
1109.905	1750
1108.6924	1741
1107.4795	1675
1106.2664	1747
1105.053	1676
1103.8394	1779
1102.6254	1723
1101.4113	1735
1100.1969	1738
1098.9822	1723
1097.7673	1742
1096.5521	1721
1095.3367	1735
1094.1211	1681
1092.9052	1761
1091.689	1726
1090.4725	1735
1089.255	1702
1088.0381	1709
1086.8209	1687
1085.6034	1668
1084.3849	1727
1083.1669	1738
1081.9487	1657
1080.7294	1678
1079.5107	1703
1078.2909	1695
1077.0717	1707
1075.8513	1741
1074.6316	1741
1073.4108	1671
1072.1906	1685
1070.9691	1713
1069.7476	1691
1068.5266	1703
1067.3044	1700
1066.0822	1705
1064.8604	1665
1063.6375	1691
1062.4143	1670
1061.1909	1627
1059.9673	1687
1058.7434	1663
1057.52	1716
1056.2957	1663
1055.0709	1643
1053.8461	1599
1052.6208	1652
1051.3954	1680
1050.1697	1619
1048.9437	1616
1047.7167	1613
1046.4902	1604
1045.2635	1632
1044.0365	1642
1042.8093	1643
1041.5818	1662
1040.3533	1679
1039.1252	1641
1037.897	1674
1036.6676	1626
1035.4387	1599
1034.2097	1623
1032.9796	1619
1031.75	1606
1030.5194	1633
1029.2893	1563
1028.0581	1594
1026.8275	1628
1025.5958	1579
1024.3647	1688
1023.1325	1645
1021.9009	1575
1020.6682	1639
1019.4351	1599
1018.2028	1647
1016.9692	1645
1015.7355	1662
1014.5015	1707
1013.268	1717
1012.0334	1737
1010.7986	1780
1009.5635	1786
1008.3282	1797
1007.0927	1858
1005.8568	1943
1004.6207	1945
1003.3843	1971
1002.1477	2034
1000.9108	1936
999.67365	2035
998.43628	2170
997.19855	2207
995.96063	2171
994.72247	2204
993.48401	2268
992.24445	2247
991.00543	2259
989.76624	2287
988.52673	2270
987.28613	2204
986.04608	2226
984.80579	2137
983.56439	2108
982.32361	2063
981.08167	1980
979.84033	1938
978.59875	1907
977.35608	1831
976.11395	1798
974.87073	1808
973.62805	1802
972.38428	1800
971.14032	1783
969.89685	1784
968.65234	1777
967.40753	1783
966.16327	1777
964.91797	1819
963.67236	1763
962.42651	1839
961.18121	1829
959.93481	1791
958.68817	1880
957.44128	1909
956.19409	1869
954.94666	1866
953.69891	1883
952.45184	1937
951.20361	1969
949.95508	2123
948.7063	2123
947.45728	2121
946.20715	2250
944.95758	2297
943.70776	2362
942.4577	2455
941.20734	2633
939.95673	2774
938.70581	2906
937.45386	3194
936.20239	3421
934.95074	3748
933.69879	4123
932.44574	4411
931.19324	4945
929.94049	5295
928.68665	5784
927.43335	6283
926.17902	6875
924.92517	7332
923.67108	7809
922.41589	8019
921.16132	8154
919.90558	8291
918.65045	8080
917.39417	8038
916.1377	7739
914.88171	7189
913.62469	6823
912.36737	6301
911.1106	5855
909.85272	5429
908.5946	5052
907.3371	4569
906.07843	4294
904.81946	4006
903.5603	3726
902.30078	3474
901.04193	3245
899.78192	3075
898.52167	2916
897.26111	2840
896.00031	2593
894.7392	2574
893.47791	2421
892.21625	2396
890.95441	2369
889.6922	2302
888.42981	2236
887.16711	2209
885.90417	2158
884.64093	2103
883.37659	2066
882.11279	2102
880.84875	2067
879.58447	2034
878.31989	2039
877.0542	1949
875.78906	2037
874.52368	1994
873.258	2029
871.99121	1989
870.72504	1983
869.4577	1976
868.19098	2029
866.92395	1985
865.65582	1950
864.38831	1979
863.11963	2049
861.8515	2009
860.58228	2011
859.31366	2048
858.04388	2001
856.77472	1996
855.50439	2022
854.23383	2022
852.96387	2026
851.69275	1980
850.42133	2034
849.15051	2027
847.8786	2020
846.60638	1996
845.33478	2016
844.06201	1991
842.789	2046
841.51569	2078
840.24213	2053
838.96826	2034
837.69501	2048
836.42059	2028
835.14594	2097
833.87103	2039
832.59583	2074
831.32031	2175
830.04456	2163
828.76855	2210
827.49225	2236
826.21564	2233
824.93878	2303
823.66168	2343
822.38428	2353
821.10577	2325
819.82782	2315
818.54956	2307
817.27112	2343
815.99231	2255
814.7124	2233
813.43311	2244
812.1535	2203
810.87366	2201
809.59265	2256
808.31219	2324
807.03149	2291
805.74969	2339
804.46844	2354
803.18695	2360
801.90424	2345
800.62219	2371
799.33899	2305
798.05634	2345
796.77258	2359
795.48944	2427
794.20514	2445
792.92139	2476
791.63654	2572
790.35223	2633
789.06683	2811
787.78113	2843
786.49603	2982
785.20978	3012
783.92322	3125
782.63733	3126
781.35022	3152
780.06287	3085
778.77612	3029
777.48816	2932
776.20001	2833
774.9115	2747
773.6228	2655
772.33466	2622
771.04535	2647
769.75574	2567
768.46588	2548
767.17578	2496
765.88531	2486
764.59467	2513
763.30371	2433
762.01245	2455
760.72089	2454
759.42908	2392
758.13702	2434
756.84467	2411
755.552	2408
754.25909	2469
752.96588	2485
751.67242	2484
750.37866	2444
749.08374	2501
747.78943	2441
746.49481	2437
745.19995	2470
743.90479	2402
742.60846	2468
741.31274	2475
740.01678	2474
738.72052	2465
737.42303	2489
736.12622	2505
734.8291	2468
733.53082	2507
732.23315	2579
730.93433	3635
729.63605	3049
728.33759	2535
727.0379	2535
725.73877	2590
724.43854	2544
723.13892	2564
721.83807	2543
720.5379	2555
719.23651	2573
717.93573	2582
716.63385	2603
715.3316	2661
714.02997	2643
712.72723	2669
711.42505	2654
710.1217	2673
708.81805	2735
707.51501	2629
706.21088	2642
704.90637	2746
703.60162	2675
702.29749	2707
700.99213	2734
699.68652	2663
698.38062	2706
697.07446	2693
695.76892	2721
694.46216	2693
693.15515	2698
691.84784	2735
690.54022	2719
689.23236	2793
687.92419	2804
686.61578	2745
685.30701	2766
683.99805	2762
682.68872	2854
681.37915	2811
680.06927	2839
678.75916	2805
677.44873	2820
676.138	2816
674.82697	2808
673.51569	2847
672.2041	2867
670.89227	2858
669.57922	2871
668.26678	2866
666.9541	2843
665.64111	2965
664.32782	2883
663.01331	2853
661.69946	2907
660.38531	2873
659.07092	2927
657.75531	2937
656.44031	2874
655.125	2947
653.80853	2919
652.49268	2960
651.17651	3049
649.85919	3005
648.54248	3023
647.22461	3004
645.90729	2950
644.58972	3057
643.27094	3047
641.95276	3089
640.63342	3001
639.3147	3101
637.99481	3111
636.67548	3167
635.35498	3091
634.0351	3129
632.71405	3109
631.3927	3115
630.07196	3146
628.75	3173
627.42871	3129
626.1062	3164
624.78339	3154
623.46118	3205
622.13782	3206
620.81415	3252
619.49109	3222
618.16687	3216
616.84235	3197
615.51752	3254
614.1933	3285
612.86786	3418
611.54218	3342
610.21619	3329
608.88995	3421
607.56342	3475
606.23743	3485
604.91028	3463
603.58289	3447
602.25513	3558
600.92712	3520
599.59882	3580
598.2702	3561
596.94135	3585
595.61218	3668
594.28271	3674
592.95294	3647
591.62292	3665
590.29254	3683
588.96191	3702
587.63098	3662
586.2998	3673
584.96826	3645
583.63647	3636
582.30438	3588
580.97198	3564
579.63934	3615
578.3064	3578
576.97223	3521
575.63867	3563
574.30481	3568
572.9707	3588
571.63623	3599
570.30151	3491
568.96564	3583
567.63031	3643
566.29468	3600
564.9588	3559
563.6217	3593
562.28522	3657
560.94849	3688
559.61047	3620
558.27313	3671
556.93549	3710
555.59662	3652
554.25836	3659
552.91986	3702
551.58008	3684
550.24097	3725
548.90063	3699
547.56091	3705
546.22095	3720
544.8797	3742
543.53912	3760
542.19733	3797
540.85614	3830
539.51373	3769
538.17194	3829
536.82898	3890
535.48657	3839
534.14301	3838
532.80005	3832
531.45587	3883
530.11145	3927
528.76758	3874
527.42255	3915
526.07806	3877
524.73242	3955
523.38647	3975
522.0412	4091
520.69464	3958
519.34778	3948
518.00159	4120
516.65417	4048
515.30646	4002
513.95844	4046
512.61102	4037
511.26239	4037
509.91348	4102
508.56427	4189
507.21567	4207
505.86588	4197
504.51575	4205
503.16534	4198
501.81464	4185
500.46457	4209
499.11328	4275
497.76169	4411
496.40979	4407
495.05759	4460
493.70511	4489
492.35229	4534
490.99921	4451
489.64673	4407
488.29306	4492
486.93906	4558
485.58478	4447
484.23019	4551
482.87531	4405
481.52011	4425
480.16464	4451
478.80887	4515
477.45276	4487
476.09637	4396
474.73972	4449
473.38272	4365
472.02542	4445
470.66785	4479
469.30905	4526
467.95087	4514
466.59238	4481
465.23358	4454
463.87448	4496
462.51511	4510
461.15543	4519
459.79541	4595
458.4342	4555
457.07361	4528
455.71271	4583
454.3515	4594
452.99002	4521
451.6282	4555
450.2652	4591
448.90277	4622
447.54007	4608
446.17706	4506
444.81284	4555
443.44922	4539
442.0853	4599
440.72015	4613
439.35562	4644
437.99078	4663
436.62567	4586
435.25931	4647
433.89359	4631
432.52753	4568
431.16028	4673
429.79364	4612
428.42575	4673
427.0585	4668
425.69095	4649
424.32214	4624
422.95398	4643
421.58459	4604
420.21582	4673
418.84674	4679
417.47644	4802
416.10675	4827
414.73584	4786
413.36554	4683
411.99399	4770
410.62311	4827
409.25095	4698
407.87946	4766
406.50668	4814
405.13455	4821
403.7612	4761
402.38846	4833
401.0145	4854
399.64023	4784
398.26657	4785
396.89166	4739
395.5174	4788
394.14191	4723
392.76608	4727
391.3909	4718
390.01447	4829
388.63867	4755
387.26163	4743
385.88431	4795
384.50757	4697
383.12961	4613
381.75134	4741
380.37372	4737
378.99484	4653
377.61563	4713
376.23709	4729
374.85727	4639
373.47717	4681
372.09674	4627
370.71695	4665
369.33591	4722
367.95456	4722
366.57291	4647
365.19189	4719
363.8096	4666
362.42703	4708
361.04413	4661
359.66095	4682
358.27838	4684
356.89456	4694
355.51044	4561
354.12601	4553
352.74124	4578
351.35715	4582
349.97177	4633
348.58609	4583
347.2001	4618
345.81381	4581
344.42722	4614
343.04028	4599
341.65308	4647
340.26553	4632
338.87863	4689
337.49048	4657
336.10202	4606
334.71323	4662
333.32413	4677
331.93472	4713
330.54501	4748
329.155	4787
327.76468	4777
326.37402	4743
324.98306	4646
323.5918	4732
322.20023	4842
320.80832	4810
319.41611	4863
318.02359	4918
316.63077	4825
315.23761	4889
313.84418	4998
312.45041	4975
311.0563	5010
309.66193	4935
308.26721	4996
306.87219	5028
305.47687	5145
304.08124	5118
302.68433	5214
301.28806	5195
299.89145	5166
298.49457	5297
297.09735	5242
295.69983	5354
294.30197	5429
292.90381	5455
291.50534	5563
