728.33759	2514
727.0379	2504
725.73877	2549
724.43854	2572
723.13892	2543
721.83807	2491
720.5379	2634
719.23651	2577
717.93573	2569
716.63385	2574
715.3316	2658
714.02997	2650
712.72723	2692
711.42505	2690
710.1217	2663
708.81805	2658
707.51501	2666
706.21088	2666
704.90637	2671
703.60162	2687
702.29749	2651
700.99213	2639
699.68652	2699
698.38062	2666
697.07446	2679
695.76892	2667
694.46216	2698
693.15515	2705
691.84784	2693
690.54022	2789
689.23236	2741
687.92419	2755
686.61578	2806
685.30701	2754
683.99805	2768
682.68872	2769
681.37915	2809
680.06927	2848
678.75916	2806
677.44873	2799
676.138	2807
674.82697	2786
673.51569	2839
672.2041	2838
670.89227	2867
669.57922	2841
668.26678	2774
666.9541	2885
665.64111	2927
664.32782	2840
663.01331	2942
661.69946	2941
660.38531	2927
659.07092	2959
657.75531	2953
656.44031	2972
655.125	2910
653.80853	3012
652.49268	3029
651.17651	3039
649.85919	3058
648.54248	3047
647.22461	3060
645.90729	3081
644.58972	3037
643.27094	3076
641.95276	3125
640.63342	3131
639.3147	3129
637.99481	3140
636.67548	3262
635.35498	3224
634.0351	3306
632.71405	3275
631.3927	3296
630.07196	3311
628.75	3355
627.42871	3476
626.1062	3523
624.78339	3532
623.46118	3560
622.13782	3667
620.81415	3772
619.49109	3814
618.16687	3825
616.84235	4006
615.51752	4059
614.1933	4310
612.86786	4442
611.54218	4531
610.21619	4709
608.88995	4988
607.56342	4986
606.23743	5155
604.91028	5138
603.58289	5119
602.25513	5040
600.92712	4969
599.59882	4857
598.2702	4726
596.94135	4638
595.61218	4580
594.28271	4477
592.95294	4371
591.62292	4319
590.29254	4188
588.96191	4161
587.63098	4085
586.2998	3991
584.96826	3934
583.63647	3884
582.30438	3823
580.97198	3789
579.63934	3704
578.3064	3751
576.97223	3675
575.63867	3690
574.30481	3684
572.9707	3672
571.63623	3653
570.30151	3734
568.96564	3682
567.63031	3649
566.29468	3599
564.9588	3709
563.6217	3653
562.28522	3645
560.94849	3664
559.61047	3651
558.27313	3689
556.93549	3668
555.59662	3724
554.25836	3618
552.91986	3717
551.58008	3680
550.24097	3700
548.90063	3767
547.56091	3833
546.22095	3729
544.8797	3751
543.53912	3813
542.19733	3762
540.85614	3759
539.51373	3813
538.17194	3845
536.82898	3871
535.48657	3864
534.14301	3813
532.80005	3881
531.45587	3859
530.11145	3905
528.76758	3950
527.42255	3967
526.07806	3931
524.73242	3939
523.38647	4012
522.0412	3947
520.69464	4032
519.34778	3992
518.00159	4017
516.65417	4098
515.30646	4058
513.95844	4110
512.61102	4116
511.26239	4178
509.91348	4132
508.56427	4183
507.21567	4160
505.86588	4204
504.51575	4213
503.16534	4317
501.81464	4299
500.46457	4304
499.11328	4389
497.76169	4418
496.40979	4513
495.05759	4553
493.70511	4743
492.35229	4661
490.99921	4752
489.64673	4723
488.29306	4724
486.93906	4749
485.58478	4725
484.23019	4647
482.87531	4684
481.52011	4655
480.16464	4617
478.80887	4613
477.45276	4565
476.09637	4522
474.73972	4546
473.38272	4518
472.02542	4451
470.66785	4552
469.30905	4486
467.95087	4553
466.59238	4623
465.23358	4585
463.87448	4594
462.51511	4606
461.15543	4561
459.79541	4482
458.4342	4630
457.07361	4503
455.71271	4589
454.3515	4535
452.99002	4583
451.6282	4703
450.2652	4581
448.90277	4668
447.54007	4643
446.17706	4589
444.81284	4625
443.44922	4603
442.0853	4519
440.72015	4587
439.35562	4588
437.99078	4610
436.62567	4542
435.25931	4639
433.89359	4541
432.52753	4557
431.16028	4593
429.79364	4669
428.42575	4562
427.0585	4611
425.69095	4623
424.32214	4582
422.95398	4623
421.58459	4679
420.21582	4702
418.84674	4775
417.47644	4689
416.10675	4738
414.73584	4793
413.36554	4768
411.99399	4790
410.62311	4743
409.25095	4728
407.87946	4845
406.50668	4765
405.13455	4882
403.7612	4878
402.38846	5038
401.0145	5001
399.64023	4930
398.26657	5018
396.89166	5088
395.5174	5106
394.14191	5163
392.76608	5261
391.3909	5324
390.01447	5406
388.63867	5303
387.26163	5274
385.88431	5200
384.50757	5195
383.12961	5081
381.75134	5028
380.37372	4973
378.99484	4946
377.61563	4843
376.23709	4877
374.85727	4863
373.47717	4880
372.09674	4964
370.71695	4895
369.33591	4903
367.95456	4973
366.57291	5026
365.19189	5023
363.8096	5045
362.42703	5038
361.04413	4983
359.66095	5005
358.27838	5051
356.89456	5045
355.51044	5127
354.12601	5104
352.74124	5065
351.35715	5005
349.97177	5065
348.58609	5034
347.2001	4967
345.81381	5010
344.42722	4961
343.04028	5057
341.65308	5004
340.26553	4988
338.87863	5033
337.49048	4896
336.10202	5021
334.71323	5041
333.32413	5039
331.93472	4947
330.54501	4941
329.155	4933
327.76468	4998
326.37402	4891
324.98306	4971
323.5918	5005
322.20023	4995
320.80832	5008
319.41611	4975
318.02359	5037
316.63077	5113
315.23761	5072
313.84418	5106
312.45041	5159
311.0563	5113
309.66193	5122
308.26721	5212
306.87219	5199
305.47687	5166
304.08124	5168
302.68433	5302
301.28806	5222
299.89145	5315
298.49457	5360
297.09735	5269
295.69983	5370
294.30197	5438
292.90381	5383
291.50534	5547
