1310.9126	3118
1309.7455	3109
1308.5782	3193
1307.4106	3171
1306.2429	3106
1305.0748	3132
1303.9065	3091
1302.738	3062
1301.5693	3057
1300.4003	3070
1299.2311	3100
1298.0616	3021
1296.8918	3014
1295.7219	3005
1294.5518	3047
1293.3805	2983
1292.2098	2974
1291.0389	2953
1289.8678	2922
1288.6957	2919
1287.524	2881
1286.3513	2910
1285.1792	2946
1284.0061	2823
1282.8335	2822
1281.6599	2826
1280.4868	2813
1279.3127	2769
1278.1392	2761
1276.9646	2789
1275.7898	2739
1274.6146	2698
1273.4402	2695
1272.2646	2678
1271.0889	2660
1269.9127	2707
1268.7365	2703
1267.5599	2663
1266.3832	2619
1265.2062	2645
1264.0289	2663
1262.8516	2613
1261.6738	2557
1260.4958	2603
1259.3176	2539
1258.1392	2529
1256.9604	2513
1255.7808	2509
1254.6016	2509
1253.4221	2579
1252.2424	2505
1251.0618	2498
1249.8816	2538
1248.7004	2500
1247.5198	2520
1246.3381	2506
1245.157	2450
1243.9749	2465
1242.7932	2494
1241.6106	2400
1240.4285	2371
1239.2454	2412
1238.062	2386
1236.8792	2398
1235.6953	2395
1234.5112	2390
1233.3268	2349
1232.1422	2371
1230.9574	2332
1229.7731	2347
1228.5878	2393
1227.4022	2356
1226.2164	2390
1225.0303	2277
1223.844	2340
1222.6566	2371
1221.4698	2336
1220.2828	2385
1219.0955	2347
1217.908	2319
1216.7202	2345
1215.5314	2313
1214.3431	2376
1213.1545	2342
1211.965	2367
1210.776	2387
1209.5859	2402
1208.3965	2438
1207.2067	2388
1206.0159	2405
1204.8257	2427
1203.6344	2379
1202.4429	2390
1201.252	2411
1200.0598	2373
1198.8676	2366
1197.6759	2381
1196.4832	2309
1195.2902	2308
1194.0968	2311
1192.9042	2369
1191.7104	2330
1190.5164	2370
1189.3221	2323
1188.1277	2291
1186.933	2301
1185.7379	2261
1184.5427	2277
1183.3472	2251
1182.1515	2229
1180.9556	2252
1179.7593	2205
1178.562	2204
1177.3652	2188
1176.1683	2230
1174.9711	2150
1173.7728	2093
1172.5751	2093
1171.3772	2094
1170.1781	2081
1168.9796	2033
1167.7802	2084
1166.5812	2035
1165.3812	2005
1164.1818	1990
1162.9812	1984
1161.7813	1929
1160.5802	1962
1159.3798	1939
1158.1782	1950
1156.9766	1920
1155.7753	1966
1154.573	1879
1153.3705	1909
1152.1677	1923
1150.9647	1899
1149.7615	1885
1148.5588	1869
1147.3551	1871
1146.151	1846
1144.9468	1868
1143.7423	1770
1142.5375	1846
1141.3325	1839
1140.1272	1847
1138.9209	1808
1137.7151	1873
1136.5092	1836
1135.3029	1787
1134.0963	1804
1132.8895	1860
1131.6818	1774
1130.4745	1809
1129.267	1845
1128.0583	1852
1126.8503	1790
1125.6412	1801
1124.4327	1777
1123.2239	1775
1122.014	1851
1120.8048	1767
1119.5945	1776
1118.3838	1754
1117.1738	1729
1115.9626	1759
1114.7513	1791
1113.5405	1688
1112.3286	1728
1111.1166	1798
1109.905	1726
1108.6924	1748
1107.4795	1759
1106.2664	1705
1105.053	1733
1103.8394	1719
1102.6254	1735
1101.4113	1711
1100.1969	1728
1098.9822	1710
1097.7673	1694
1096.5521	1681
1095.3367	1732
1094.1211	1705
1092.9052	1725
1091.689	1735
1090.4725	1669
1089.255	1688
1088.0381	1662
1086.8209	1690
1085.6034	1714
1084.3849	1679
1083.1669	1644
1081.9487	1717
1080.7294	1709
1079.5107	1713
1078.2909	1664
1077.0717	1686
1075.8513	1630
1074.6316	1601
1073.4108	1678
1072.1906	1660
1070.9691	1645
1069.7476	1637
1068.5266	1660
1067.3044	1646
1066.0822	1695
1064.8604	1650
1063.6375	1656
1062.4143	1593
1061.1909	1623
1059.9673	1651
1058.7434	1582
1057.52	1606
1056.2957	1654
1055.0709	1608
1053.8461	1623
1052.6208	1565
1051.3954	1606
1050.1697	1593
1048.9437	1563
1047.7167	1634
1046.4902	1611
1045.2635	1616
1044.0365	1597
1042.8093	1631
1041.5818	1536
1040.3533	1587
1039.1252	1550
1037.897	1607
1036.6676	1571
1035.4387	1587
1034.2097	1593
1032.9796	1579
1031.75	1594
1030.5194	1599
1029.2893	1602
1028.0581	1584
1026.8275	1643
1025.5958	1575
1024.3647	1665
1023.1325	1575
1021.9009	1581
1020.6682	1575
1019.4351	1701
1018.2028	1584
1016.9692	1614
1015.7355	1627
1014.5015	1664
1013.268	1690
1012.0334	1715
1010.7986	1763
1009.5635	1751
1008.3282	1778
1007.0927	1837
1005.8568	1899
1004.6207	1914
1003.3843	1985
1002.1477	2004
1000.9108	1987
999.67365	2058
998.43628	2093
997.19855	2087
995.96063	2097
994.72247	2117
993.48401	2147
992.24445	2095
991.00543	2048
989.76624	2058
988.52673	1994
987.28613	2015
986.04608	1957
984.80579	1959
983.56439	1865
982.32361	1851
981.08167	1779
979.84033	1785
978.59875	1770
977.35608	1715
976.11395	1771
974.87073	1695
973.62805	1638
972.38428	1680
971.14032	1721
969.89685	1679
968.65234	1727
967.40753	1733
966.16327	1680
964.91797	1746
963.67236	1677
962.42651	1715
961.18121	1703
959.93481	1750
958.68817	1747
957.44128	1785
956.19409	1803
954.94666	1793
953.69891	1829
952.45184	2233
951.20361	3189
949.95508	1925
948.7063	2003
947.45728	2028
946.20715	2057
944.95758	2161
943.70776	2256
942.4577	2355
941.20734	2462
939.95673	2663
938.70581	2780
937.45386	3031
936.20239	3187
934.95074	3569
933.69879	3987
932.44574	4364
931.19324	4767
929.94049	5374
928.68665	5877
927.43335	6446
926.17902	7097
924.92517	7668
923.67108	7894
922.41589	8369
921.16132	8583
919.90558	8643
918.65045	8438
917.39417	8227
916.1377	7832
914.88171	7545
913.62469	7078
912.36737	6538
911.1106	6048
909.85272	5613
908.5946	5228
907.3371	4794
906.07843	4406
904.81946	4066
903.5603	3801
902.30078	3495
901.04193	3385
899.78192	3150
898.52167	3026
897.26111	2776
896.00031	2739
894.7392	2623
893.47791	2522
892.21625	2415
890.95441	2333
889.6922	2287
888.42981	2183
887.16711	2180
885.90417	2189
884.64093	2132
883.37659	2092
882.11279	2059
880.84875	2027
879.58447	1989
878.31989	1977
877.0542	2011
875.78906	1967
874.52368	2019
873.258	2005
871.99121	1988
870.72504	1992
869.4577	1986
868.19098	1997
866.92395	1977
865.65582	1881
864.38831	1940
863.11963	1897
861.8515	1933
860.58228	1919
859.31366	1979
858.04388	1929
856.77472	1959
855.50439	1907
854.23383	1962
852.96387	1903
851.69275	1934
850.42133	1971
849.15051	1991
847.8786	1980
846.60638	1974
845.33478	1981
844.06201	1961
842.789	1955
841.51569	1965
840.24213	1997
838.96826	1996
837.69501	1982
836.42059	2018
835.14594	1959
833.87103	2036
832.59583	2002
831.32031	2068
830.04456	2071
828.76855	2031
827.49225	2055
826.21564	2038
824.93878	2058
823.66168	2040
822.38428	2115
821.10577	2107
819.82782	2083
818.54956	2153
817.27112	2065
815.99231	2134
814.7124	2092
813.43311	2119
812.1535	2111
810.87366	2081
809.59265	2119
808.31219	2119
807.03149	2116
805.74969	2164
804.46844	2163
803.18695	2179
801.90424	2198
800.62219	2144
799.33899	2179
798.05634	2169
796.77258	2190
795.48944	2229
794.20514	2161
792.92139	2183
791.63654	2189
790.35223	2249
789.06683	2157
787.78113	2195
786.49603	2292
785.20978	2224
783.92322	2235
782.63733	2270
781.35022	2284
780.06287	2228
778.77612	2221
777.48816	2298
776.20001	2289
774.9115	2309
773.6228	2267
772.33466	2300
771.04535	2260
769.75574	2281
768.46588	2337
767.17578	2369
765.88531	2319
764.59467	2348
763.30371	2333
762.01245	2365
760.72089	2323
759.42908	2388
758.13702	2384
756.84467	2325
755.552	2384
754.25909	2361
752.96588	2283
751.67242	2358
750.37866	2415
749.08374	2388
747.78943	2399
746.49481	2444
745.19995	2418
743.90479	2413
742.60846	2378
741.31274	2477
740.01678	2482
738.72052	2487
737.42303	2432
736.12622	2445
734.8291	2475
733.53082	2419
732.23315	2442
730.93433	2503
729.63605	2494
728.33759	2482
727.0379	2505
725.73877	2528
724.43854	2542
723.13892	2477
721.83807	2565
720.5379	2589
719.23651	2504
717.93573	2589
716.63385	2632
715.3316	2591
714.02997	2665
712.72723	2638
711.42505	2645
710.1217	2691
708.81805	2643
707.51501	2660
706.21088	2725
704.90637	2661
703.60162	2675
702.29749	2725
700.99213	2652
699.68652	2666
698.38062	2642
697.07446	2678
695.76892	2679
694.46216	2714
693.15515	2711
691.84784	2749
690.54022	2705
689.23236	2743
687.92419	2695
686.61578	2798
685.30701	2777
683.99805	2708
682.68872	2802
681.37915	2774
680.06927	2773
678.75916	2817
677.44873	2783
676.138	2817
674.82697	2809
673.51569	2796
672.2041	2817
670.89227	2818
669.57922	2815
668.26678	2875
666.9541	2871
665.64111	2820
664.32782	2872
663.01331	2831
661.69946	2879
660.38531	2943
659.07092	2876
657.75531	2907
656.44031	2855
655.125	2903
653.80853	2971
652.49268	2918
651.17651	3006
649.85919	3005
648.54248	2983
647.22461	2983
645.90729	2937
644.58972	3017
643.27094	3010
641.95276	3033
640.63342	3043
639.3147	3082
637.99481	3026
636.67548	3017
635.35498	3014
634.0351	3089
632.71405	3065
631.3927	3073
630.07196	3068
628.75	3089
627.42871	3056
626.1062	3120
624.78339	3061
623.46118	3100
622.13782	3119
620.81415	3141
619.49109	3179
618.16687	3134
616.84235	3205
615.51752	3197
614.1933	3187
612.86786	3158
611.54218	3156
610.21619	3162
608.88995	3297
607.56342	3170
606.23743	3259
604.91028	3251
603.58289	3211
602.25513	3193
600.92712	3293
599.59882	3329
598.2702	3329
596.94135	3243
595.61218	3357
594.28271	3296
592.95294	3245
591.62292	3307
590.29254	3345
588.96191	3370
587.63098	3341
586.2998	3292
584.96826	3375
583.63647	3332
582.30438	3357
580.97198	3399
579.63934	3386
578.3064	3421
576.97223	3401
575.63867	3419
574.30481	3374
572.9707	3505
571.63623	3502
570.30151	3540
568.96564	3503
567.63031	3494
566.29468	3475
564.9588	3489
563.6217	3579
562.28522	3630
560.94849	3542
559.61047	3540
558.27313	3594
556.93549	3575
555.59662	3562
554.25836	3642
552.91986	3642
551.58008	3603
550.24097	3685
548.90063	3731
547.56091	3683
546.22095	3657
544.8797	3702
543.53912	3727
542.19733	3807
540.85614	3772
539.51373	3712
538.17194	3697
536.82898	3800
535.48657	3791
534.14301	3761
532.80005	3815
531.45587	3819
530.11145	3817
528.76758	3835
527.42255	3807
526.07806	3893
524.73242	3886
523.38647	3943
522.0412	3886
520.69464	3938
519.34778	3905
518.00159	3941
516.65417	3974
515.30646	3959
513.95844	3957
512.61102	4006
511.26239	3991
509.91348	3942
508.56427	4088
507.21567	4141
505.86588	4163
504.51575	4229
503.16534	4194
501.81464	4174
500.46457	4259
499.11328	4366
497.76169	4327
496.40979	4272
495.05759	4272
493.70511	4407
492.35229	4388
490.99921	4383
489.64673	4335
488.29306	4449
486.93906	4426
485.58478	4440
484.23019	4479
482.87531	4353
481.52011	4414
480.16464	4467
478.80887	4343
477.45276	4384
476.09637	4470
474.73972	4395
473.38272	4395
472.02542	4423
470.66785	4410
469.30905	4439
467.95087	4459
466.59238	4451
465.23358	4447
463.87448	4467
462.51511	4527
461.15543	4514
459.79541	4482
458.4342	4446
457.07361	4484
455.71271	4465
454.3515	4480
452.99002	4568
451.6282	4475
450.2652	4516
448.90277	4551
447.54007	4583
446.17706	4492
444.81284	4546
443.44922	4463
442.0853	4536
440.72015	4629
439.35562	4532
437.99078	4671
436.62567	4578
435.25931	4534
433.89359	4571
432.52753	4587
431.16028	4607
429.79364	4556
428.42575	4527
427.0585	4557
425.69095	4523
424.32214	4579
422.95398	4577
421.58459	4605
420.21582	4648
418.84674	4635
417.47644	4767
416.10675	4767
414.73584	4627
413.36554	4659
411.99399	4643
410.62311	4561
409.25095	4654
407.87946	4711
406.50668	4609
405.13455	4602
403.7612	4574
402.38846	4716
401.0145	4711
399.64023	4628
398.26657	4694
396.89166	4626
395.5174	4664
394.14191	4607
392.76608	4666
391.3909	4654
390.01447	4615
388.63867	4658
387.26163	4610
385.88431	4600
384.50757	4551
383.12961	4598
381.75134	4574
380.37372	4587
378.99484	4647
377.61563	4586
376.23709	4562
374.85727	4621
373.47717	4483
372.09674	4623
370.71695	4590
369.33591	4570
367.95456	4586
366.57291	4578
365.19189	4540
363.8096	4526
362.42703	4548
361.04413	4512
359.66095	4498
358.27838	4556
356.89456	4460
355.51044	4524
354.12601	4533
352.74124	4568
351.35715	4498
349.97177	4519
348.58609	4487
347.2001	4474
345.81381	4537
344.42722	4447
343.04028	4506
341.65308	4558
340.26553	4510
338.87863	4528
337.49048	4535
336.10202	4542
334.71323	4622
333.32413	4581
331.93472	4633
330.54501	4484
329.155	4727
327.76468	4669
326.37402	4669
324.98306	4697
323.5918	4619
322.20023	4705
320.80832	4723
319.41611	4767
318.02359	4808
316.63077	4842
315.23761	4876
313.84418	4861
312.45041	4932
311.0563	4958
309.66193	4930
308.26721	4917
306.87219	5038
305.47687	4971
304.08124	5115
302.68433	5134
301.28806	5117
299.89145	5097
298.49457	5161
297.09735	5246
295.69983	5286
294.30197	5378
292.90381	5386
291.50534	5429
