614.1933	3178
612.86786	3448
611.54218	3575
610.21619	3737
608.88995	3981
607.56342	4177
606.23743	4327
604.91028	4530
603.58289	4598
602.25513	4558
600.92712	4435
599.59882	4272
598.2702	3943
596.94135	3569
595.61218	3178
594.28271	2882
592.95294	2603
591.62292	2413
590.29254	2266
588.96191	2188
587.63098	2076
586.2998	1948
584.96826	1905
583.63647	1861
582.30438	1900
580.97198	1853
579.63934	1794
578.3064	1779
576.97223	1748
575.63867	1746
574.30481	1737
572.9707	1783
571.63623	1726
570.30151	1691
568.96564	1722
567.63031	1740
566.29468	1732
564.9588	1703
563.6217	1787
562.28522	1732
560.94849	1741
559.61047	1711
558.27313	1712
556.93549	1718
555.59662	1735
554.25836	1759
552.91986	1763
551.58008	1742
550.24097	1805
548.90063	1795
547.56091	1830
546.22095	1727
544.8797	1827
543.53912	1773
542.19733	1747
540.85614	1811
539.51373	1836
538.17194	1838
536.82898	1805
535.48657	1801
534.14301	1868
532.80005	1854
531.45587	1831
530.11145	1837
528.76758	1826
527.42255	1823
526.07806	1839
524.73242	1822
523.38647	1835
522.0412	1850
520.69464	1880
519.34778	1921
518.00159	1922
516.65417	1913
515.30646	1891
513.95844	1903
512.61102	1950
511.26239	1963
509.91348	2019
508.56427	2042
507.21567	2023
505.86588	2103
504.51575	2063
503.16534	2147
501.81464	2140
500.46457	2156
499.11328	2268
497.76169	2293
496.40979	2390
495.05759	2500
493.70511	2521
492.35229	2646
490.99921	2753
489.64673	2844
488.29306	2874
486.93906	2801
485.58478	2678
484.23019	2588
482.87531	2525
481.52011	2473
480.16464	2465
478.80887	2389
477.45276	2402
476.09637	2339
474.73972	2323
473.38272	2336
472.02542	2322
470.66785	2291
469.30905	2298
467.95087	2279
466.59238	2327
465.23358	2305
463.87448	2274
462.51511	2283
461.15543	2245
459.79541	2253
458.4342	2303
457.07361	2333
455.71271	2314
454.3515	2315
452.99002	2320
451.6282	2289
450.2652	2359
448.90277	2333
447.54007	2283
446.17706	2334
444.81284	2308
443.44922	2271
442.0853	2294
440.72015	2338
439.35562	2357
437.99078	2393
436.62567	2354
435.25931	2290
433.89359	2331
432.52753	2321
431.16028	2314
429.79364	2384
428.42575	2335
427.0585	2394
425.69095	2373
424.32214	2353
422.95398	2352
421.58459	2365
420.21582	2427
418.84674	2389
417.47644	2404
416.10675	2399
414.73584	2382
413.36554	2406
411.99399	2415
410.62311	2470
409.25095	2470
407.87946	2501
406.50668	2549
405.13455	2547
403.7612	2531
402.38846	2651
401.0145	2730
399.64023	2855
398.26657	2867
396.89166	3065
395.5174	3121
394.14191	3221
392.76608	3248
391.3909	3213
390.01447	3277
388.63867	3254
387.26163	3119
385.88431	3163
384.50757	3008
383.12961	2944
381.75134	2931
380.37372	2868
378.99484	2773
377.61563	2791
376.23709	2758
374.85727	2826
373.47717	2798
372.09674	2749
370.71695	2803
369.33591	2844
367.95456	2839
366.57291	2791
365.19189	2884
363.8096	2867
362.42703	2990
361.04413	2986
359.66095	3066
358.27838	3145
356.89456	3217
355.51044	3359
354.12601	3412
352.74124	3561
351.35715	3566
349.97177	3557
348.58609	3481
347.2001	3457
345.81381	3368
344.42722	3267
343.04028	3192
341.65308	3131
340.26553	3102
338.87863	3094
337.49048	3036
336.10202	2992
334.71323	2919
333.32413	2890
331.93472	2919
330.54501	2914
329.155	2823
327.76468	2854
326.37402	2843
324.98306	2787
323.5918	2892
322.20023	2750
320.80832	2787
319.41611	2795
318.02359	2758
316.63077	2821
315.23761	2757
313.84418	2745
312.45041	2759
311.0563	2821
309.66193	2811
308.26721	2791
306.87219	2744
305.47687	2807
304.08124	2727
302.68433	2764
301.28806	2702
299.89145	2724
298.49457	2734
297.09735	2700
295.69983	2671
294.30197	2643
292.90381	2744
291.50534	2718
