1102.6254	1747
1101.4113	1744
1100.1969	1767
1098.9822	1775
1097.7673	1745
1096.5521	1810
1095.3367	1782
1094.1211	1718
1092.9052	1755
1091.689	1747
1090.4725	1753
1089.255	1732
1088.0381	1781
1086.8209	1790
1085.6034	1769
1084.3849	1796
1083.1669	1786
1081.9487	1838
1080.7294	1900
1079.5107	1818
1078.2909	1853
1077.0717	1797
1075.8513	1850
1074.6316	1878
1073.4108	1823
1072.1906	1873
1070.9691	1873
1069.7476	1806
1068.5266	1821
1067.3044	1789
1066.0822	1789
1064.8604	1767
1063.6375	1699
1062.4143	1735
1061.1909	1754
1059.9673	1712
1058.7434	1693
1057.52	1735
1056.2957	1663
1055.0709	1663
1053.8461	1671
1052.6208	1722
1051.3954	1642
1050.1697	1652
1048.9437	1698
1047.7167	1659
1046.4902	1648
1045.2635	1628
1044.0365	1686
1042.8093	1615
1041.5818	1674
1040.3533	1649
1039.1252	1692
1037.897	1666
1036.6676	1653
1035.4387	1663
1034.2097	1682
1032.9796	1673
1031.75	1680
1030.5194	1657
1029.2893	1622
1028.0581	1625
1026.8275	1631
1025.5958	1613
1024.3647	1663
1023.1325	1622
1021.9009	1605
1020.6682	1631
1019.4351	1614
1018.2028	1649
1016.9692	1669
1015.7355	1688
1014.5015	1690
1013.268	1751
1012.0334	1692
1010.7986	1779
1009.5635	1771
1008.3282	1810
1007.0927	1836
1005.8568	1894
1004.6207	1935
1003.3843	1920
1002.1477	1937
1000.9108	2008
999.67365	1991
998.43628	2034
997.19855	2098
995.96063	2165
994.72247	2105
993.48401	2179
992.24445	2246
991.00543	2192
989.76624	2236
988.52673	2230
987.28613	2282
986.04608	2197
984.80579	2174
983.56439	2126
982.32361	2071
981.08167	2072
979.84033	2033
978.59875	1993
977.35608	1944
976.11395	1886
974.87073	1881
973.62805	1876
972.38428	1861
971.14032	1806
969.89685	1799
968.65234	1844
967.40753	1876
966.16327	1887
964.91797	1882
963.67236	1891
962.42651	1895
961.18121	1932
959.93481	1902
958.68817	1937
957.44128	2001
956.19409	1997
954.94666	2022
953.69891	2019
952.45184	2124
951.20361	2183
949.95508	2213
948.7063	2183
947.45728	2291
946.20715	2325
944.95758	2446
943.70776	2573
942.4577	2645
941.20734	2756
939.95673	2939
938.70581	3089
937.45386	3331
936.20239	3562
934.95074	3843
933.69879	4056
932.44574	4345
931.19324	4804
929.94049	5113
928.68665	5562
927.43335	5966
926.17902	6395
924.92517	6737
923.67108	7012
922.41589	7275
921.16132	7367
919.90558	7317
918.65045	7266
917.39417	7014
916.1377	6814
914.88171	6398
913.62469	5935
912.36737	5650
911.1106	5172
909.85272	4881
908.5946	4481
907.3371	4217
906.07843	3896
904.81946	3648
903.5603	3429
902.30078	3220
901.04193	2990
899.78192	2841
898.52167	2753
897.26111	2679
896.00031	2476
894.7392	2430
893.47791	2404
892.21625	2225
890.95441	2269
889.6922	2230
888.42981	2242
887.16711	2125
885.90417	2094
884.64093	2058
883.37659	2007
882.11279	2056
880.84875	2035
879.58447	2022
878.31989	1993
877.0542	2027
875.78906	2057
874.52368	1970
873.258	1996
871.99121	2001
870.72504	1987
869.4577	1998
868.19098	1989
866.92395	2051
865.65582	1989
864.38831	2047
863.11963	1979
861.8515	2060
860.58228	2055
859.31366	2045
858.04388	2069
856.77472	2026
855.50439	2046
854.23383	2008
852.96387	2070
851.69275	2009
850.42133	2050
849.15051	2030
847.8786	2043
846.60638	2036
845.33478	2110
844.06201	2058
842.789	2110
841.51569	2111
840.24213	2162
838.96826	2198
837.69501	2192
836.42059	2244
835.14594	2287
833.87103	2390
832.59583	2468
831.32031	2648
830.04456	2789
828.76855	2994
827.49225	3183
826.21564	3456
824.93878	3689
823.66168	3730
822.38428	3776
821.10577	3738
819.82782	3519
818.54956	3343
817.27112	3169
815.99231	2985
814.7124	2787
813.43311	2727
812.1535	2558
810.87366	2630
809.59265	2455
808.31219	2489
807.03149	2518
805.74969	2544
804.46844	2471
803.18695	2454
801.90424	2477
800.62219	2484
799.33899	2495
798.05634	2534
796.77258	2503
795.48944	2507
794.20514	2531
792.92139	2609
791.63654	2717
790.35223	2759
789.06683	2869
787.78113	2947
786.49603	3115
785.20978	3293
783.92322	3286
782.63733	3282
781.35022	3311
780.06287	3225
778.77612	3187
777.48816	3006
776.20001	2887
774.9115	2787
773.6228	2745
772.33466	2710
771.04535	2660
769.75574	2599
768.46588	2554
767.17578	2577
765.88531	2498
764.59467	2524
763.30371	2539
762.01245	2496
760.72089	2481
759.42908	2471
758.13702	2444
756.84467	2417
755.552	2456
754.25909	2427
752.96588	2430
751.67242	2439
750.37866	2475
749.08374	2475
747.78943	2431
746.49481	2464
745.19995	2499
743.90479	2491
742.60846	2518
741.31274	2483
740.01678	2458
738.72052	2525
737.42303	2542
736.12622	2493
734.8291	2509
733.53082	2527
732.23315	2506
730.93433	2524
729.63605	2539
728.33759	2513
727.0379	2579
725.73877	2604
724.43854	2593
723.13892	2607
721.83807	2562
720.5379	2563
719.23651	2611
717.93573	2611
716.63385	2604
715.3316	2662
714.02997	2663
712.72723	2592
711.42505	2668
710.1217	2703
708.81805	2691
707.51501	2739
706.21088	2730
704.90637	2674
703.60162	2636
702.29749	2654
700.99213	2762
699.68652	2638
698.38062	2665
697.07446	2690
695.76892	2638
694.46216	2710
693.15515	2714
691.84784	2765
690.54022	2708
689.23236	2799
687.92419	2760
686.61578	2814
685.30701	2784
683.99805	2739
682.68872	2791
681.37915	2793
680.06927	2807
678.75916	2848
677.44873	2802
676.138	2819
674.82697	2843
673.51569	2907
672.2041	2858
670.89227	2878
669.57922	2880
668.26678	2811
666.9541	2935
665.64111	2933
664.32782	2886
663.01331	2828
661.69946	2886
660.38531	2894
659.07092	2937
657.75531	2947
656.44031	2954
655.125	2983
653.80853	2931
652.49268	3018
651.17651	3048
649.85919	3105
648.54248	3034
647.22461	3053
645.90729	3069
644.58972	3066
643.27094	3091
641.95276	3106
640.63342	3050
639.3147	3129
637.99481	3144
636.67548	3157
635.35498	3195
634.0351	3131
632.71405	3190
631.3927	3247
630.07196	3190
628.75	3285
627.42871	3396
626.1062	3374
624.78339	3357
623.46118	3476
622.13782	3513
620.81415	3513
619.49109	3591
618.16687	3633
616.84235	3658
615.51752	3770
614.1933	3879
612.86786	3971
611.54218	4102
610.21619	4231
608.88995	4219
607.56342	4350
606.23743	4355
604.91028	4454
603.58289	4483
602.25513	4387
600.92712	4379
599.59882	4271
598.2702	4301
596.94135	4219
595.61218	4185
594.28271	4155
592.95294	4101
591.62292	4030
590.29254	3926
588.96191	3960
587.63098	3921
586.2998	3895
584.96826	3833
583.63647	3795
582.30438	3714
580.97198	3612
579.63934	3672
578.3064	3661
576.97223	3603
575.63867	3671
574.30481	3681
572.9707	3643
571.63623	3654
570.30151	3622
568.96564	3629
567.63031	3598
566.29468	3654
564.9588	3635
563.6217	3649
562.28522	3717
560.94849	3699
559.61047	3645
558.27313	3650
556.93549	3703
555.59662	3749
554.25836	3634
552.91986	3706
551.58008	3675
550.24097	3804
548.90063	3707
547.56091	3709
546.22095	3788
544.8797	3794
543.53912	3813
542.19733	3725
540.85614	3832
539.51373	3776
538.17194	3803
536.82898	3854
535.48657	3871
534.14301	3811
532.80005	3850
531.45587	3933
530.11145	3814
528.76758	3901
527.42255	3934
526.07806	3966
524.73242	3877
523.38647	4060
522.0412	3981
520.69464	4078
519.34778	4022
518.00159	3962
516.65417	4015
515.30646	4126
513.95844	4081
512.61102	4159
511.26239	4111
509.91348	4111
508.56427	4133
507.21567	4204
505.86588	4235
504.51575	4231
503.16534	4252
501.81464	4327
500.46457	4384
499.11328	4442
497.76169	4427
496.40979	4408
495.05759	4432
493.70511	4535
492.35229	4574
490.99921	4659
489.64673	4635
488.29306	4663
486.93906	4637
485.58478	4599
484.23019	4671
482.87531	4535
481.52011	4476
480.16464	4482
478.80887	4455
477.45276	4508
476.09637	4587
474.73972	4451
473.38272	4406
472.02542	4463
470.66785	4535
469.30905	4489
467.95087	4546
466.59238	4494
465.23358	4514
463.87448	4553
462.51511	4584
461.15543	4562
459.79541	4500
458.4342	4616
457.07361	4615
455.71271	4581
454.3515	4547
452.99002	4561
451.6282	4627
450.2652	4625
448.90277	4653
447.54007	4594
446.17706	4644
444.81284	4591
443.44922	4619
442.0853	4663
440.72015	4680
439.35562	4663
437.99078	4599
436.62567	4623
435.25931	4661
433.89359	4635
432.52753	4623
431.16028	4626
429.79364	4607
428.42575	4633
427.0585	4623
425.69095	4599
424.32214	4708
422.95398	4703
421.58459	4672
420.21582	4701
418.84674	4667
417.47644	4773
416.10675	4755
414.73584	4761
413.36554	4829
411.99399	4746
410.62311	4789
409.25095	4785
407.87946	4834
406.50668	4809
405.13455	4823
403.7612	4861
402.38846	4858
401.0145	4847
399.64023	4943
398.26657	4938
396.89166	4967
395.5174	5045
394.14191	5086
392.76608	5059
391.3909	4986
390.01447	5047
388.63867	5189
387.26163	5010
385.88431	5018
384.50757	4983
383.12961	4947
381.75134	4835
380.37372	4832
378.99484	4810
377.61563	4883
376.23709	4810
374.85727	4913
373.47717	4763
372.09674	4843
370.71695	4804
369.33591	4842
367.95456	4869
366.57291	4838
365.19189	4871
363.8096	4903
362.42703	4879
361.04413	4915
359.66095	4799
358.27838	4875
356.89456	4810
355.51044	4927
354.12601	4763
352.74124	4880
351.35715	4850
349.97177	4780
348.58609	4868
347.2001	4800
345.81381	4823
344.42722	4820
343.04028	4886
341.65308	4853
340.26553	4832
338.87863	4901
337.49048	4882
336.10202	4778
334.71323	4885
333.32413	4866
331.93472	4764
330.54501	4821
329.155	4835
327.76468	4839
326.37402	4855
324.98306	4889
323.5918	4917
322.20023	4923
320.80832	5006
319.41611	4916
318.02359	4951
316.63077	4868
315.23761	4969
313.84418	4933
312.45041	5143
311.0563	5062
309.66193	5094
308.26721	5085
306.87219	5123
305.47687	5114
304.08124	5146
302.68433	5214
301.28806	5179
299.89145	5299
298.49457	5291
297.09735	5362
295.69983	5406
294.30197	5494
292.90381	5498
291.50534	5626
