1322.5664	2514
1321.4025	2536
1320.2383	2545
1319.0731	2498
1317.9077	2507
1316.7429	2491
1315.577	2448
1314.4116	2403
1313.2452	2471
1312.0786	2479
1310.9126	2475
1309.7455	2461
1308.5782	2395
1307.4106	2416
1306.2429	2388
1305.0748	2423
1303.9065	2375
1302.738	2421
1301.5693	2374
1300.4003	2346
1299.2311	2347
1298.0616	2343
1296.8918	2375
1295.7219	2390
1294.5518	2318
1293.3805	2352
1292.2098	2283
1291.0389	2276
1289.8678	2320
1288.6957	2345
1287.524	2309
1286.3513	2235
1285.1792	2330
1284.0061	2258
1282.8335	2252
1281.6599	2285
1280.4868	2305
1279.3127	2295
1278.1392	2287
1276.9646	2234
1275.7898	2297
1274.6146	2314
1273.4402	2324
1272.2646	2306
1271.0889	2363
1269.9127	2438
1268.7365	2347
1267.5599	2349
1266.3832	2307
1265.2062	2238
1264.0289	2186
1262.8516	2172
1261.6738	2130
1260.4958	2071
1259.3176	2089
1258.1392	2079
1256.9604	2039
1255.7808	2015
1254.6016	2050
1253.4221	2044
1252.2424	1987
1251.0618	1957
1249.8816	1945
1248.7004	2001
1247.5198	1937
1246.3381	1934
1245.157	1972
1243.9749	1943
1242.7932	1970
1241.6106	1894
1240.4285	1894
1239.2454	1840
1238.062	1845
1236.8792	1819
1235.6953	1851
1234.5112	1823
1233.3268	1799
1232.1422	1760
1230.9574	1803
1229.7731	1774
1228.5878	1695
1227.4022	1727
1226.2164	1764
1225.0303	1740
1223.844	1673
1222.6566	1687
1221.4698	1701
1220.2828	1650
1219.0955	1681
1217.908	1637
1216.7202	1641
1215.5314	1656
1214.3431	1633
1213.1545	1634
1211.965	1655
1210.776	1616
1209.5859	1603
1208.3965	1594
1207.2067	1567
1206.0159	1540
1204.8257	1568
1203.6344	1561
1202.4429	1531
1201.252	1570
1200.0598	1523
1198.8676	1533
1197.6759	1539
1196.4832	1571
1195.2902	1521
1194.0968	1487
1192.9042	1523
1191.7104	1470
1190.5164	1521
1189.3221	1534
1188.1277	1473
1186.933	1465
1185.7379	1503
1184.5427	1432
1183.3472	1430
1182.1515	1418
1180.9556	1400
1179.7593	1425
1178.562	1430
1177.3652	1404
1176.1683	1472
1174.9711	1415
1173.7728	1421
1172.5751	1368
1171.3772	1398
1170.1781	1421
1168.9796	1355
1167.7802	1363
1166.5812	1389
1165.3812	1352
1164.1818	1383
1162.9812	1369
1161.7813	1377
1160.5802	1379
1159.3798	1332
1158.1782	1321
1156.9766	1355
1155.7753	1323
1154.573	1294
1153.3705	1339
1152.1677	1325
1150.9647	1331
1149.7615	1268
1148.5588	1277
1147.3551	1263
1146.151	1321
1144.9468	1334
1143.7423	1295
1142.5375	1272
1141.3325	1303
1140.1272	1299
1138.9209	1283
1137.7151	1255
1136.5092	1278
1135.3029	1258
1134.0963	1247
1132.8895	1275
1131.6818	1283
1130.4745	1274
1129.267	1252
1128.0583	1254
1126.8503	1243
1125.6412	1236
1124.4327	1264
1123.2239	1248
1122.014	1206
1120.8048	1247
1119.5945	1228
1118.3838	1238
1117.1738	1243
1115.9626	1191
1114.7513	1249
1113.5405	1220
1112.3286	1287
1111.1166	1240
1109.905	1273
1108.6924	1200
1107.4795	1247
1106.2664	1228
1105.053	1228
1103.8394	1231
1102.6254	1223
1101.4113	1270
1100.1969	1213
1098.9822	1250
1097.7673	1226
1096.5521	1246
1095.3367	1197
1094.1211	1260
1092.9052	1264
1091.689	1293
1090.4725	1286
1089.255	1309
1088.0381	1330
1086.8209	1312
1085.6034	1446
1084.3849	1472
1083.1669	1447
1081.9487	1490
1080.7294	1519
1079.5107	1479
1078.2909	1535
1077.0717	1542
1075.8513	1503
1074.6316	1559
1073.4108	1512
1072.1906	1520
1070.9691	1531
1069.7476	1507
1068.5266	1469
1067.3044	1453
1066.0822	1413
1064.8604	1382
1063.6375	1348
1062.4143	1255
1061.1909	1221
1059.9673	1215
1058.7434	1180
1057.52	1195
1056.2957	1170
1055.0709	1145
1053.8461	1121
1052.6208	1155
1051.3954	1113
1050.1697	1114
1048.9437	1094
1047.7167	1074
1046.4902	1081
1045.2635	1058
1044.0365	1131
1042.8093	1073
1041.5818	1114
1040.3533	1102
1039.1252	1129
1037.897	1108
1036.6676	1067
1035.4387	1108
1034.2097	1101
1032.9796	1113
1031.75	1073
1030.5194	1080
1029.2893	1066
1028.0581	1095
1026.8275	1037
1025.5958	1077
1024.3647	1071
1023.1325	1051
1021.9009	996
1020.6682	1061
1019.4351	1005
1018.2028	1009
1016.9692	1047
1015.7355	1007
1014.5015	1062
1013.268	1054
1012.0334	1035
1010.7986	1028
1009.5635	1011
1008.3282	1036
1007.0927	1060
1005.8568	1079
1004.6207	1079
1003.3843	1062
1002.1477	1077
1000.9108	1037
999.67365	1031
998.43628	1085
997.19855	1113
995.96063	1143
994.72247	1115
993.48401	1107
992.24445	1171
991.00543	1196
989.76624	1227
988.52673	1271
987.28613	1324
986.04608	1301
984.80579	1297
983.56439	1311
982.32361	1311
981.08167	1326
979.84033	1346
978.59875	1278
977.35608	1296
976.11395	1267
974.87073	1234
973.62805	1213
972.38428	1253
971.14032	1243
969.89685	1217
968.65234	1197
967.40753	1172
966.16327	1211
964.91797	1218
963.67236	1231
962.42651	1205
961.18121	1242
959.93481	1304
958.68817	1302
957.44128	1346
956.19409	1314
954.94666	1353
953.69891	1406
952.45184	1426
951.20361	1441
949.95508	1430
948.7063	1418
947.45728	1521
946.20715	1515
944.95758	1550
943.70776	1633
942.4577	1621
941.20734	1670
939.95673	1672
938.70581	1698
937.45386	1688
936.20239	1770
934.95074	1754
933.69879	1825
932.44574	1861
931.19324	1911
929.94049	1948
928.68665	1909
927.43335	1897
926.17902	1957
924.92517	1945
923.67108	2011
922.41589	1975
921.16132	1899
919.90558	1843
918.65045	1861
917.39417	1824
916.1377	1762
914.88171	1709
913.62469	1627
912.36737	1562
911.1106	1487
909.85272	1467
908.5946	1431
907.3371	1379
906.07843	1339
904.81946	1275
903.5603	1247
902.30078	1220
901.04193	1169
899.78192	1151
898.52167	1209
897.26111	1155
896.00031	1156
894.7392	1127
893.47791	1085
892.21625	1071
890.95441	1099
889.6922	1139
888.42981	1082
887.16711	1033
885.90417	1068
884.64093	1031
883.37659	1058
882.11279	1071
880.84875	1096
879.58447	1075
878.31989	1089
877.0542	1106
875.78906	1082
874.52368	1063
873.258	1065
871.99121	1119
870.72504	1107
869.4577	1110
868.19098	1108
866.92395	1106
865.65582	1137
864.38831	1139
863.11963	1160
861.8515	1121
860.58228	1127
859.31366	1122
858.04388	1139
856.77472	1151
855.50439	1182
854.23383	1185
852.96387	1126
851.69275	1175
850.42133	1205
849.15051	1215
847.8786	1227
846.60638	1216
845.33478	1234
844.06201	1255
842.789	1322
841.51569	1340
840.24213	1339
838.96826	1403
837.69501	1461
836.42059	1537
835.14594	1677
833.87103	1849
832.59583	2071
831.32031	2489
830.04456	3064
828.76855	3587
827.49225	4026
826.21564	4352
824.93878	4519
823.66168	4574
822.38428	4510
821.10577	4337
819.82782	3943
818.54956	3623
817.27112	3230
815.99231	2884
814.7124	2569
813.43311	2392
812.1535	2129
810.87366	2005
809.59265	1853
808.31219	1814
807.03149	1769
805.74969	1810
804.46844	1737
803.18695	1739
801.90424	1719
800.62219	1750
799.33899	1708
798.05634	1652
796.77258	1639
795.48944	1585
794.20514	1545
792.92139	1535
791.63654	1569
790.35223	1559
789.06683	1639
787.78113	1646
786.49603	1706
785.20978	1771
783.92322	1835
782.63733	1767
781.35022	1835
780.06287	1790
778.77612	1702
777.48816	1683
776.20001	1627
774.9115	1553
773.6228	1514
772.33466	1500
771.04535	1479
769.75574	1421
768.46588	1459
767.17578	1380
765.88531	1381
764.59467	1381
763.30371	1366
762.01245	1380
760.72089	1353
759.42908	1395
758.13702	1334
756.84467	1319
755.552	1313
754.25909	1324
752.96588	1335
751.67242	1343
750.37866	1341
749.08374	1347
747.78943	1332
746.49481	1337
745.19995	1351
743.90479	1385
742.60846	1365
741.31274	1364
740.01678	1338
738.72052	1365
737.42303	1362
736.12622	1372
734.8291	1363
733.53082	1343
732.23315	1381
730.93433	1340
729.63605	1306
728.33759	1408
727.0379	1383
725.73877	1362
724.43854	1357
723.13892	1368
721.83807	1380
720.5379	1378
719.23651	1350
717.93573	1375
716.63385	1387
715.3316	1405
714.02997	1392
712.72723	1355
711.42505	1401
710.1217	1358
708.81805	1432
707.51501	1412
706.21088	1430
704.90637	1391
703.60162	1400
702.29749	1447
700.99213	1437
699.68652	1446
698.38062	1451
697.07446	1414
695.76892	1419
694.46216	1477
693.15515	1475
691.84784	1439
690.54022	1459
689.23236	1472
687.92419	1465
686.61578	1443
685.30701	1439
683.99805	1455
682.68872	1429
681.37915	1477
680.06927	1512
678.75916	1484
677.44873	1533
676.138	1477
674.82697	1513
673.51569	1516
672.2041	1511
670.89227	1489
669.57922	1558
668.26678	1539
666.9541	1542
665.64111	1599
664.32782	1558
663.01331	1498
661.69946	1571
660.38531	1570
659.07092	1533
657.75531	1598
656.44031	1513
655.125	1572
653.80853	1596
652.49268	1584
651.17651	1663
649.85919	1646
648.54248	1661
647.22461	1690
645.90729	1655
644.58972	1644
643.27094	1698
641.95276	1703
640.63342	1706
639.3147	1761
637.99481	1737
636.67548	1766
635.35498	1790
634.0351	1859
632.71405	1891
631.3927	1884
630.07196	1976
628.75	2001
627.42871	2031
626.1062	2119
624.78339	2149
623.46118	2263
622.13782	2435
620.81415	2524
619.49109	2708
618.16687	2787
616.84235	2852
615.51752	3007
614.1933	3245
612.86786	3405
611.54218	3566
610.21619	3755
608.88995	3925
607.56342	4049
606.23743	4194
604.91028	4251
603.58289	4358
602.25513	4292
600.92712	4226
599.59882	3976
598.2702	3687
596.94135	3531
595.61218	3264
594.28271	2995
592.95294	2836
591.62292	2677
590.29254	2569
588.96191	2516
587.63098	2399
586.2998	2374
584.96826	2278
583.63647	2241
582.30438	2210
580.97198	2132
579.63934	2110
578.3064	2087
576.97223	2043
575.63867	2074
574.30481	2018
572.9707	1991
571.63623	1990
570.30151	2032
568.96564	1945
567.63031	1956
566.29468	1996
564.9588	1993
563.6217	1949
562.28522	1929
560.94849	2008
559.61047	1943
558.27313	1925
556.93549	1978
555.59662	2003
554.25836	1933
552.91986	1989
551.58008	2034
550.24097	2045
548.90063	2022
547.56091	2082
546.22095	2038
544.8797	2041
543.53912	2028
542.19733	2010
540.85614	2069
539.51373	2060
538.17194	2087
536.82898	2135
535.48657	2071
534.14301	2073
532.80005	2124
531.45587	2086
530.11145	2108
528.76758	2090
527.42255	2161
526.07806	2115
524.73242	2097
523.38647	2093
522.0412	2129
520.69464	2204
519.34778	2083
518.00159	2226
516.65417	2182
515.30646	2174
513.95844	2174
512.61102	2185
511.26239	2218
509.91348	2215
508.56427	2273
507.21567	2331
505.86588	2358
504.51575	2376
503.16534	2307
501.81464	2419
500.46457	2444
499.11328	2508
497.76169	2526
496.40979	2589
495.05759	2726
493.70511	2813
492.35229	2818
490.99921	2989
489.64673	3083
488.29306	3047
486.93906	2999
485.58478	2914
484.23019	2844
482.87531	2709
481.52011	2655
480.16464	2678
478.80887	2682
477.45276	2645
476.09637	2566
474.73972	2554
473.38272	2557
472.02542	2512
470.66785	2557
469.30905	2553
467.95087	2551
466.59238	2544
465.23358	2576
463.87448	2518
462.51511	2553
461.15543	2595
459.79541	2517
458.4342	2575
457.07361	2546
455.71271	2524
454.3515	2550
452.99002	2573
451.6282	2538
450.2652	2529
448.90277	2613
447.54007	2600
446.17706	2578
444.81284	2558
443.44922	2550
442.0853	2617
440.72015	2567
439.35562	2581
437.99078	2537
436.62567	2575
435.25931	2587
433.89359	2604
432.52753	2621
431.16028	2607
429.79364	2599
428.42575	2587
427.0585	2544
425.69095	2618
424.32214	2583
422.95398	2639
421.58459	2594
420.21582	2649
418.84674	2587
417.47644	2656
416.10675	2734
414.73584	2649
413.36554	2703
411.99399	2710
410.62311	2707
409.25095	2719
407.87946	2766
406.50668	2841
405.13455	2769
403.7612	2905
402.38846	2878
401.0145	2919
399.64023	2973
398.26657	3054
396.89166	3078
395.5174	3221
394.14191	3346
392.76608	3377
391.3909	3418
390.01447	3475
388.63867	3435
387.26163	3402
385.88431	3294
384.50757	3188
383.12961	3113
381.75134	3161
380.37372	3015
378.99484	3012
377.61563	3017
376.23709	2884
374.85727	2938
373.47717	2988
372.09674	2971
370.71695	2946
369.33591	3006
367.95456	2993
366.57291	3018
365.19189	3037
363.8096	3092
362.42703	3115
361.04413	3168
359.66095	3204
358.27838	3257
356.89456	3302
355.51044	3377
354.12601	3425
352.74124	3463
351.35715	3536
349.97177	3487
348.58609	3428
347.2001	3324
345.81381	3300
344.42722	3263
343.04028	3246
341.65308	3202
340.26553	3133
338.87863	3111
337.49048	3150
336.10202	3084
334.71323	3138
333.32413	3051
331.93472	2986
330.54501	2990
329.155	2971
327.76468	2978
326.37402	2940
324.98306	2989
323.5918	2988
322.20023	2951
320.80832	2979
319.41611	2969
318.02359	2931
316.63077	2883
315.23761	2943
313.84418	3021
312.45041	2978
311.0563	2984
309.66193	2915
308.26721	3001
306.87219	2913
305.47687	2975
304.08124	2986
302.68433	2954
301.28806	2950
299.89145	2960
298.49457	2929
297.09735	2988
295.69983	2923
294.30197	2981
292.90381	2934
291.50534	2980
