1153.3705	1911
1152.1677	1888
1150.9647	1895
1149.7615	1877
1148.5588	1855
1147.3551	1853
1146.151	1868
1144.9468	1835
1143.7423	1908
1142.5375	1845
1141.3325	1842
1140.1272	1857
1138.9209	1830
1137.7151	1840
1136.5092	1860
1135.3029	1858
1134.0963	1833
1132.8895	1808
1131.6818	1848
1130.4745	1777
1129.267	1842
1128.0583	1831
1126.8503	1790
1125.6412	1761
1124.4327	1787
1123.2239	1771
1122.014	1758
1120.8048	1775
1119.5945	1725
1118.3838	1748
1117.1738	1772
1115.9626	1763
1114.7513	1696
1113.5405	1735
1112.3286	1765
1111.1166	1724
1109.905	1755
1108.6924	1738
1107.4795	1714
1106.2664	1735
1105.053	1732
1103.8394	1687
1102.6254	1723
1101.4113	1715
1100.1969	1693
1098.9822	1732
1097.7673	1755
1096.5521	1674
1095.3367	1719
1094.1211	1690
1092.9052	1673
1091.689	1704
1090.4725	1669
1089.255	1683
1088.0381	1715
1086.8209	1692
1085.6034	1695
1084.3849	1687
1083.1669	1688
1081.9487	1711
1080.7294	1643
1079.5107	1688
1078.2909	1650
1077.0717	1670
1075.8513	1644
1074.6316	1696
1073.4108	1614
1072.1906	1676
1070.9691	1663
1069.7476	1677
1068.5266	1650
1067.3044	1629
1066.0822	1634
1064.8604	1667
1063.6375	1643
1062.4143	1619
1061.1909	1627
1059.9673	1617
1058.7434	1650
1057.52	1639
1056.2957	1650
1055.0709	1668
1053.8461	1656
1052.6208	1589
1051.3954	1627
1050.1697	1624
1048.9437	1575
1047.7167	1597
1046.4902	1621
1045.2635	1605
1044.0365	1606
1042.8093	1578
1041.5818	1530
1040.3533	1578
1039.1252	1628
1037.897	1638
1036.6676	1565
1035.4387	1600
1034.2097	1589
1032.9796	1581
1031.75	1561
1030.5194	1587
1029.2893	1646
1028.0581	1566
1026.8275	1600
1025.5958	1568
1024.3647	1599
1023.1325	1617
1021.9009	1642
1020.6682	1597
1019.4351	1669
1018.2028	1615
1016.9692	1623
1015.7355	1670
1014.5015	1670
1013.268	1695
1012.0334	1752
1010.7986	1732
1009.5635	1772
1008.3282	1758
1007.0927	1842
1005.8568	1824
1004.6207	1949
1003.3843	1967
1002.1477	1966
1000.9108	2018
999.67365	2061
998.43628	2103
997.19855	2119
995.96063	2119
994.72247	2182
993.48401	2178
992.24445	2174
991.00543	2133
989.76624	2140
988.52673	2043
987.28613	2015
986.04608	1985
984.80579	1927
983.56439	1917
982.32361	1890
981.08167	1831
979.84033	1784
978.59875	1729
977.35608	1799
976.11395	1734
974.87073	1701
973.62805	1668
972.38428	1697
971.14032	1669
969.89685	1735
968.65234	1734
967.40753	1714
966.16327	1686
964.91797	1703
963.67236	1737
962.42651	1722
961.18121	1755
959.93481	1780
958.68817	1767
957.44128	1790
956.19409	1869
954.94666	1843
953.69891	1841
952.45184	1861
951.20361	1945
949.95508	1984
948.7063	1991
947.45728	2005
946.20715	2101
944.95758	2240
943.70776	2284
942.4577	2410
941.20734	2458
939.95673	2684
938.70581	2806
937.45386	3036
936.20239	3299
934.95074	3575
933.69879	3970
932.44574	4481
931.19324	4863
929.94049	5375
928.68665	5905
927.43335	6613
926.17902	6955
924.92517	7557
923.67108	7988
922.41589	8251
921.16132	8533
919.90558	8548
918.65045	8506
917.39417	8231
916.1377	7888
914.88171	7428
913.62469	7061
912.36737	6653
911.1106	6098
909.85272	5610
908.5946	5269
907.3371	4875
906.07843	4489
904.81946	4100
903.5603	3773
902.30078	3630
901.04193	3268
899.78192	3135
898.52167	2987
897.26111	2790
896.00031	2708
894.7392	2586
893.47791	2496
892.21625	2396
890.95441	2347
889.6922	2267
888.42981	2230
887.16711	2185
885.90417	2103
884.64093	2093
883.37659	2046
882.11279	2095
880.84875	2010
879.58447	1988
878.31989	2071
877.0542	2043
875.78906	1979
874.52368	1992
873.258	1963
871.99121	1970
870.72504	2029
869.4577	2023
868.19098	1979
866.92395	1897
865.65582	1922
864.38831	1888
863.11963	1932
861.8515	1953
860.58228	1917
859.31366	1940
858.04388	1920
856.77472	1912
855.50439	1944
854.23383	1989
852.96387	1921
851.69275	1931
850.42133	2719
849.15051	2372
847.8786	2033
846.60638	2050
845.33478	1997
844.06201	1967
842.789	1953
841.51569	1976
840.24213	1999
838.96826	1927
837.69501	2021
836.42059	2027
835.14594	1997
833.87103	2000
832.59583	2050
831.32031	2043
830.04456	2035
828.76855	2063
827.49225	2078
826.21564	2076
824.93878	2031
823.66168	2096
822.38428	2055
821.10577	2059
819.82782	2116
818.54956	2097
817.27112	2081
815.99231	2109
814.7124	2101
813.43311	2091
812.1535	2133
810.87366	2121
809.59265	2118
808.31219	2177
807.03149	2171
805.74969	2173
804.46844	2187
803.18695	2192
801.90424	2283
800.62219	2230
799.33899	2199
798.05634	2212
796.77258	2219
795.48944	2279
794.20514	2263
792.92139	2289
791.63654	2343
790.35223	2277
789.06683	2287
787.78113	2337
786.49603	2439
785.20978	2435
783.92322	2451
782.63733	2425
781.35022	2477
780.06287	2416
778.77612	2471
777.48816	2466
776.20001	2333
774.9115	2374
773.6228	2367
772.33466	2343
771.04535	2333
769.75574	2422
768.46588	2342
767.17578	2351
765.88531	2388
764.59467	2327
763.30371	2322
762.01245	2331
760.72089	2286
759.42908	2367
758.13702	2335
756.84467	2289
755.552	2359
754.25909	2364
752.96588	2375
751.67242	2430
750.37866	2454
749.08374	2401
747.78943	2407
746.49481	2330
745.19995	2440
743.90479	2382
742.60846	2433
741.31274	2438
740.01678	2428
738.72052	2452
737.42303	2476
736.12622	2500
734.8291	2501
733.53082	2520
732.23315	2473
730.93433	2455
729.63605	2493
728.33759	2496
727.0379	2566
725.73877	2486
724.43854	2519
723.13892	2574
721.83807	2519
720.5379	2557
719.23651	2562
717.93573	2585
716.63385	2570
715.3316	2633
714.02997	2684
712.72723	2697
711.42505	2691
710.1217	2663
708.81805	2719
707.51501	2663
706.21088	2644
704.90637	2646
703.60162	2690
702.29749	2661
700.99213	2737
699.68652	2709
698.38062	2669
697.07446	2656
695.76892	2745
694.46216	2629
693.15515	2706
691.84784	2725
690.54022	2737
689.23236	2740
687.92419	2818
686.61578	2735
685.30701	2737
683.99805	2717
682.68872	2786
681.37915	2828
680.06927	2805
678.75916	2817
677.44873	2735
676.138	2886
674.82697	2830
673.51569	2845
672.2041	2825
670.89227	2831
669.57922	2835
668.26678	2840
666.9541	2855
665.64111	2904
664.32782	2940
663.01331	2897
661.69946	2871
660.38531	2888
659.07092	2927
657.75531	2908
656.44031	2959
655.125	2893
653.80853	2935
652.49268	2879
651.17651	2962
649.85919	2924
648.54248	3020
647.22461	3005
645.90729	2969
644.58972	2975
643.27094	2987
641.95276	2961
640.63342	3002
639.3147	3107
637.99481	3070
636.67548	3078
635.35498	3030
634.0351	3029
632.71405	3066
631.3927	3114
630.07196	3052
628.75	3106
627.42871	3131
626.1062	3106
624.78339	3150
623.46118	3100
622.13782	3131
620.81415	3109
619.49109	3143
618.16687	3201
616.84235	3153
615.51752	3167
614.1933	3175
612.86786	3188
611.54218	3226
610.21619	3251
608.88995	3204
607.56342	3206
606.23743	3206
604.91028	3190
603.58289	3375
602.25513	3259
600.92712	3313
599.59882	3335
598.2702	3316
596.94135	3299
595.61218	3340
594.28271	3347
592.95294	3352
591.62292	3444
590.29254	3459
588.96191	3460
587.63098	3430
586.2998	3409
584.96826	3397
583.63647	3391
582.30438	3442
580.97198	3462
579.63934	3442
578.3064	3392
576.97223	3488
575.63867	3457
574.30481	3468
572.9707	3497
571.63623	3531
570.30151	3447
568.96564	3491
567.63031	3478
566.29468	3586
564.9588	3567
563.6217	3563
562.28522	3507
560.94849	3581
559.61047	3579
558.27313	3596
556.93549	3615
555.59662	3631
554.25836	3597
552.91986	3680
551.58008	3775
550.24097	3611
548.90063	3696
547.56091	3719
546.22095	3680
544.8797	3671
543.53912	3701
542.19733	3733
540.85614	3771
539.51373	3763
538.17194	3862
536.82898	3807
535.48657	3779
534.14301	3841
532.80005	3830
531.45587	3892
530.11145	3879
528.76758	3807
527.42255	3925
526.07806	3874
524.73242	3960
523.38647	3920
522.0412	3875
520.69464	3951
519.34778	3998
518.00159	3938
516.65417	3986
515.30646	4051
513.95844	4065
512.61102	4025
511.26239	4047
509.91348	4120
508.56427	4142
507.21567	4087
505.86588	4068
504.51575	4184
503.16534	4170
501.81464	4266
500.46457	4289
499.11328	4333
497.76169	4275
496.40979	4359
495.05759	4323
493.70511	4446
492.35229	4377
490.99921	4411
489.64673	4395
488.29306	4377
486.93906	4419
485.58478	4477
484.23019	4501
482.87531	4404
481.52011	4451
480.16464	4377
478.80887	4419
477.45276	4432
476.09637	4405
474.73972	4521
473.38272	4464
472.02542	4439
470.66785	4422
469.30905	4435
467.95087	4532
466.59238	4492
465.23358	4517
463.87448	4512
462.51511	4475
461.15543	4433
459.79541	4525
458.4342	4590
457.07361	4599
455.71271	4581
454.3515	4619
452.99002	4598
451.6282	4568
450.2652	4504
448.90277	4571
447.54007	4500
446.17706	4549
444.81284	4501
443.44922	4604
442.0853	4508
440.72015	4581
439.35562	4554
437.99078	4679
436.62567	4624
435.25931	4611
433.89359	4609
432.52753	4564
431.16028	4578
429.79364	4557
428.42575	4677
427.0585	4647
425.69095	4640
424.32214	4701
422.95398	4684
421.58459	4677
420.21582	4722
418.84674	4650
417.47644	4688
416.10675	4800
414.73584	4723
413.36554	4765
411.99399	4708
410.62311	4671
409.25095	4620
407.87946	4741
406.50668	4713
405.13455	4707
403.7612	4698
402.38846	4683
401.0145	4727
399.64023	4730
398.26657	4714
396.89166	4746
395.5174	4700
394.14191	4719
392.76608	4696
391.3909	4647
390.01447	4675
388.63867	4676
387.26163	4627
385.88431	4696
384.50757	4570
383.12961	4679
381.75134	4597
380.37372	4606
378.99484	4637
377.61563	4661
376.23709	4617
374.85727	4671
373.47717	4575
372.09674	4602
370.71695	4511
369.33591	4596
367.95456	4623
366.57291	4603
365.19189	4659
363.8096	4517
362.42703	4579
361.04413	4636
359.66095	4595
358.27838	4611
356.89456	4507
355.51044	4511
354.12601	4564
352.74124	4523
351.35715	4539
349.97177	4565
348.58609	4569
347.2001	4566
345.81381	4486
344.42722	4594
343.04028	4609
341.65308	4541
340.26553	4630
338.87863	4571
337.49048	4615
336.10202	4538
334.71323	4646
333.32413	4707
331.93472	4691
330.54501	4674
329.155	4758
327.76468	4691
326.37402	4678
324.98306	4732
323.5918	4687
322.20023	4833
320.80832	4837
319.41611	4879
318.02359	4849
316.63077	4783
315.23761	4813
313.84418	4907
312.45041	4890
311.0563	4895
309.66193	5003
308.26721	4950
306.87219	5025
305.47687	5005
304.08124	5082
302.68433	5129
301.28806	5198
299.89145	5215
298.49457	5268
297.09735	5234
295.69983	5322
294.30197	5359
292.90381	5551
291.50534	5460
