1373.5342	2940
1372.3815	2870
1371.2284	2962
1370.0752	2931
1368.9218	2911
1367.7681	2938
1366.6141	2917
1365.46	2917
1364.3057	2935
1363.1503	2884
1361.9954	2912
1360.8402	2940
1359.6842	2937
1358.5286	2979
1357.3728	2932
1356.2159	2976
1355.0597	2956
1353.9025	2903
1352.7457	2961
1351.5879	2931
1350.4299	2971
1349.2725	3000
1348.114	2938
1346.9553	2962
1345.7971	2941
1344.6379	3015
1343.4785	3027
1342.319	2983
1341.1591	3005
1339.9989	2969
1338.8386	3018
1337.678	3031
1336.5172	2983
1335.3561	3016
1334.1948	2990
1333.0332	2988
1331.8715	3077
1330.7095	3134
1329.5464	3167
1328.3839	3054
1327.2212	3062
1326.0582	3133
1324.8943	3097
1323.7308	3008
1322.5664	3076
1321.4025	3071
1320.2383	3087
1319.0731	3088
1317.9077	3110
1316.7429	3106
1315.577	3065
1314.4116	3065
1313.2452	3078
1312.0786	3079
1310.9126	3039
1309.7455	3091
1308.5782	3096
1307.4106	3097
1306.2429	3058
1305.0748	3001
1303.9065	2990
1302.738	3073
1301.5693	2966
1300.4003	3051
1299.2311	2985
1298.0616	2996
1296.8918	2943
1295.7219	2971
1294.5518	2908
1293.3805	2993
1292.2098	2900
1291.0389	2931
1289.8678	2844
1288.6957	2884
1287.524	2852
1286.3513	2816
1285.1792	2839
1284.0061	2823
1282.8335	2789
1281.6599	2767
1280.4868	2764
1279.3127	2762
1278.1392	2798
1276.9646	2727
1275.7898	2720
1274.6146	2792
1273.4402	2721
1272.2646	2729
1271.0889	2703
1269.9127	2727
1268.7365	2727
1267.5599	2682
1266.3832	2661
1265.2062	2647
1264.0289	2603
1262.8516	2576
1261.6738	2614
1260.4958	2642
1259.3176	2577
1258.1392	2550
1256.9604	2494
1255.7808	2594
1254.6016	2599
1253.4221	2571
1252.2424	2499
1251.0618	2454
1249.8816	2510
1248.7004	2507
1247.5198	2530
1246.3381	2461
1245.157	2498
1243.9749	2477
1242.7932	2424
1241.6106	2490
1240.4285	2430
1239.2454	2434
1238.062	2399
1236.8792	2446
1235.6953	2426
1234.5112	2460
1233.3268	2398
1232.1422	2334
1230.9574	2372
1229.7731	2337
1228.5878	2346
1227.4022	2329
1226.2164	2354
1225.0303	2373
1223.844	2325
1222.6566	2319
1221.4698	2339
1220.2828	2300
1219.0955	2371
1217.908	2366
1216.7202	2334
1215.5314	2363
1214.3431	2320
1213.1545	2338
1211.965	2414
1210.776	2406
1209.5859	2380
1208.3965	2343
1207.2067	2381
1206.0159	2358
1204.8257	2351
1203.6344	2398
1202.4429	2374
1201.252	2345
1200.0598	2328
1198.8676	2340
1197.6759	2358
1196.4832	2327
1195.2902	2355
1194.0968	2306
1192.9042	2353
1191.7104	2333
1190.5164	2359
1189.3221	2359
1188.1277	2313
1186.933	2323
1185.7379	2290
1184.5427	2249
1183.3472	2243
1182.1515	2275
1180.9556	2213
1179.7593	2191
1178.562	2192
1177.3652	2195
1176.1683	2155
1174.9711	2069
1173.7728	2087
1172.5751	2224
1171.3772	2113
1170.1781	2089
1168.9796	2070
1167.7802	2013
1166.5812	2047
1165.3812	2071
1164.1818	2012
1162.9812	1992
1161.7813	1968
1160.5802	1943
1159.3798	1925
1158.1782	1924
1156.9766	1949
1155.7753	1859
1154.573	1904
1153.3705	1910
1152.1677	1911
1150.9647	1865
1149.7615	1875
1148.5588	1862
1147.3551	1827
1146.151	1899
1144.9468	1880
1143.7423	1867
1142.5375	1827
1141.3325	1833
1140.1272	1839
1138.9209	1870
1137.7151	1804
1136.5092	1858
1135.3029	1795
1134.0963	1787
1132.8895	1815
1131.6818	1782
1130.4745	1816
1129.267	1793
1128.0583	1793
1126.8503	1779
1125.6412	1803
1124.4327	1791
1123.2239	1786
1122.014	1774
1120.8048	1764
1119.5945	1741
1118.3838	1787
1117.1738	1716
1115.9626	1759
1114.7513	1741
1113.5405	1691
1112.3286	1769
1111.1166	1725
1109.905	1706
1108.6924	1710
1107.4795	1712
1106.2664	1747
1105.053	1734
1103.8394	1734
1102.6254	1703
1101.4113	1711
1100.1969	1708
1098.9822	1739
1097.7673	1721
1096.5521	1713
1095.3367	1640
1094.1211	1677
1092.9052	1674
1091.689	1695
1090.4725	1695
1089.255	1688
1088.0381	1695
1086.8209	1722
1085.6034	1647
1084.3849	1725
1083.1669	1718
1081.9487	1629
1080.7294	1730
1079.5107	1744
1078.2909	1687
1077.0717	1688
1075.8513	1707
1074.6316	1713
1073.4108	1715
1072.1906	1689
1070.9691	1718
1069.7476	1690
1068.5266	1695
1067.3044	1695
1066.0822	1689
1064.8604	1664
1063.6375	1651
1062.4143	1687
1061.1909	1661
1059.9673	1669
1058.7434	1668
1057.52	1632
1056.2957	1640
1055.0709	1625
1053.8461	1636
1052.6208	1622
1051.3954	1618
1050.1697	1611
1048.9437	1563
1047.7167	1607
1046.4902	1648
1045.2635	1604
1044.0365	1605
1042.8093	1604
1041.5818	1624
1040.3533	1629
1039.1252	1649
1037.897	1614
1036.6676	1610
1035.4387	1612
1034.2097	1607
1032.9796	1574
1031.75	1611
1030.5194	1568
1029.2893	1554
1028.0581	1602
1026.8275	1631
1025.5958	1593
1024.3647	1615
1023.1325	1578
1021.9009	1587
1020.6682	1627
1019.4351	1639
1018.2028	1650
1016.9692	1645
1015.7355	1639
1014.5015	1646
1013.268	1686
1012.0334	1705
1010.7986	1781
1009.5635	1790
1008.3282	1889
1007.0927	1879
1005.8568	1942
1004.6207	1933
1003.3843	1930
1002.1477	1962
1000.9108	1975
999.67365	2069
998.43628	2081
997.19855	2087
995.96063	2109
994.72247	2215
993.48401	2192
992.24445	2215
991.00543	2224
989.76624	2176
988.52673	2189
987.28613	2168
986.04608	2183
984.80579	2096
983.56439	2031
982.32361	2038
981.08167	2019
979.84033	1961
978.59875	1926
977.35608	1867
976.11395	1806
974.87073	1793
973.62805	1770
972.38428	1750
971.14032	1754
969.89685	1761
968.65234	1781
967.40753	1764
966.16327	1789
964.91797	1835
963.67236	1817
962.42651	1777
961.18121	1806
959.93481	1849
958.68817	1809
957.44128	1855
956.19409	1874
954.94666	1886
953.69891	1959
952.45184	2055
951.20361	1995
949.95508	2127
948.7063	2107
947.45728	2192
946.20715	2215
944.95758	2297
943.70776	2382
942.4577	2502
941.20734	2603
939.95673	2771
938.70581	3003
937.45386	3207
936.20239	3377
934.95074	3668
933.69879	4030
932.44574	4383
931.19324	4831
929.94049	5204
928.68665	5813
927.43335	6312
926.17902	6869
924.92517	7123
923.67108	7596
922.41589	7845
921.16132	8031
919.90558	8044
918.65045	8023
917.39417	7797
916.1377	7463
914.88171	7088
913.62469	6688
912.36737	6241
911.1106	5857
909.85272	5431
908.5946	4935
907.3371	4572
906.07843	4215
904.81946	3917
903.5603	3594
902.30078	3402
901.04193	3189
899.78192	3041
898.52167	2846
897.26111	2797
896.00031	2623
894.7392	2508
893.47791	2393
892.21625	2375
890.95441	2300
889.6922	2236
888.42981	2214
887.16711	2133
885.90417	2087
884.64093	2074
883.37659	2132
882.11279	2054
880.84875	2015
879.58447	1953
878.31989	2004
877.0542	1969
875.78906	2031
874.52368	2006
873.258	1993
871.99121	1984
870.72504	1993
869.4577	1985
868.19098	1973
866.92395	1964
865.65582	2002
864.38831	2002
863.11963	1979
861.8515	1973
860.58228	1991
859.31366	1959
858.04388	2002
856.77472	2019
855.50439	1952
854.23383	1965
852.96387	2026
851.69275	1971
850.42133	2052
849.15051	2011
847.8786	2027
846.60638	1982
845.33478	2015
844.06201	1983
842.789	2090
841.51569	2034
840.24213	2034
838.96826	2028
837.69501	2034
836.42059	2103
835.14594	2079
833.87103	2140
832.59583	2111
831.32031	2188
830.04456	2241
828.76855	2260
827.49225	2333
826.21564	2356
824.93878	2503
823.66168	2493
822.38428	2558
821.10577	2534
819.82782	2436
818.54956	2417
817.27112	2355
815.99231	2349
814.7124	2309
813.43311	2231
812.1535	2261
810.87366	2268
809.59265	2335
808.31219	2276
807.03149	2277
805.74969	2298
804.46844	2263
803.18695	2282
801.90424	2302
800.62219	2350
799.33899	2372
798.05634	2375
796.77258	2375
795.48944	2426
794.20514	2441
792.92139	2469
791.63654	2512
790.35223	2671
789.06683	2749
787.78113	2868
786.49603	2900
785.20978	3032
783.92322	3111
782.63733	3182
781.35022	3175
780.06287	3164
778.77612	3063
777.48816	2955
776.20001	2830
774.9115	2741
773.6228	2618
772.33466	2606
771.04535	2532
769.75574	2551
768.46588	2493
767.17578	2483
765.88531	2475
764.59467	2434
763.30371	2491
762.01245	2461
760.72089	2353
759.42908	2392
758.13702	2421
756.84467	2467
755.552	2368
754.25909	2389
752.96588	2459
751.67242	2434
750.37866	2435
749.08374	2430
747.78943	2388
746.49481	2493
745.19995	2479
743.90479	2400
742.60846	2426
741.31274	2386
740.01678	2411
738.72052	2477
737.42303	2489
736.12622	2451
734.8291	2452
733.53082	2432
732.23315	2514
730.93433	2490
729.63605	2487
728.33759	2508
727.0379	2519
725.73877	2572
724.43854	2565
723.13892	2527
721.83807	2522
720.5379	2543
719.23651	2545
717.93573	2550
716.63385	2626
715.3316	2646
714.02997	2637
712.72723	2667
711.42505	2695
710.1217	2709
708.81805	2659
707.51501	2695
706.21088	2660
704.90637	2718
703.60162	2678
702.29749	2670
700.99213	2649
699.68652	2679
698.38062	2668
697.07446	2623
695.76892	2707
694.46216	2700
693.15515	2690
691.84784	2716
690.54022	2732
689.23236	2710
687.92419	2757
686.61578	2745
685.30701	2753
683.99805	2751
682.68872	2733
681.37915	2813
680.06927	2768
678.75916	2789
677.44873	2785
676.138	2822
674.82697	2785
673.51569	2867
672.2041	2812
670.89227	2855
669.57922	2782
668.26678	2874
666.9541	2877
665.64111	2825
664.32782	2851
663.01331	2841
661.69946	2899
660.38531	2911
659.07092	2895
657.75531	2857
656.44031	2857
655.125	2885
653.80853	2917
652.49268	2968
651.17651	2955
649.85919	2969
648.54248	2976
647.22461	2962
645.90729	3026
644.58972	3034
643.27094	3086
641.95276	3047
640.63342	3020
639.3147	3090
637.99481	2969
636.67548	3105
635.35498	3087
634.0351	3159
632.71405	3165
631.3927	3125
630.07196	3103
628.75	3125
627.42871	3159
626.1062	3126
624.78339	3266
623.46118	3184
622.13782	3183
620.81415	3195
619.49109	3234
618.16687	3280
616.84235	3316
615.51752	3321
614.1933	3388
612.86786	3453
611.54218	3409
610.21619	3414
608.88995	3484
607.56342	3499
606.23743	3585
604.91028	3571
603.58289	3596
602.25513	3570
600.92712	3633
599.59882	3669
598.2702	3697
596.94135	3687
595.61218	3646
594.28271	3645
592.95294	3707
591.62292	3702
590.29254	3640
588.96191	3666
587.63098	3764
586.2998	3591
584.96826	3615
583.63647	3654
582.30438	3623
580.97198	3567
579.63934	3553
578.3064	3587
576.97223	3565
575.63867	3502
574.30481	3623
572.9707	3525
571.63623	3540
570.30151	3532
568.96564	3556
567.63031	3537
566.29468	3585
564.9588	3511
563.6217	3567
562.28522	3575
560.94849	3623
559.61047	3618
558.27313	3602
556.93549	3603
555.59662	3623
554.25836	3547
552.91986	3609
551.58008	3728
550.24097	3745
548.90063	3673
547.56091	3684
546.22095	3711
544.8797	3755
543.53912	3693
542.19733	3749
540.85614	3794
539.51373	3769
538.17194	3822
536.82898	3799
535.48657	3873
534.14301	3841
532.80005	3791
531.45587	3807
530.11145	3865
528.76758	3923
527.42255	3796
526.07806	3917
524.73242	3935
523.38647	3870
522.0412	3955
520.69464	3963
519.34778	3943
518.00159	3973
516.65417	4010
515.30646	4089
513.95844	3998
512.61102	4070
511.26239	4095
509.91348	4046
508.56427	4123
507.21567	4080
505.86588	4121
504.51575	4226
503.16534	4243
501.81464	4285
500.46457	4288
499.11328	4313
497.76169	4331
496.40979	4397
495.05759	4391
493.70511	4442
492.35229	4442
490.99921	4446
489.64673	4415
488.29306	4441
486.93906	4427
485.58478	4415
484.23019	4450
482.87531	4354
481.52011	4434
480.16464	4475
478.80887	4434
477.45276	4441
476.09637	4467
474.73972	4404
473.38272	4401
472.02542	4480
470.66785	4450
469.30905	4481
467.95087	4464
466.59238	4459
465.23358	4391
463.87448	4552
462.51511	4475
461.15543	4440
459.79541	4498
458.4342	4545
457.07361	4519
455.71271	4525
454.3515	4538
452.99002	4601
451.6282	4591
450.2652	4535
448.90277	4621
447.54007	4543
446.17706	4551
444.81284	4531
443.44922	4618
442.0853	4610
440.72015	4641
439.35562	4518
437.99078	4569
436.62567	4618
435.25931	4665
433.89359	4593
432.52753	4630
431.16028	4597
429.79364	4573
428.42575	4551
427.0585	4691
425.69095	4623
424.32214	4666
422.95398	4593
421.58459	4569
420.21582	4647
418.84674	4701
417.47644	4736
416.10675	4696
414.73584	4777
413.36554	4781
411.99399	4662
410.62311	4664
409.25095	4687
407.87946	4703
406.50668	4693
405.13455	4774
403.7612	4736
402.38846	4770
401.0145	4753
399.64023	4781
398.26657	4711
396.89166	4877
395.5174	4773
394.14191	4775
392.76608	4816
391.3909	4795
390.01447	4781
388.63867	4775
387.26163	4748
385.88431	4754
384.50757	4731
383.12961	4674
381.75134	4646
380.37372	4689
378.99484	4587
377.61563	4608
376.23709	4646
374.85727	4679
373.47717	4592
372.09674	4683
370.71695	4607
369.33591	4674
367.95456	4649
366.57291	4697
365.19189	4733
363.8096	4682
362.42703	4655
361.04413	4651
359.66095	4631
358.27838	4645
356.89456	4597
355.51044	4591
354.12601	4674
352.74124	4619
351.35715	4684
349.97177	4586
348.58609	4539
347.2001	4505
345.81381	4640
344.42722	4595
343.04028	4670
341.65308	4678
340.26553	4546
338.87863	4638
337.49048	4622
336.10202	4664
334.71323	4658
333.32413	4672
331.93472	4676
330.54501	4734
329.155	4655
327.76468	4694
326.37402	4720
324.98306	4790
323.5918	4760
322.20023	4786
320.80832	4795
319.41611	4830
318.02359	4888
316.63077	4918
315.23761	4877
313.84418	4841
312.45041	4945
311.0563	4895
309.66193	4971
308.26721	4987
306.87219	5059
305.47687	5123
304.08124	5051
302.68433	5197
301.28806	5180
299.89145	5220
298.49457	5305
297.09735	5367
295.69983	5345
294.30197	5366
292.90381	5365
291.50534	5458
