1291.0389	2861
1289.8678	2880
1288.6957	2895
1287.524	2803
1286.3513	2815
1285.1792	2782
1284.0061	2863
1282.8335	2815
1281.6599	2766
1280.4868	2830
1279.3127	2775
1278.1392	2782
1276.9646	2790
1275.7898	2795
1274.6146	2848
1273.4402	2846
1272.2646	2822
1271.0889	2878
1269.9127	2841
1268.7365	2900
1267.5599	2861
1266.3832	2753
1265.2062	2713
1264.0289	2723
1262.8516	2705
1261.6738	2670
1260.4958	2624
1259.3176	2663
1258.1392	2561
1256.9604	2598
1255.7808	2575
1254.6016	2578
1253.4221	2577
1252.2424	2578
1251.0618	2559
1249.8816	2510
1248.7004	2525
1247.5198	2523
1246.3381	2539
1245.157	2503
1243.9749	2533
1242.7932	2463
1241.6106	2487
1240.4285	2459
1239.2454	2435
1238.062	2441
1236.8792	2405
1235.6953	2407
1234.5112	2347
1233.3268	2398
1232.1422	2341
1230.9574	2369
1229.7731	2321
1228.5878	2327
1227.4022	2332
1226.2164	2270
1225.0303	2335
1223.844	2299
1222.6566	2332
1221.4698	2324
1220.2828	2315
1219.0955	2284
1217.908	2330
1216.7202	2296
1215.5314	2346
1214.3431	2355
1213.1545	2321
1211.965	2328
1210.776	2324
1209.5859	2301
1208.3965	2282
1207.2067	2309
1206.0159	2321
1204.8257	2295
1203.6344	2253
1202.4429	2292
1201.252	2316
1200.0598	2324
1198.8676	2233
1197.6759	2251
1196.4832	2282
1195.2902	2291
1194.0968	2271
1192.9042	2232
1191.7104	2233
1190.5164	2310
1189.3221	2252
1188.1277	2279
1186.933	2277
1185.7379	2240
1184.5427	2210
1183.3472	2215
1182.1515	2200
1180.9556	2242
1179.7593	2215
1178.562	2139
1177.3652	2111
1176.1683	2156
1174.9711	2165
1173.7728	2059
1172.5751	2092
1171.3772	2052
1170.1781	2074
1168.9796	2087
1167.7802	2001
1166.5812	2042
1165.3812	2062
1164.1818	2018
1162.9812	2003
1161.7813	1953
1160.5802	1918
1159.3798	1969
1158.1782	1965
1156.9766	1954
1155.7753	1936
1154.573	1863
1153.3705	1927
1152.1677	1879
1150.9647	1850
1149.7615	1860
1148.5588	1839
1147.3551	1829
1146.151	1889
1144.9468	1873
1143.7423	1848
1142.5375	1861
1141.3325	1843
1140.1272	1853
1138.9209	1842
1137.7151	1834
1136.5092	1832
1135.3029	1834
1134.0963	1820
1132.8895	1799
1131.6818	1797
1130.4745	1785
1129.267	1797
1128.0583	1793
1126.8503	1812
1125.6412	1828
1124.4327	1796
1123.2239	1787
1122.014	1751
1120.8048	1783
1119.5945	1782
1118.3838	1767
1117.1738	1762
1115.9626	1753
1114.7513	1733
1113.5405	1833
1112.3286	1741
1111.1166	1793
1109.905	1793
1108.6924	1769
1107.4795	1779
1106.2664	1778
1105.053	1757
1103.8394	1751
1102.6254	1711
1101.4113	1752
1100.1969	1791
1098.9822	1735
1097.7673	1765
1096.5521	1737
1095.3367	1767
1094.1211	1823
1092.9052	1803
1091.689	1773
1090.4725	1834
1089.255	1804
1088.0381	1884
1086.8209	1895
1085.6034	1907
1084.3849	1892
1083.1669	1876
1081.9487	1921
1080.7294	1922
1079.5107	1963
1078.2909	1949
1077.0717	1959
1075.8513	1989
1074.6316	2023
1073.4108	1936
1072.1906	1972
1070.9691	2004
1069.7476	2042
1068.5266	1923
1067.3044	1940
1066.0822	1910
1064.8604	1860
1063.6375	1829
1062.4143	1819
1061.1909	1786
1059.9673	1824
1058.7434	1751
1057.52	1703
1056.2957	1723
1055.0709	1671
1053.8461	1679
1052.6208	1705
1051.3954	1698
1050.1697	1681
1048.9437	1643
1047.7167	1671
1046.4902	1702
1045.2635	1699
1044.0365	1703
1042.8093	1668
1041.5818	1658
1040.3533	1698
1039.1252	1667
1037.897	1664
1036.6676	1706
1035.4387	1689
1034.2097	1671
1032.9796	1701
1031.75	1703
1030.5194	1709
1029.2893	1678
1028.0581	1682
1026.8275	1695
1025.5958	1639
1024.3647	1645
1023.1325	1619
1021.9009	1605
1020.6682	1628
1019.4351	1711
1018.2028	1685
1016.9692	1645
1015.7355	1636
1014.5015	1687
1013.268	1718
1012.0334	1730
1010.7986	1761
1009.5635	1784
1008.3282	1778
1007.0927	1853
1005.8568	1878
1004.6207	1919
1003.3843	1925
1002.1477	1950
1000.9108	2004
999.67365	1993
998.43628	2027
997.19855	2045
995.96063	2070
994.72247	2112
993.48401	2135
992.24445	2169
991.00543	2237
989.76624	2178
988.52673	2257
987.28613	2182
986.04608	2199
984.80579	2208
983.56439	2150
982.32361	2119
981.08167	2075
979.84033	2039
978.59875	1993
977.35608	1943
976.11395	1959
974.87073	1927
973.62805	1922
972.38428	1869
971.14032	1922
969.89685	1907
968.65234	1884
967.40753	1951
966.16327	1948
964.91797	1920
963.67236	1932
962.42651	1927
961.18121	1925
959.93481	1967
958.68817	2011
957.44128	2023
956.19409	2076
954.94666	2116
953.69891	2198
952.45184	2202
951.20361	2279
949.95508	2324
948.7063	2370
947.45728	2414
946.20715	2491
944.95758	2607
943.70776	2675
942.4577	2797
941.20734	2882
939.95673	3017
938.70581	3239
937.45386	3399
936.20239	3585
934.95074	3771
933.69879	4005
932.44574	4307
931.19324	4513
929.94049	4925
928.68665	5185
927.43335	5581
926.17902	5809
924.92517	6080
923.67108	6323
922.41589	6467
921.16132	6642
919.90558	6563
918.65045	6527
917.39417	6400
916.1377	6077
914.88171	5741
913.62469	5544
912.36737	5102
911.1106	4806
909.85272	4455
908.5946	4157
907.3371	3847
906.07843	3626
904.81946	3443
903.5603	3205
902.30078	3030
901.04193	2775
899.78192	2723
898.52167	2601
897.26111	2526
896.00031	2420
894.7392	2321
893.47791	2366
892.21625	2297
890.95441	2170
889.6922	2185
888.42981	2135
887.16711	2105
885.90417	2077
884.64093	2073
883.37659	2019
882.11279	2034
880.84875	1977
879.58447	1980
878.31989	1977
877.0542	2013
875.78906	2005
874.52368	2009
873.258	1926
871.99121	2005
870.72504	2015
869.4577	1959
868.19098	2027
866.92395	1994
865.65582	1972
864.38831	2020
863.11963	2037
861.8515	2043
860.58228	2047
859.31366	2053
858.04388	2041
856.77472	2055
855.50439	2020
854.23383	2071
852.96387	2070
851.69275	2065
850.42133	2056
849.15051	2119
847.8786	2149
846.60638	2114
845.33478	2105
844.06201	2207
842.789	2213
841.51569	2220
840.24213	2200
838.96826	2287
837.69501	2329
836.42059	2461
835.14594	2542
833.87103	2679
832.59583	2830
831.32031	3018
830.04456	3278
828.76855	3690
827.49225	4094
826.21564	4462
824.93878	4809
823.66168	5022
822.38428	5053
821.10577	5044
819.82782	4767
818.54956	4396
817.27112	3947
815.99231	3594
814.7124	3279
813.43311	3143
812.1535	2959
810.87366	2811
809.59265	2765
808.31219	2784
807.03149	2686
805.74969	2639
804.46844	2637
803.18695	2647
801.90424	2618
800.62219	2640
799.33899	2557
798.05634	2587
796.77258	2562
795.48944	2582
794.20514	2672
792.92139	2663
791.63654	2734
790.35223	2841
789.06683	2866
787.78113	3050
786.49603	3211
785.20978	3387
783.92322	3465
782.63733	3437
781.35022	3431
780.06287	3350
778.77612	3257
777.48816	3121
776.20001	2999
774.9115	2884
773.6228	2791
772.33466	2705
771.04535	2695
769.75574	2592
768.46588	2605
767.17578	2606
765.88531	2535
764.59467	2572
763.30371	2539
762.01245	2489
760.72089	2487
759.42908	2515
758.13702	2481
756.84467	2494
755.552	2505
754.25909	2448
752.96588	2413
751.67242	2493
750.37866	2451
749.08374	2439
747.78943	2442
746.49481	2423
745.19995	2497
743.90479	2471
742.60846	2419
741.31274	2501
740.01678	2494
738.72052	2523
737.42303	2454
736.12622	2512
734.8291	2531
733.53082	2457
732.23315	2555
730.93433	2511
729.63605	2480
728.33759	2529
727.0379	2532
725.73877	2631
724.43854	2583
723.13892	2616
721.83807	2547
720.5379	2557
719.23651	2576
717.93573	2626
716.63385	2607
715.3316	2612
714.02997	2683
712.72723	2668
711.42505	2691
710.1217	2722
708.81805	2641
707.51501	2658
706.21088	2711
704.90637	2694
703.60162	2721
702.29749	2708
700.99213	2654
699.68652	2680
698.38062	2708
697.07446	2712
695.76892	2689
694.46216	2684
693.15515	2779
691.84784	2691
690.54022	2731
689.23236	2765
687.92419	2760
686.61578	2750
685.30701	2803
683.99805	2764
682.68872	2823
681.37915	2819
680.06927	2828
678.75916	2811
677.44873	2832
676.138	2857
674.82697	2853
673.51569	2886
672.2041	2937
670.89227	2827
669.57922	2898
668.26678	2904
666.9541	2947
665.64111	2899
664.32782	2919
663.01331	2922
661.69946	2958
660.38531	2928
659.07092	2942
657.75531	2960
656.44031	2912
655.125	3022
653.80853	3023
652.49268	2992
651.17651	3010
649.85919	2971
648.54248	3017
647.22461	3116
645.90729	3110
644.58972	3055
643.27094	3078
641.95276	3085
640.63342	3191
639.3147	3182
637.99481	3259
636.67548	3269
635.35498	3259
634.0351	3284
632.71405	3293
631.3927	3329
630.07196	3388
628.75	3415
627.42871	3495
626.1062	3532
624.78339	3544
623.46118	3711
622.13782	3687
620.81415	3825
619.49109	3854
618.16687	3981
616.84235	4058
615.51752	4227
614.1933	4361
612.86786	4565
611.54218	4692
610.21619	4907
608.88995	5091
607.56342	5179
606.23743	5269
604.91028	5357
603.58289	5333
602.25513	5250
600.92712	5095
599.59882	4997
598.2702	4864
596.94135	4737
595.61218	4585
594.28271	4514
592.95294	4534
591.62292	4389
590.29254	4278
588.96191	4274
587.63098	4103
586.2998	4060
584.96826	3963
583.63647	3909
582.30438	3840
580.97198	3879
579.63934	3785
578.3064	3687
576.97223	3651
575.63867	3695
574.30481	3625
572.9707	3654
571.63623	3742
570.30151	3683
568.96564	3700
567.63031	3672
566.29468	3689
564.9588	3654
563.6217	3622
562.28522	3665
560.94849	3707
559.61047	3627
558.27313	3687
556.93549	3703
555.59662	3769
554.25836	3601
552.91986	3797
551.58008	3715
550.24097	3801
548.90063	3796
547.56091	3715
546.22095	3838
544.8797	3793
543.53912	3758
542.19733	3831
540.85614	3757
539.51373	3804
538.17194	3864
536.82898	3863
535.48657	3829
534.14301	3878
532.80005	3828
531.45587	3930
530.11145	3948
528.76758	3916
527.42255	3886
526.07806	3890
524.73242	3959
523.38647	3992
522.0412	4051
520.69464	4061
519.34778	4007
518.00159	4022
516.65417	4060
515.30646	4147
513.95844	4055
512.61102	4102
511.26239	4116
509.91348	4147
508.56427	4245
507.21567	4143
505.86588	4204
504.51575	4249
503.16534	4281
501.81464	4390
500.46457	4374
499.11328	4423
497.76169	4416
496.40979	4495
495.05759	4551
493.70511	4617
492.35229	4707
490.99921	4801
489.64673	4793
488.29306	4797
486.93906	4795
485.58478	4803
484.23019	4687
482.87531	4743
481.52011	4707
480.16464	4694
478.80887	4550
477.45276	4596
476.09637	4559
474.73972	4579
473.38272	4528
472.02542	4562
470.66785	4503
469.30905	4575
467.95087	4541
466.59238	4493
465.23358	4615
463.87448	4557
462.51511	4509
461.15543	4560
459.79541	4609
458.4342	4595
457.07361	4581
455.71271	4546
454.3515	4570
452.99002	4477
451.6282	4541
450.2652	4620
448.90277	4615
447.54007	4539
446.17706	4668
444.81284	4573
443.44922	4560
442.0853	4575
440.72015	4656
439.35562	4623
437.99078	4613
436.62567	4573
435.25931	4662
433.89359	4634
432.52753	4635
431.16028	4623
429.79364	4613
428.42575	4636
427.0585	4665
425.69095	4629
424.32214	4664
422.95398	4600
421.58459	4620
420.21582	4736
418.84674	4701
417.47644	4793
416.10675	4802
414.73584	4673
413.36554	4780
411.99399	4801
410.62311	4878
409.25095	4935
407.87946	4757
406.50668	4885
405.13455	4781
403.7612	4913
402.38846	5008
401.0145	5042
399.64023	5072
398.26657	5120
396.89166	5126
395.5174	5247
394.14191	5255
392.76608	5281
391.3909	5412
390.01447	5475
388.63867	5400
387.26163	5340
385.88431	5297
384.50757	5170
383.12961	5138
381.75134	5052
380.37372	5041
378.99484	5005
377.61563	4965
376.23709	4965
374.85727	5011
373.47717	4959
372.09674	4920
370.71695	4992
369.33591	4925
367.95456	4932
366.57291	5039
365.19189	5006
363.8096	5065
362.42703	5103
361.04413	5035
359.66095	5075
358.27838	5155
356.89456	5135
355.51044	5131
354.12601	5050
352.74124	5105
351.35715	5099
349.97177	5107
348.58609	5054
347.2001	5068
345.81381	5097
344.42722	5093
343.04028	5093
341.65308	4966
340.26553	5018
338.87863	5010
337.49048	5045
336.10202	5044
334.71323	4997
333.32413	4999
331.93472	5052
330.54501	4953
329.155	4986
327.76468	5037
326.37402	5044
324.98306	5055
323.5918	5083
322.20023	5039
320.80832	5061
319.41611	5055
318.02359	5053
316.63077	5122
315.23761	5129
313.84418	5124
312.45041	5177
311.0563	5092
309.66193	5159
308.26721	5203
306.87219	5227
305.47687	5221
304.08124	5185
302.68433	5253
301.28806	5318
299.89145	5412
298.49457	5357
297.09735	5296
295.69983	5408
294.30197	5450
292.90381	5526
291.50534	5539
