1397.6818	3036
1396.5347	3100
1395.3866	3106
1394.239	3174
1393.0913	3183
1391.9425	3165
1390.7942	3215
1389.645	3270
1388.4963	3305
1387.3466	3332
1386.1974	3329
1385.0472	3441
1383.8976	3513
1382.7469	3378
1381.5961	3378
1380.4458	3276
1379.2944	3241
1378.1428	3251
1376.991	3220
1375.839	3125
1374.6866	3142
1373.5342	3175
1372.3815	3113
1371.2284	3151
1370.0752	3123
1368.9218	3155
1367.7681	3066
1366.6141	3103
1365.46	3065
1364.3057	3032
1363.1503	3096
1361.9954	3015
1360.8402	3078
1359.6842	3087
1358.5286	3124
1357.3728	3086
1356.2159	3134
1355.0597	3002
1353.9025	3094
1352.7457	3087
1351.5879	3011
1350.4299	3095
1349.2725	3053
1348.114	3096
1346.9553	3069
1345.7971	3086
1344.6379	3025
1343.4785	3135
1342.319	3109
1341.1591	3153
1339.9989	3122
1338.8386	3111
1337.678	3130
1336.5172	3079
1335.3561	3110
1334.1948	3072
1333.0332	3165
1331.8715	3135
1330.7095	3119
1329.5464	3141
1328.3839	3166
1327.2212	3157
1326.0582	3171
1324.8943	3145
1323.7308	3121
1322.5664	3147
1321.4025	3175
1320.2383	3192
1319.0731	3040
1317.9077	3153
1316.7429	3076
1315.577	3212
1314.4116	3154
1313.2452	3105
1312.0786	3141
1310.9126	3100
1309.7455	3109
1308.5782	3146
1307.4106	3181
1306.2429	3150
1305.0748	3128
1303.9065	3095
1302.738	3078
1301.5693	3040
1300.4003	2981
1299.2311	3011
1298.0616	2969
1296.8918	3029
1295.7219	2929
1294.5518	3068
1293.3805	2936
1292.2098	2969
1291.0389	2940
1289.8678	2946
1288.6957	2963
1287.524	2926
1286.3513	2924
1285.1792	2840
1284.0061	2871
1282.8335	2839
1281.6599	2869
1280.4868	2846
1279.3127	2821
1278.1392	2903
1276.9646	2797
1275.7898	2794
1274.6146	2839
1273.4402	2819
1272.2646	2809
1271.0889	2861
1269.9127	2874
1268.7365	2854
1267.5599	2823
1266.3832	2773
1265.2062	2755
1264.0289	2774
1262.8516	2729
1261.6738	2633
1260.4958	2601
1259.3176	2667
1258.1392	2611
1256.9604	2618
1255.7808	2651
1254.6016	2593
1253.4221	2595
1252.2424	2609
1251.0618	2594
1249.8816	2581
1248.7004	2518
1247.5198	2620
1246.3381	2538
1245.157	2563
1243.9749	2483
1242.7932	2549
1241.6106	2559
1240.4285	2576
1239.2454	2517
1238.062	2525
1236.8792	2507
1235.6953	2503
1234.5112	2447
1233.3268	2371
1232.1422	2463
1230.9574	2409
1229.7731	2433
1228.5878	2468
1227.4022	2444
1226.2164	2391
1225.0303	2413
1223.844	2317
1222.6566	2437
1221.4698	2405
1220.2828	2421
1219.0955	2341
1217.908	2340
1216.7202	2433
1215.5314	2398
1214.3431	2366
1213.1545	2370
1211.965	2371
1210.776	2407
1209.5859	2384
1208.3965	2404
1207.2067	2374
1206.0159	2378
1204.8257	2378
1203.6344	2362
1202.4429	2378
1201.252	2380
1200.0598	2367
1198.8676	2412
1197.6759	2433
1196.4832	2372
1195.2902	2287
1194.0968	2346
1192.9042	2356
1191.7104	2346
1190.5164	2346
1189.3221	2346
1188.1277	2316
1186.933	2340
1185.7379	2272
1184.5427	2340
1183.3472	2250
1182.1515	2215
1180.9556	2215
1179.7593	2271
1178.562	2256
1177.3652	2209
1176.1683	2174
1174.9711	2161
1173.7728	2176
1172.5751	2115
1171.3772	2131
1170.1781	2117
1168.9796	2092
1167.7802	2058
1166.5812	2057
1165.3812	2103
1164.1818	2090
1162.9812	2024
1161.7813	2022
1160.5802	2025
1159.3798	2030
1158.1782	1940
1156.9766	1941
1155.7753	1949
1154.573	1922
1153.3705	1967
1152.1677	1942
1150.9647	1930
1149.7615	1936
1148.5588	1868
1147.3551	1925
1146.151	1937
1144.9468	1910
1143.7423	1914
1142.5375	1906
1141.3325	1876
1140.1272	1862
1138.9209	1845
1137.7151	1812
1136.5092	1836
1135.3029	1855
1134.0963	1849
1132.8895	1855
1131.6818	1843
1130.4745	1831
1129.267	1812
1128.0583	1845
1126.8503	1841
1125.6412	1848
1124.4327	1817
1123.2239	1818
1122.014	1774
1120.8048	1808
1119.5945	1818
1118.3838	1782
1117.1738	1754
1115.9626	1778
1114.7513	1834
1113.5405	1820
1112.3286	1804
1111.1166	1810
1109.905	1771
1108.6924	1771
1107.4795	1785
1106.2664	1795
1105.053	1753
1103.8394	1713
1102.6254	1777
1101.4113	1744
1100.1969	1778
1098.9822	1744
1097.7673	1757
1096.5521	1787
1095.3367	1793
1094.1211	1779
1092.9052	1798
1091.689	1881
1090.4725	1769
1089.255	1807
1088.0381	1798
1086.8209	1817
1085.6034	1814
1084.3849	1862
1083.1669	1845
1081.9487	1891
1080.7294	1889
1079.5107	1903
1078.2909	1853
1077.0717	1853
1075.8513	1929
1074.6316	1930
1073.4108	1949
1072.1906	1919
1070.9691	1952
1069.7476	1897
1068.5266	1872
1067.3044	1897
1066.0822	1885
1064.8604	1877
1063.6375	1851
1062.4143	1791
1061.1909	1748
1059.9673	1761
1058.7434	1741
1057.52	1781
1056.2957	1725
1055.0709	1711
1053.8461	1699
1052.6208	1703
1051.3954	1710
1050.1697	1686
1048.9437	1734
1047.7167	1663
1046.4902	1698
1045.2635	1707
1044.0365	1688
1042.8093	1653
1041.5818	1683
1040.3533	1698
1039.1252	1706
1037.897	1680
1036.6676	1693
1035.4387	1683
1034.2097	1714
1032.9796	1744
1031.75	1714
1030.5194	1693
1029.2893	1675
1028.0581	1639
1026.8275	1638
1025.5958	1718
1024.3647	1672
1023.1325	1661
1021.9009	1699
1020.6682	1726
1019.4351	1643
1018.2028	1662
1016.9692	1683
1015.7355	1705
1014.5015	1735
1013.268	1693
1012.0334	1760
1010.7986	1775
1009.5635	1801
1008.3282	1901
1007.0927	1867
1005.8568	1898
1004.6207	1919
1003.3843	1904
1002.1477	1979
1000.9108	2035
999.67365	2066
998.43628	2107
997.19855	2148
995.96063	2169
994.72247	2170
993.48401	2189
992.24445	2221
991.00543	2263
989.76624	2211
988.52673	2271
987.28613	2335
986.04608	2299
984.80579	2240
983.56439	2214
982.32361	2171
981.08167	2099
979.84033	2128
978.59875	2011
977.35608	1989
976.11395	1921
974.87073	1925
973.62805	1950
972.38428	1882
971.14032	1914
969.89685	1863
968.65234	1902
967.40753	1924
966.16327	1916
964.91797	1943
963.67236	1931
962.42651	1938
961.18121	1915
959.93481	2016
958.68817	1971
957.44128	2023
956.19409	2040
954.94666	2071
953.69891	2118
952.45184	2146
951.20361	2181
949.95508	2247
948.7063	2297
947.45728	2358
946.20715	2445
944.95758	2547
943.70776	2614
942.4577	2746
941.20734	2875
939.95673	2995
938.70581	3204
937.45386	3415
936.20239	3595
934.95074	3851
933.69879	4084
932.44574	4461
931.19324	4731
929.94049	5124
928.68665	5513
927.43335	6004
926.17902	6373
924.92517	6709
923.67108	6993
922.41589	7160
921.16132	7286
919.90558	7325
918.65045	7174
917.39417	6900
916.1377	6755
914.88171	6325
913.62469	6055
912.36737	5673
911.1106	5233
909.85272	4844
908.5946	4445
907.3371	4289
906.07843	3893
904.81946	3672
903.5603	3407
902.30078	3305
901.04193	3086
899.78192	2877
898.52167	2795
897.26111	2686
896.00031	2556
894.7392	2483
893.47791	2352
892.21625	2300
890.95441	2225
889.6922	2230
888.42981	2253
887.16711	2181
885.90417	2114
884.64093	2089
883.37659	2113
882.11279	2147
880.84875	2060
879.58447	2069
878.31989	2017
877.0542	2039
875.78906	2080
874.52368	2012
873.258	2041
871.99121	2051
870.72504	2023
869.4577	2062
868.19098	2082
866.92395	2064
865.65582	2068
864.38831	2109
863.11963	2039
861.8515	2085
860.58228	2045
859.31366	2086
858.04388	2083
856.77472	2068
855.50439	2065
854.23383	2114
852.96387	2090
851.69275	2047
850.42133	2099
849.15051	2117
847.8786	2062
846.60638	2115
845.33478	2146
844.06201	2127
842.789	2167
841.51569	2142
840.24213	2203
838.96826	2231
837.69501	2333
836.42059	2311
835.14594	2429
833.87103	2522
832.59583	2665
831.32031	2723
830.04456	2979
828.76855	3143
827.49225	3457
826.21564	3800
824.93878	4056
823.66168	4199
822.38428	4234
821.10577	4153
819.82782	3964
818.54956	3680
817.27112	3422
815.99231	3229
814.7124	3022
813.43311	2937
812.1535	2730
810.87366	2633
809.59265	2641
808.31219	2684
807.03149	2602
805.74969	2514
804.46844	2572
803.18695	2548
801.90424	2586
800.62219	2595
799.33899	2557
798.05634	2589
796.77258	2631
795.48944	2585
794.20514	2614
792.92139	2667
791.63654	2718
790.35223	2853
789.06683	2985
787.78113	3065
786.49603	3200
785.20978	3291
783.92322	3415
782.63733	3443
781.35022	3409
780.06287	3377
778.77612	3282
777.48816	3136
776.20001	3051
774.9115	2927
773.6228	2858
772.33466	2746
771.04535	2703
769.75574	2616
768.46588	2630
767.17578	2623
765.88531	2573
764.59467	2494
763.30371	2566
762.01245	2547
760.72089	2485
759.42908	2526
758.13702	2470
756.84467	2551
755.552	2550
754.25909	2506
752.96588	2503
751.67242	2502
750.37866	2487
749.08374	2446
747.78943	2524
746.49481	2487
745.19995	2501
743.90479	2552
742.60846	2539
741.31274	2560
740.01678	2570
738.72052	2562
737.42303	2572
736.12622	2521
734.8291	2593
733.53082	2567
732.23315	2577
730.93433	2539
729.63605	2563
728.33759	2583
727.0379	2551
725.73877	2592
724.43854	2582
723.13892	2591
721.83807	2624
720.5379	2631
719.23651	2595
717.93573	2624
716.63385	2665
715.3316	2685
714.02997	2691
712.72723	2729
711.42505	2755
710.1217	2735
708.81805	2724
707.51501	2722
706.21088	2732
704.90637	2708
703.60162	2763
702.29749	2711
700.99213	2748
699.68652	2695
698.38062	2762
697.07446	2784
695.76892	2710
694.46216	2754
693.15515	2794
691.84784	2795
690.54022	2792
689.23236	2847
687.92419	2873
686.61578	2875
685.30701	2831
683.99805	2805
682.68872	2810
681.37915	2834
680.06927	2835
678.75916	2861
677.44873	2831
676.138	2889
674.82697	2883
673.51569	2907
672.2041	2887
670.89227	2891
669.57922	2913
668.26678	2965
666.9541	2960
665.64111	2982
664.32782	2912
663.01331	2943
661.69946	2994
660.38531	2975
659.07092	2980
657.75531	3027
656.44031	2987
655.125	3044
653.80853	3031
652.49268	3015
651.17651	3096
649.85919	3097
648.54248	3067
647.22461	3123
645.90729	3145
644.58972	3105
643.27094	3112
641.95276	3154
640.63342	3296
639.3147	3178
637.99481	3253
636.67548	3220
635.35498	3238
634.0351	3333
632.71405	3317
631.3927	3361
630.07196	3369
628.75	3357
627.42871	3434
626.1062	3454
624.78339	3497
623.46118	3638
622.13782	3585
620.81415	3692
619.49109	3733
618.16687	3805
616.84235	3846
615.51752	3967
614.1933	4088
612.86786	4267
611.54218	4315
610.21619	4447
608.88995	4556
607.56342	4645
606.23743	4711
604.91028	4855
603.58289	4767
602.25513	4819
600.92712	4662
599.59882	4568
598.2702	4518
596.94135	4414
595.61218	4373
594.28271	4349
592.95294	4351
591.62292	4215
590.29254	4159
588.96191	4139
587.63098	4108
586.2998	4068
584.96826	3965
583.63647	3967
582.30438	3861
580.97198	3839
579.63934	3796
578.3064	3784
576.97223	3769
575.63867	3710
574.30481	3671
572.9707	3808
571.63623	3765
570.30151	3746
568.96564	3720
567.63031	3722
566.29468	3714
564.9588	3708
563.6217	3765
562.28522	3687
560.94849	3722
559.61047	3741
558.27313	3763
556.93549	3762
555.59662	3765
554.25836	3753
552.91986	3771
551.58008	3811
550.24097	3827
548.90063	3769
547.56091	3806
546.22095	3885
544.8797	3894
543.53912	3891
542.19733	3843
540.85614	3903
539.51373	3941
538.17194	3820
536.82898	4026
535.48657	3913
534.14301	3986
532.80005	3925
531.45587	4090
530.11145	4001
528.76758	4019
527.42255	4001
526.07806	3950
524.73242	4129
523.38647	4100
522.0412	4030
520.69464	4049
519.34778	4113
518.00159	4160
516.65417	4131
515.30646	4127
513.95844	4143
512.61102	4192
511.26239	4152
509.91348	4231
508.56427	4266
507.21567	4323
505.86588	4320
504.51575	4423
503.16534	4302
501.81464	4360
500.46457	4492
499.11328	4480
497.76169	4453
496.40979	4569
495.05759	4630
493.70511	4696
492.35229	4669
490.99921	4746
489.64673	4809
488.29306	4845
486.93906	4787
485.58478	4745
484.23019	4733
482.87531	4544
481.52011	4695
480.16464	4711
478.80887	4681
477.45276	4646
476.09637	4554
474.73972	4625
473.38272	4686
472.02542	4543
470.66785	4596
469.30905	4603
467.95087	4615
466.59238	4638
465.23358	4663
463.87448	4623
462.51511	4694
461.15543	4613
459.79541	4649
458.4342	4606
457.07361	4688
455.71271	4698
454.3515	4736
452.99002	4731
451.6282	4718
450.2652	4698
448.90277	4709
447.54007	4709
446.17706	4709
444.81284	4672
443.44922	4699
442.0853	4709
440.72015	4771
439.35562	4722
437.99078	4717
436.62567	4746
435.25931	4773
433.89359	4716
432.52753	4717
431.16028	4727
429.79364	4768
428.42575	4765
427.0585	4763
425.69095	4759
424.32214	4655
422.95398	4673
421.58459	4788
420.21582	4887
418.84674	4783
417.47644	4739
416.10675	4787
414.73584	4787
413.36554	4873
411.99399	4863
410.62311	4852
409.25095	4912
407.87946	4887
406.50668	4898
405.13455	4947
403.7612	5041
402.38846	5077
401.0145	5045
399.64023	5073
398.26657	5059
396.89166	5113
395.5174	5199
394.14191	5182
392.76608	5282
391.3909	5325
390.01447	5363
388.63867	5230
387.26163	5233
385.88431	5203
384.50757	5119
383.12961	5134
381.75134	5033
380.37372	4991
378.99484	4952
377.61563	5042
376.23709	4964
374.85727	4865
373.47717	4923
372.09674	4926
370.71695	5002
369.33591	4931
367.95456	4927
366.57291	4989
365.19189	4943
363.8096	5079
362.42703	5159
361.04413	5082
359.66095	5088
358.27838	5107
356.89456	4987
355.51044	5014
354.12601	4972
352.74124	5024
351.35715	4983
349.97177	5035
348.58609	5045
347.2001	5019
345.81381	4950
344.42722	5072
343.04028	4980
341.65308	4969
340.26553	4988
338.87863	5003
337.49048	4938
336.10202	4889
334.71323	4899
333.32413	5019
331.93472	4996
330.54501	5083
329.155	5049
327.76468	5093
326.37402	4966
324.98306	5061
323.5918	5065
322.20023	5005
320.80832	5054
319.41611	5060
318.02359	5022
316.63077	5109
315.23761	5146
313.84418	5249
312.45041	5173
311.0563	5176
309.66193	5247
308.26721	5328
306.87219	5267
305.47687	5291
304.08124	5267
302.68433	5363
301.28806	5341
299.89145	5407
298.49457	5444
297.09735	5458
295.69983	5545
294.30197	5577
292.90381	5620
291.50534	5713
