1295.7219	2943
1294.5518	2987
1293.3805	2945
1292.2098	2929
1291.0389	2887
1289.8678	2921
1288.6957	2896
1287.524	2884
1286.3513	2871
1285.1792	2829
1284.0061	2834
1282.8335	2770
1281.6599	2791
1280.4868	2778
1279.3127	2733
1278.1392	2786
1276.9646	2727
1275.7898	2834
1274.6146	2759
1273.4402	2775
1272.2646	2817
1271.0889	2821
1269.9127	2812
1268.7365	2777
1267.5599	2803
1266.3832	2694
1265.2062	2657
1264.0289	2649
1262.8516	2692
1261.6738	2707
1260.4958	2666
1259.3176	2593
1258.1392	2619
1256.9604	2551
1255.7808	2634
1254.6016	2639
1253.4221	2630
1252.2424	2583
1251.0618	2477
1249.8816	2540
1248.7004	2522
1247.5198	2508
1246.3381	2567
1245.157	2551
1243.9749	2497
1242.7932	2579
1241.6106	2502
1240.4285	2452
1239.2454	2468
1238.062	2436
1236.8792	2499
1235.6953	2437
1234.5112	2419
1233.3268	2466
1232.1422	2354
1230.9574	2407
1229.7731	2360
1228.5878	2397
1227.4022	2426
1226.2164	2342
1225.0303	2346
1223.844	2387
1222.6566	2371
1221.4698	2378
1220.2828	2359
1219.0955	2300
1217.908	2311
1216.7202	2397
1215.5314	2360
1214.3431	2382
1213.1545	2323
1211.965	2388
1210.776	2381
1209.5859	2315
1208.3965	2423
1207.2067	2406
1206.0159	2328
1204.8257	2305
1203.6344	2343
1202.4429	2395
1201.252	2294
1200.0598	2319
1198.8676	2374
1197.6759	2357
1196.4832	2317
1195.2902	2311
1194.0968	2275
1192.9042	2257
1191.7104	2304
1190.5164	2309
1189.3221	2284
1188.1277	2303
1186.933	2303
1185.7379	2297
1184.5427	2295
1183.3472	2252
1182.1515	2253
1180.9556	2282
1179.7593	2217
1178.562	2158
1177.3652	2179
1176.1683	2232
1174.9711	2129
1173.7728	2076
1172.5751	2092
1171.3772	2101
1170.1781	2115
1168.9796	2066
1167.7802	2052
1166.5812	2059
1165.3812	2009
1164.1818	2045
1162.9812	1977
1161.7813	1998
1160.5802	1935
1159.3798	1977
1158.1782	1963
1156.9766	1946
1155.7753	1932
1154.573	1899
1153.3705	1922
1152.1677	1903
1150.9647	1954
1149.7615	1890
1148.5588	1909
1147.3551	1897
1146.151	1908
1144.9468	1893
1143.7423	1887
1142.5375	1890
1141.3325	1847
1140.1272	1885
1138.9209	1861
1137.7151	1835
1136.5092	1845
1135.3029	1851
1134.0963	1841
1132.8895	1862
1131.6818	1787
1130.4745	1831
1129.267	1823
1128.0583	1846
1126.8503	1816
1125.6412	1851
1124.4327	1777
1123.2239	1827
1122.014	1824
1120.8048	1782
1119.5945	1735
1118.3838	1786
1117.1738	1812
1115.9626	1760
1114.7513	1795
1113.5405	1793
1112.3286	1757
1111.1166	1772
1109.905	1783
1108.6924	1752
1107.4795	1795
1106.2664	1747
1105.053	1711
1103.8394	1723
1102.6254	1802
1101.4113	1739
1100.1969	1782
1098.9822	1752
1097.7673	1718
1096.5521	1745
1095.3367	1744
1094.1211	1748
1092.9052	1745
1091.689	1807
1090.4725	1722
1089.255	1817
1088.0381	1831
1086.8209	1860
1085.6034	1753
1084.3849	1856
1083.1669	1850
1081.9487	1908
1080.7294	1883
1079.5107	1845
1078.2909	1905
1077.0717	1854
1075.8513	1911
1074.6316	1875
1073.4108	1925
1072.1906	1911
1070.9691	1881
1069.7476	1913
1068.5266	1882
1067.3044	1862
1066.0822	1828
1064.8604	1786
1063.6375	1766
1062.4143	1790
1061.1909	1760
1059.9673	1755
1058.7434	1735
1057.52	1732
1056.2957	1683
1055.0709	1740
1053.8461	1721
1052.6208	1721
1051.3954	1675
1050.1697	1666
1048.9437	1659
1047.7167	1703
1046.4902	1718
1045.2635	1710
1044.0365	1682
1042.8093	1716
1041.5818	1655
1040.3533	1687
1039.1252	1665
1037.897	1670
1036.6676	1634
1035.4387	1663
1034.2097	1666
1032.9796	1678
1031.75	1665
1030.5194	1676
1029.2893	1684
1028.0581	1625
1026.8275	1681
1025.5958	1689
1024.3647	1653
1023.1325	1631
1021.9009	1643
1020.6682	1698
1019.4351	1671
1018.2028	1640
1016.9692	1673
1015.7355	1609
1014.5015	1674
1013.268	1749
1012.0334	1744
1010.7986	1806
1009.5635	1799
1008.3282	1806
1007.0927	1864
1005.8568	1888
1004.6207	1934
1003.3843	1927
1002.1477	2002
1000.9108	2063
999.67365	2007
998.43628	2114
997.19855	2105
995.96063	2164
994.72247	2145
993.48401	2155
992.24445	2221
991.00543	2235
989.76624	2256
988.52673	2215
987.28613	2249
986.04608	2192
984.80579	2227
983.56439	2145
982.32361	2095
981.08167	2111
979.84033	2012
978.59875	1972
977.35608	1978
976.11395	1925
974.87073	1953
973.62805	1915
972.38428	1824
971.14032	1876
969.89685	1826
968.65234	1857
967.40753	1878
966.16327	1889
964.91797	1860
963.67236	1902
962.42651	1932
961.18121	1903
959.93481	1971
958.68817	1991
957.44128	1963
956.19409	2003
954.94666	2087
953.69891	2138
952.45184	2194
951.20361	2166
949.95508	2271
948.7063	2336
947.45728	2345
946.20715	2487
944.95758	2513
943.70776	2643
942.4577	2638
941.20734	2867
939.95673	2960
938.70581	3148
937.45386	3343
936.20239	3570
934.95074	3826
933.69879	4103
932.44574	4467
931.19324	4852
929.94049	5118
928.68665	5559
927.43335	5845
926.17902	6244
924.92517	6618
923.67108	6970
922.41589	7109
921.16132	7285
919.90558	7279
918.65045	7106
917.39417	6944
916.1377	6709
914.88171	6315
913.62469	5999
912.36737	5657
911.1106	5163
909.85272	4748
908.5946	4523
907.3371	4146
906.07843	3906
904.81946	3627
903.5603	3391
902.30078	3214
901.04193	2992
899.78192	2783
898.52167	2751
897.26111	2642
896.00031	2507
894.7392	2507
893.47791	2363
892.21625	2331
890.95441	2247
889.6922	2207
888.42981	2189
887.16711	2142
885.90417	2081
884.64093	2095
883.37659	2102
882.11279	2051
880.84875	2023
879.58447	1984
878.31989	2006
877.0542	2046
875.78906	1994
874.52368	1959
873.258	2012
871.99121	2037
870.72504	1996
869.4577	2031
868.19098	1983
866.92395	2060
865.65582	1983
864.38831	2037
863.11963	2029
861.8515	2014
860.58228	2053
859.31366	2084
858.04388	2030
856.77472	2068
855.50439	2097
854.23383	2069
852.96387	2055
851.69275	2108
850.42133	2112
849.15051	2082
847.8786	2091
846.60638	2075
845.33478	2070
844.06201	2108
842.789	2132
841.51569	2123
840.24213	2198
838.96826	2238
837.69501	2219
836.42059	2259
835.14594	2356
833.87103	2452
832.59583	2628
831.32031	2680
830.04456	2820
828.76855	3122
827.49225	3409
826.21564	3659
824.93878	3779
823.66168	3953
822.38428	4051
821.10577	4028
819.82782	3835
818.54956	3472
817.27112	3287
815.99231	3074
814.7124	2902
813.43311	2801
812.1535	2693
810.87366	2647
809.59265	2551
808.31219	2573
807.03149	2541
805.74969	2531
804.46844	2509
803.18695	2472
801.90424	2535
800.62219	2525
799.33899	2525
798.05634	2501
796.77258	2541
795.48944	2528
794.20514	2570
792.92139	2596
791.63654	2720
790.35223	2767
789.06683	2894
787.78113	3068
786.49603	3175
785.20978	3295
783.92322	3418
782.63733	3411
781.35022	3419
780.06287	3269
778.77612	3303
777.48816	3140
776.20001	2921
774.9115	2881
773.6228	2767
772.33466	2745
771.04535	2692
769.75574	2615
768.46588	2571
767.17578	2565
765.88531	2541
764.59467	2599
763.30371	2516
762.01245	2490
760.72089	2478
759.42908	2502
758.13702	2466
756.84467	2467
755.552	2397
754.25909	2487
752.96588	2484
751.67242	2495
750.37866	2470
749.08374	2453
747.78943	2447
746.49481	2496
745.19995	2461
743.90479	2475
742.60846	2429
741.31274	2476
740.01678	2487
738.72052	2509
737.42303	2492
736.12622	2503
734.8291	2493
733.53082	2514
732.23315	2615
730.93433	2533
729.63605	2571
728.33759	2585
727.0379	2501
725.73877	2560
724.43854	2537
723.13892	2659
721.83807	2647
720.5379	2593
719.23651	2582
717.93573	2639
716.63385	2623
715.3316	2635
714.02997	2666
712.72723	2675
711.42505	2711
710.1217	2721
708.81805	2703
707.51501	2725
706.21088	2667
704.90637	2734
703.60162	2692
702.29749	2696
700.99213	2687
699.68652	2686
698.38062	2658
697.07446	2748
695.76892	2665
694.46216	2805
693.15515	2734
691.84784	2721
690.54022	2744
689.23236	2803
687.92419	2785
686.61578	2840
685.30701	2816
683.99805	2783
682.68872	2845
681.37915	2875
680.06927	2836
678.75916	2836
677.44873	2896
676.138	2803
674.82697	2874
673.51569	2835
672.2041	2812
670.89227	2867
669.57922	2857
668.26678	2884
666.9541	2897
665.64111	2943
664.32782	2931
663.01331	2847
661.69946	2911
660.38531	2989
659.07092	3027
657.75531	2964
656.44031	2894
655.125	3020
653.80853	3009
652.49268	3014
651.17651	3092
649.85919	3037
648.54248	3021
647.22461	3099
645.90729	3029
644.58972	3126
643.27094	3124
641.95276	3107
640.63342	3105
639.3147	3166
637.99481	3183
636.67548	3231
635.35498	3230
634.0351	3226
632.71405	3245
631.3927	3323
630.07196	3303
628.75	3348
627.42871	3349
626.1062	3377
624.78339	3474
623.46118	3519
622.13782	3522
620.81415	3550
619.49109	3630
618.16687	3718
616.84235	3751
615.51752	3835
614.1933	4089
612.86786	4071
611.54218	4210
610.21619	4332
608.88995	4426
607.56342	4524
606.23743	4632
604.91028	4693
603.58289	4679
602.25513	4580
600.92712	4565
599.59882	4476
598.2702	4414
596.94135	4415
595.61218	4273
594.28271	4222
592.95294	4185
591.62292	4138
590.29254	4103
588.96191	4070
587.63098	4016
586.2998	3912
584.96826	3906
583.63647	3825
582.30438	3753
580.97198	3771
579.63934	3654
578.3064	3765
576.97223	3636
575.63867	3672
574.30481	3675
572.9707	3735
571.63623	3747
570.30151	3606
568.96564	3714
567.63031	3619
566.29468	3626
564.9588	3671
563.6217	3705
562.28522	3664
560.94849	3713
559.61047	3756
558.27313	3670
556.93549	3637
555.59662	3742
554.25836	3645
552.91986	3799
551.58008	3747
550.24097	3751
548.90063	3757
547.56091	3785
546.22095	3723
544.8797	3837
543.53912	3874
542.19733	3885
540.85614	3811
539.51373	3868
538.17194	3844
536.82898	3902
535.48657	3879
534.14301	3884
532.80005	3874
531.45587	3920
530.11145	3904
528.76758	3971
527.42255	3928
526.07806	3907
524.73242	4010
523.38647	3965
522.0412	4031
520.69464	4034
519.34778	4025
518.00159	4084
516.65417	4075
515.30646	4167
513.95844	4120
512.61102	4083
511.26239	4184
509.91348	4102
508.56427	4198
507.21567	4246
505.86588	4231
504.51575	4233
503.16534	4295
501.81464	4370
500.46457	4267
499.11328	4422
497.76169	4490
496.40979	4388
495.05759	4502
493.70511	4517
492.35229	4633
490.99921	4687
489.64673	4615
488.29306	4675
486.93906	4625
485.58478	4644
484.23019	4694
482.87531	4636
481.52011	4568
480.16464	4565
478.80887	4569
477.45276	4623
476.09637	4557
474.73972	4525
473.38272	4521
472.02542	4519
470.66785	4574
469.30905	4567
467.95087	4589
466.59238	4572
465.23358	4563
463.87448	4564
462.51511	4651
461.15543	4540
459.79541	4531
458.4342	4597
457.07361	4610
455.71271	4679
454.3515	4590
452.99002	4697
451.6282	4687
450.2652	4623
448.90277	4661
447.54007	4628
446.17706	4598
444.81284	4653
443.44922	4647
442.0853	4629
440.72015	4560
439.35562	4592
437.99078	4659
436.62567	4663
435.25931	4626
433.89359	4662
432.52753	4679
431.16028	4607
429.79364	4670
428.42575	4671
427.0585	4698
425.69095	4633
424.32214	4670
422.95398	4635
421.58459	4683
420.21582	4710
418.84674	4778
417.47644	4839
416.10675	4871
414.73584	4733
413.36554	4738
411.99399	4818
410.62311	4832
409.25095	4781
407.87946	4703
406.50668	4846
405.13455	4850
403.7612	4842
402.38846	4854
401.0145	4971
399.64023	4953
398.26657	5063
396.89166	5037
395.5174	5136
394.14191	5202
392.76608	5086
391.3909	5222
390.01447	5208
388.63867	5223
387.26163	5158
385.88431	5056
384.50757	5050
383.12961	4971
381.75134	4990
380.37372	4900
378.99484	4914
377.61563	4835
376.23709	4893
374.85727	4884
373.47717	4817
372.09674	4925
370.71695	4923
369.33591	4939
367.95456	4905
366.57291	4907
365.19189	4979
363.8096	4933
362.42703	4966
361.04413	4918
359.66095	4961
358.27838	4923
356.89456	4963
355.51044	4949
354.12601	4973
352.74124	4923
351.35715	4987
349.97177	4878
348.58609	4863
347.2001	4864
345.81381	4931
344.42722	4949
343.04028	4909
341.65308	4927
340.26553	4873
338.87863	4918
337.49048	4938
336.10202	4759
334.71323	4823
333.32413	4862
331.93472	4928
330.54501	4872
329.155	4987
327.76468	4987
326.37402	4923
324.98306	4985
323.5918	4942
322.20023	4975
320.80832	4889
319.41611	5097
318.02359	5044
316.63077	5119
315.23761	5082
313.84418	5117
312.45041	5068
311.0563	5051
309.66193	5125
308.26721	5178
306.87219	5220
305.47687	5231
304.08124	5217
302.68433	5259
301.28806	5181
299.89145	5334
298.49457	5246
297.09735	5422
295.69983	5404
294.30197	5479
292.90381	5451
291.50534	5669
