1092.9052	1701
1091.689	1694
1090.4725	1706
1089.255	1776
1088.0381	1748
1086.8209	1740
1085.6034	1743
1084.3849	1742
1083.1669	1809
1081.9487	1856
1080.7294	1804
1079.5107	1814
1078.2909	1820
1077.0717	1805
1075.8513	1844
1074.6316	1865
1073.4108	1844
1072.1906	1846
1070.9691	1863
1069.7476	1764
1068.5266	1803
1067.3044	1795
1066.0822	1825
1064.8604	1764
1063.6375	1732
1062.4143	1695
1061.1909	1724
1059.9673	1697
1058.7434	1700
1057.52	1659
1056.2957	1686
1055.0709	1656
1053.8461	1623
1052.6208	1638
1051.3954	1676
1050.1697	1604
1048.9437	1616
1047.7167	1634
1046.4902	1607
1045.2635	1606
1044.0365	1642
1042.8093	1642
1041.5818	1639
1040.3533	1617
1039.1252	1648
1037.897	1615
1036.6676	1619
1035.4387	1651
1034.2097	1649
1032.9796	1662
1031.75	1620
1030.5194	1604
1029.2893	1597
1028.0581	1638
1026.8275	1617
1025.5958	1598
1024.3647	1571
1023.1325	1601
1021.9009	1632
1020.6682	1565
1019.4351	1606
1018.2028	1613
1016.9692	1629
1015.7355	1690
1014.5015	1662
1013.268	1689
1012.0334	1686
1010.7986	1738
1009.5635	1761
1008.3282	1774
1007.0927	1819
1005.8568	1857
1004.6207	1839
1003.3843	1910
1002.1477	1950
1000.9108	1980
999.67365	1943
998.43628	2028
997.19855	2028
995.96063	2096
994.72247	2144
993.48401	2167
992.24445	2119
991.00543	2174
989.76624	2163
988.52673	2223
987.28613	2187
986.04608	2244
984.80579	2137
983.56439	2131
982.32361	2115
981.08167	2022
979.84033	1949
978.59875	1932
977.35608	1883
976.11395	1851
974.87073	1835
973.62805	1863
972.38428	1852
971.14032	1825
969.89685	1859
968.65234	1866
967.40753	1860
966.16327	1780
964.91797	1827
963.67236	1839
962.42651	1890
961.18121	1835
959.93481	1927
958.68817	1938
957.44128	1963
956.19409	1970
954.94666	1995
953.69891	2020
952.45184	2034
951.20361	2091
949.95508	2169
948.7063	2189
947.45728	2247
946.20715	2360
944.95758	2419
943.70776	2538
942.4577	2600
941.20734	2741
939.95673	2855
938.70581	3075
937.45386	3298
936.20239	3513
934.95074	3783
933.69879	4086
932.44574	4363
931.19324	4711
929.94049	5077
928.68665	5459
927.43335	5918
926.17902	6372
924.92517	6607
923.67108	6919
922.41589	7155
921.16132	7219
919.90558	7205
918.65045	7223
917.39417	6804
916.1377	6669
914.88171	6245
913.62469	5879
912.36737	5421
911.1106	5090
909.85272	4746
908.5946	4428
907.3371	4180
906.07843	3843
904.81946	3606
903.5603	3322
902.30078	3134
901.04193	2975
899.78192	2847
898.52167	2695
897.26111	2613
896.00031	2458
894.7392	2405
893.47791	2310
892.21625	2203
890.95441	2181
889.6922	2159
888.42981	2148
887.16711	2173
885.90417	2080
884.64093	2058
883.37659	2048
882.11279	1947
880.84875	2005
879.58447	2022
878.31989	1994
877.0542	1943
875.78906	1907
874.52368	1912
873.258	1981
871.99121	1951
870.72504	1977
869.4577	1913
868.19098	1959
866.92395	1967
865.65582	1997
864.38831	1979
863.11963	2005
861.8515	2018
860.58228	2011
859.31366	2019
858.04388	2007
856.77472	2011
855.50439	2023
854.23383	1993
852.96387	1995
851.69275	2018
850.42133	2110
849.15051	2014
847.8786	2074
846.60638	2015
845.33478	2065
844.06201	2054
842.789	2126
841.51569	2073
840.24213	2150
838.96826	2173
837.69501	2188
836.42059	2242
835.14594	2321
833.87103	2365
832.59583	2514
831.32031	2611
830.04456	2823
828.76855	2952
827.49225	3292
826.21564	3464
824.93878	3757
823.66168	3879
822.38428	3838
821.10577	3835
819.82782	3559
818.54956	3363
817.27112	3236
815.99231	2938
814.7124	2797
813.43311	2671
812.1535	2668
810.87366	2475
809.59265	2512
808.31219	2506
807.03149	2482
805.74969	2437
804.46844	2481
803.18695	2466
801.90424	2414
800.62219	2387
799.33899	2461
798.05634	2437
796.77258	2455
795.48944	2461
794.20514	2541
792.92139	2582
791.63654	2649
790.35223	2731
789.06683	2843
787.78113	2999
786.49603	3088
785.20978	3180
783.92322	3249
782.63733	3341
781.35022	3335
780.06287	3270
778.77612	3055
777.48816	3005
776.20001	2911
774.9115	2877
773.6228	2652
772.33466	2643
771.04535	2597
769.75574	2545
768.46588	2516
767.17578	2499
765.88531	2479
764.59467	2466
763.30371	2460
762.01245	2405
760.72089	2470
759.42908	2427
758.13702	2393
756.84467	2380
755.552	2342
754.25909	2385
752.96588	2426
751.67242	2388
750.37866	2334
749.08374	2430
747.78943	2431
746.49481	2442
745.19995	2389
743.90479	2409
742.60846	2406
741.31274	2470
740.01678	2436
738.72052	2478
737.42303	2483
736.12622	2448
734.8291	2447
733.53082	2479
732.23315	2522
730.93433	2431
729.63605	2517
728.33759	2493
727.0379	2521
725.73877	2481
724.43854	2542
723.13892	2473
721.83807	2583
720.5379	2614
719.23651	2570
717.93573	2576
716.63385	2523
715.3316	2601
714.02997	2572
712.72723	2611
711.42505	2685
710.1217	2604
708.81805	2623
707.51501	2593
706.21088	2637
704.90637	2646
703.60162	2611
702.29749	2639
700.99213	2673
699.68652	2604
698.38062	2599
697.07446	2630
695.76892	2718
694.46216	2693
693.15515	2635
691.84784	2676
690.54022	2714
689.23236	2711
687.92419	2738
686.61578	2658
685.30701	2781
683.99805	2789
682.68872	2755
681.37915	2786
680.06927	2728
678.75916	2794
677.44873	2766
676.138	2774
674.82697	2810
673.51569	2800
672.2041	2849
670.89227	2799
669.57922	2825
668.26678	2855
666.9541	2880
665.64111	2843
664.32782	2851
663.01331	2847
661.69946	2895
660.38531	2933
659.07092	2928
657.75531	2941
656.44031	2880
655.125	2900
653.80853	2908
652.49268	2909
651.17651	2945
649.85919	2938
648.54248	3046
647.22461	2950
645.90729	2986
644.58972	2995
643.27094	3072
641.95276	3125
640.63342	3119
639.3147	3068
637.99481	3074
636.67548	3088
635.35498	3137
634.0351	3163
632.71405	3138
631.3927	3203
630.07196	3266
628.75	3286
627.42871	3367
626.1062	3307
624.78339	3361
623.46118	3410
622.13782	3511
620.81415	3461
619.49109	3515
618.16687	3629
616.84235	3701
615.51752	3772
614.1933	3843
612.86786	3945
611.54218	4153
610.21619	4219
608.88995	4327
607.56342	4402
606.23743	4477
604.91028	4467
603.58289	4487
602.25513	4407
600.92712	5878
599.59882	4487
598.2702	4303
596.94135	4155
595.61218	4162
594.28271	4121
592.95294	4054
591.62292	4011
590.29254	3995
588.96191	3920
587.63098	3907
586.2998	3906
584.96826	3782
583.63647	3717
582.30438	3682
580.97198	3702
579.63934	3644
578.3064	3585
576.97223	3576
575.63867	3588
574.30481	3567
572.9707	3574
571.63623	3593
570.30151	3670
568.96564	3567
567.63031	3533
566.29468	3541
564.9588	3551
563.6217	3590
562.28522	3635
560.94849	3567
559.61047	3547
558.27313	3590
556.93549	3592
555.59662	3627
554.25836	3663
552.91986	3663
551.58008	3691
550.24097	3666
548.90063	3618
547.56091	3707
546.22095	3798
544.8797	3705
543.53912	3751
542.19733	3719
540.85614	3721
539.51373	3721
538.17194	3767
536.82898	3811
535.48657	3791
534.14301	3847
532.80005	3825
531.45587	3815
530.11145	3827
528.76758	3841
527.42255	3919
526.07806	3950
524.73242	3923
523.38647	3882
522.0412	3889
520.69464	3900
519.34778	3935
518.00159	3951
516.65417	4056
515.30646	4087
513.95844	3992
512.61102	3989
511.26239	4122
509.91348	4133
508.56427	4088
507.21567	4222
505.86588	4231
504.51575	4175
503.16534	4219
501.81464	4188
500.46457	4257
499.11328	4315
497.76169	4390
496.40979	4359
495.05759	4396
493.70511	4529
492.35229	4572
490.99921	4631
489.64673	4561
488.29306	4666
486.93906	4618
485.58478	4556
484.23019	4556
482.87531	4561
481.52011	4443
480.16464	4557
478.80887	4483
477.45276	4533
476.09637	4452
474.73972	4430
473.38272	4460
472.02542	4434
470.66785	4430
469.30905	4418
467.95087	4486
466.59238	4510
465.23358	4472
463.87448	4492
462.51511	4519
461.15543	4485
459.79541	4487
458.4342	4544
457.07361	4446
455.71271	4421
454.3515	4513
452.99002	4557
451.6282	4511
450.2652	4490
448.90277	4529
447.54007	4517
446.17706	4577
444.81284	4560
443.44922	4590
442.0853	4567
440.72015	4548
439.35562	4559
437.99078	4617
436.62567	4510
435.25931	4542
433.89359	4610
432.52753	4549
431.16028	4630
429.79364	4575
428.42575	4580
427.0585	4629
425.69095	4582
424.32214	4567
422.95398	4582
421.58459	4634
420.21582	4618
418.84674	4632
417.47644	4663
416.10675	4666
414.73584	4635
413.36554	4689
411.99399	4653
410.62311	4737
409.25095	4763
407.87946	4777
406.50668	4774
405.13455	4803
403.7612	4777
402.38846	4807
401.0145	4839
399.64023	4889
398.26657	4930
396.89166	4966
395.5174	4931
394.14191	5010
392.76608	5035
391.3909	5026
390.01447	5090
388.63867	5042
387.26163	5016
385.88431	4998
384.50757	4921
383.12961	4882
381.75134	4892
380.37372	4846
378.99484	4780
377.61563	4838
376.23709	4758
374.85727	4774
373.47717	4700
372.09674	4825
370.71695	4743
369.33591	4775
367.95456	4789
366.57291	4826
365.19189	4780
363.8096	4818
362.42703	4866
361.04413	4861
359.66095	4823
358.27838	4874
356.89456	4886
355.51044	4780
354.12601	4807
352.74124	4781
351.35715	4828
349.97177	4879
348.58609	4839
347.2001	4834
345.81381	4782
344.42722	4849
343.04028	4781
341.65308	4769
340.26553	4786
338.87863	4778
337.49048	4774
336.10202	4699
334.71323	4702
333.32413	4771
331.93472	4789
330.54501	4842
329.155	4824
327.76468	4877
326.37402	4877
324.98306	4805
323.5918	4887
322.20023	4878
320.80832	4891
319.41611	4891
318.02359	4940
316.63077	4981
315.23761	4909
313.84418	4979
312.45041	4921
311.0563	5091
309.66193	5024
308.26721	5009
306.87219	5010
305.47687	5079
304.08124	5073
302.68433	5083
301.28806	5178
299.89145	5189
298.49457	5229
297.09735	5248
295.69983	5319
294.30197	5294
292.90381	5446
291.50534	5473
