1100.1969	1787
1098.9822	1773
1097.7673	1830
1096.5521	1883
1095.3367	1863
1094.1211	1937
1092.9052	1913
1091.689	1971
1090.4725	1915
1089.255	2040
1088.0381	2101
1086.8209	2138
1085.6034	2198
1084.3849	2265
1083.1669	2333
1081.9487	2448
1080.7294	2426
1079.5107	2458
1078.2909	2580
1077.0717	2633
1075.8513	2620
1074.6316	2710
1073.4108	2741
1072.1906	2741
1070.9691	2745
1069.7476	2679
1068.5266	2712
1067.3044	2602
1066.0822	2511
1064.8604	2414
1063.6375	2314
1062.4143	2246
1061.1909	2173
1059.9673	2117
1058.7434	2009
1057.52	1925
1056.2957	1855
1055.0709	1824
1053.8461	1840
1052.6208	1812
1051.3954	1756
1050.1697	1737
1048.9437	1702
1047.7167	1732
1046.4902	1730
1045.2635	1717
1044.0365	1723
1042.8093	1728
1041.5818	1732
1040.3533	1721
1039.1252	1735
1037.897	1730
1036.6676	1751
1035.4387	1749
1034.2097	1766
1032.9796	1744
1031.75	1715
1030.5194	1698
1029.2893	1706
1028.0581	1690
1026.8275	1668
1025.5958	1647
1024.3647	1659
1023.1325	1627
1021.9009	1611
1020.6682	1607
1019.4351	1588
1018.2028	1573
1016.9692	1593
1015.7355	1550
1014.5015	1591
1013.268	1590
1012.0334	1613
1010.7986	1559
1009.5635	1579
1008.3282	1582
1007.0927	1568
1005.8568	1586
1004.6207	1530
1003.3843	1581
1002.1477	1617
1000.9108	1607
999.67365	1589
998.43628	1635
997.19855	1634
995.96063	1616
994.72247	1663
993.48401	1697
992.24445	1629
991.00543	1711
989.76624	1706
988.52673	1727
987.28613	1750
986.04608	1806
984.80579	1834
983.56439	1825
982.32361	1911
981.08167	1971
979.84033	1951
978.59875	1961
977.35608	2004
976.11395	2000
974.87073	2047
973.62805	2052
972.38428	2052
971.14032	2050
969.89685	2046
968.65234	2079
967.40753	2070
966.16327	2119
964.91797	2108
963.67236	2153
962.42651	2084
961.18121	2129
959.93481	2195
958.68817	2262
957.44128	2234
956.19409	2343
954.94666	2417
953.69891	2429
952.45184	2490
951.20361	2615
949.95508	2694
948.7063	2769
947.45728	2839
946.20715	2949
944.95758	3053
943.70776	3158
942.4577	3263
941.20734	3335
939.95673	3385
938.70581	3450
937.45386	3419
936.20239	3446
934.95074	3407
933.69879	3271
932.44574	3292
931.19324	3227
929.94049	3154
928.68665	3053
927.43335	2982
926.17902	2855
924.92517	2781
923.67108	2709
922.41589	2589
921.16132	2547
919.90558	2457
918.65045	2371
917.39417	2348
916.1377	2259
914.88171	2232
913.62469	2140
912.36737	2113
911.1106	2101
909.85272	2009
908.5946	2009
907.3371	1993
906.07843	1963
904.81946	1992
903.5603	1963
902.30078	1930
901.04193	1856
899.78192	1859
898.52167	1863
897.26111	1807
896.00031	1785
894.7392	1794
893.47791	1839
892.21625	1786
890.95441	1765
889.6922	1775
888.42981	1779
887.16711	1745
885.90417	1812
884.64093	1751
883.37659	1791
882.11279	1781
880.84875	1795
879.58447	1767
878.31989	1779
877.0542	1808
875.78906	1856
874.52368	1798
873.258	1837
871.99121	1815
870.72504	1860
869.4577	1839
868.19098	1887
866.92395	1918
865.65582	1937
864.38831	1879
863.11963	1941
861.8515	1934
860.58228	1925
859.31366	1946
858.04388	1959
856.77472	2010
855.50439	2004
854.23383	2035
852.96387	2051
851.69275	2020
850.42133	2147
849.15051	2160
847.8786	2153
846.60638	2267
845.33478	2273
844.06201	2372
842.789	2398
841.51569	2557
840.24213	2601
838.96826	2707
837.69501	2937
836.42059	3084
835.14594	3389
833.87103	3702
832.59583	4211
831.32031	4823
830.04456	5690
828.76855	6710
827.49225	7982
826.21564	9473
824.93878	10951
823.66168	12273
822.38428	12985
821.10577	13096
819.82782	12411
818.54956	11135
817.27112	9772
815.99231	8224
814.7124	7150
813.43311	6183
812.1535	5410
810.87366	4843
809.59265	4515
808.31219	4248
807.03149	4067
805.74969	3971
804.46844	3916
803.18695	3817
801.90424	3889
800.62219	3719
799.33899	3623
798.05634	3436
796.77258	3318
795.48944	3213
794.20514	3057
792.92139	2922
791.63654	2843
790.35223	2732
789.06683	2619
787.78113	2565
786.49603	2539
785.20978	2583
783.92322	2492
782.63733	2483
781.35022	2388
780.06287	2422
778.77612	2354
777.48816	2414
776.20001	2328
774.9115	2407
773.6228	2423
772.33466	2404
771.04535	2319
769.75574	2355
768.46588	2325
767.17578	2311
765.88531	2355
764.59467	2355
763.30371	2325
762.01245	2374
760.72089	2296
759.42908	2311
758.13702	2375
756.84467	2353
755.552	2332
754.25909	2311
752.96588	2351
751.67242	2343
750.37866	2380
749.08374	2400
747.78943	2389
746.49481	2398
745.19995	2370
743.90479	2413
742.60846	2428
741.31274	2391
740.01678	2414
738.72052	2444
737.42303	2422
736.12622	2419
734.8291	2387
733.53082	2415
732.23315	2470
730.93433	2430
729.63605	2527
728.33759	2483
727.0379	2415
725.73877	2470
724.43854	2491
723.13892	2458
721.83807	2473
720.5379	2511
719.23651	2485
717.93573	2497
716.63385	2525
715.3316	2525
714.02997	2564
712.72723	2550
711.42505	2587
710.1217	2606
708.81805	2615
707.51501	2603
706.21088	2562
704.90637	2601
703.60162	2612
702.29749	2656
700.99213	2633
699.68652	2590
698.38062	2644
697.07446	2612
695.76892	2658
694.46216	2685
693.15515	2715
691.84784	2682
690.54022	2727
689.23236	2735
687.92419	2715
686.61578	2717
685.30701	2727
683.99805	2746
682.68872	2846
681.37915	2776
680.06927	2801
678.75916	2819
677.44873	2769
676.138	2754
674.82697	2827
673.51569	2784
672.2041	2806
670.89227	2837
669.57922	2805
668.26678	2825
666.9541	2862
665.64111	2858
664.32782	2929
663.01331	2884
661.69946	2932
660.38531	2939
659.07092	2953
657.75531	3025
656.44031	3063
655.125	3024
653.80853	3021
652.49268	3089
651.17651	3105
649.85919	3178
648.54248	3149
647.22461	3181
645.90729	3163
644.58972	3167
643.27094	3249
641.95276	3413
640.63342	3474
639.3147	3424
637.99481	3478
636.67548	3586
635.35498	3638
634.0351	3726
632.71405	3782
631.3927	3903
630.07196	3952
628.75	4190
627.42871	4243
626.1062	4468
624.78339	4578
623.46118	4757
622.13782	4921
620.81415	5238
619.49109	5530
618.16687	5941
616.84235	6265
615.51752	6723
614.1933	7319
612.86786	7809
611.54218	8413
610.21619	9023
608.88995	9535
607.56342	10040
606.23743	10375
604.91028	10575
603.58289	10367
602.25513	9994
600.92712	9780
599.59882	9103
598.2702	8569
596.94135	7867
595.61218	7205
594.28271	6569
592.95294	6166
591.62292	5810
590.29254	5366
588.96191	5119
587.63098	4867
586.2998	4733
584.96826	4553
583.63647	4470
582.30438	4290
580.97198	4301
579.63934	4147
578.3064	4130
576.97223	4124
575.63867	3968
574.30481	3933
572.9707	3925
571.63623	3925
570.30151	3869
568.96564	3876
567.63031	3863
566.29468	3873
564.9588	3776
563.6217	3819
562.28522	3796
560.94849	3854
559.61047	3873
558.27313	3806
556.93549	3824
555.59662	3826
554.25836	3857
552.91986	3875
551.58008	3938
550.24097	3920
548.90063	3939
547.56091	3990
546.22095	3936
544.8797	4039
543.53912	4030
542.19733	3984
540.85614	4036
539.51373	4013
538.17194	4000
536.82898	3972
535.48657	4005
534.14301	3963
532.80005	4067
531.45587	4026
530.11145	4021
528.76758	4024
527.42255	4001
526.07806	4093
524.73242	4054
523.38647	4104
522.0412	4069
520.69464	4062
519.34778	4089
518.00159	4067
516.65417	4221
515.30646	4141
513.95844	4190
512.61102	4192
511.26239	4212
509.91348	4286
508.56427	4299
507.21567	4372
505.86588	4508
504.51575	4503
503.16534	4609
501.81464	4614
500.46457	4764
499.11328	4901
497.76169	4963
496.40979	5077
495.05759	5259
493.70511	5397
492.35229	5594
490.99921	5840
489.64673	5962
488.29306	6044
486.93906	5946
485.58478	5895
484.23019	5794
482.87531	5662
481.52011	5503
480.16464	5351
478.80887	5201
477.45276	5101
476.09637	5037
474.73972	4969
473.38272	4911
472.02542	4867
470.66785	4912
469.30905	4860
467.95087	4796
466.59238	4835
465.23358	4765
463.87448	4809
462.51511	4793
461.15543	4787
459.79541	4766
458.4342	4746
457.07361	4773
455.71271	4838
454.3515	4702
452.99002	4784
451.6282	4818
450.2652	4765
448.90277	4826
447.54007	4839
446.17706	4818
444.81284	4774
443.44922	4754
442.0853	4807
440.72015	4802
439.35562	4789
437.99078	4789
436.62567	4833
435.25931	4875
433.89359	4790
432.52753	4787
431.16028	4818
429.79364	4899
428.42575	4935
427.0585	4897
425.69095	4899
424.32214	4817
422.95398	4963
421.58459	4927
420.21582	4891
418.84674	5014
417.47644	4981
416.10675	4995
414.73584	5078
413.36554	5068
411.99399	5181
410.62311	5170
409.25095	5309
407.87946	5299
406.50668	5463
405.13455	5457
403.7612	5543
402.38846	5644
401.0145	5763
399.64023	6081
398.26657	6256
396.89166	6350
395.5174	6768
394.14191	6911
392.76608	7191
391.3909	7387
390.01447	7394
388.63867	7371
387.26163	7303
385.88431	7082
384.50757	6914
383.12961	6697
381.75134	6535
380.37372	6299
378.99484	6195
377.61563	6096
376.23709	6019
374.85727	6002
373.47717	6014
372.09674	5873
370.71695	5981
369.33591	6027
367.95456	6023
366.57291	6141
365.19189	6062
363.8096	6189
362.42703	6309
361.04413	6360
359.66095	6343
358.27838	6504
356.89456	6662
355.51044	6739
354.12601	6729
352.74124	6891
351.35715	6862
349.97177	6829
348.58609	6910
347.2001	7047
345.81381	6898
344.42722	6835
343.04028	6777
341.65308	6808
340.26553	6623
338.87863	6635
337.49048	6503
336.10202	6432
334.71323	6472
333.32413	6338
331.93472	6261
330.54501	6282
329.155	6288
327.76468	6211
326.37402	6194
324.98306	6081
323.5918	6230
322.20023	6163
320.80832	6128
319.41611	6108
318.02359	6135
316.63077	6127
315.23761	6092
313.84418	6062
312.45041	6047
311.0563	6096
309.66193	5980
308.26721	5967
306.87219	6035
305.47687	5999
304.08124	5834
302.68433	6009
301.28806	5882
299.89145	5859
298.49457	5807
297.09735	5859
295.69983	5920
294.30197	5847
292.90381	5775
291.50534	5867
