1364.3057	3454
1363.1503	3341
1361.9954	3357
1360.8402	3357
1359.6842	3314
1358.5286	3288
1357.3728	3268
1356.2159	3288
1355.0597	3156
1353.9025	3184
1352.7457	3165
1351.5879	3200
1350.4299	3146
1349.2725	3145
1348.114	3142
1346.9553	3153
1345.7971	3110
1344.6379	3106
1343.4785	3069
1342.319	3113
1341.1591	2993
1339.9989	3113
1338.8386	3101
1337.678	3090
1336.5172	2999
1335.3561	3038
1334.1948	3040
1333.0332	2998
1331.8715	2987
1330.7095	3035
1329.5464	2983
1328.3839	2961
1327.2212	3015
1326.0582	2960
1324.8943	3023
1323.7308	2927
1322.5664	2970
1321.4025	2963
1320.2383	2965
1319.0731	2886
1317.9077	2895
1316.7429	2877
1315.577	2872
1314.4116	2892
1313.2452	2943
1312.0786	2890
1310.9126	2882
1309.7455	2843
1308.5782	2854
1307.4106	2838
1306.2429	2868
1305.0748	2860
1303.9065	2830
1302.738	2798
1301.5693	2757
1300.4003	2829
1299.2311	2826
1298.0616	2823
1296.8918	2743
1295.7219	2714
1294.5518	2777
1293.3805	2767
1292.2098	2713
1291.0389	2718
1289.8678	2759
1288.6957	2767
1287.524	2723
1286.3513	2727
1285.1792	2718
1284.0061	2695
1282.8335	2771
1281.6599	2695
1280.4868	2730
1279.3127	2689
1278.1392	2708
1276.9646	2754
1275.7898	2820
1274.6146	2966
1273.4402	2977
1272.2646	3116
1271.0889	3164
1269.9127	3170
1268.7365	3277
1267.5599	3183
1266.3832	3111
1265.2062	3074
1264.0289	2954
1262.8516	2848
1261.6738	2733
1260.4958	2635
1259.3176	2608
1258.1392	2570
1256.9604	2544
1255.7808	2477
1254.6016	2549
1253.4221	2499
1252.2424	2531
1251.0618	2457
1249.8816	2435
1248.7004	2458
1247.5198	2418
1246.3381	2482
1245.157	2378
1243.9749	2426
1242.7932	2383
1241.6106	2371
1240.4285	2386
1239.2454	2355
1238.062	2375
1236.8792	2365
1235.6953	2338
1234.5112	2260
1233.3268	2256
1232.1422	2195
1230.9574	2209
1229.7731	2165
1228.5878	2170
1227.4022	2106
1226.2164	2149
1225.0303	2124
1223.844	2110
1222.6566	2147
1221.4698	2033
1220.2828	2029
1219.0955	2049
1217.908	2077
1216.7202	1996
1215.5314	2045
1214.3431	2012
1213.1545	2015
1211.965	1967
1210.776	2005
1209.5859	1973
1208.3965	1933
1207.2067	1952
1206.0159	1978
1204.8257	1975
1203.6344	1932
1202.4429	1914
1201.252	1925
1200.0598	1921
1198.8676	1912
1197.6759	1910
1196.4832	1827
1195.2902	1905
1194.0968	1866
1192.9042	1868
1191.7104	1850
1190.5164	1803
1189.3221	1843
1188.1277	1858
1186.933	1830
1185.7379	1839
1184.5427	1830
1183.3472	1882
1182.1515	1817
1180.9556	1850
1179.7593	1787
1178.562	1786
1177.3652	1805
1176.1683	1833
1174.9711	1781
1173.7728	1778
1172.5751	1814
1171.3772	1784
1170.1781	1793
1168.9796	1759
1167.7802	1746
1166.5812	1821
1165.3812	1814
1164.1818	1732
1162.9812	1750
1161.7813	1763
1160.5802	1748
1159.3798	1763
1158.1782	1780
1156.9766	1713
1155.7753	1743
1154.573	1751
1153.3705	1759
1152.1677	1749
1150.9647	1747
1149.7615	1743
1148.5588	1767
1147.3551	1778
1146.151	1814
1144.9468	1730
1143.7423	1762
1142.5375	1753
1141.3325	1753
1140.1272	1774
1138.9209	1728
1137.7151	1771
1136.5092	1717
1135.3029	1742
1134.0963	1763
1132.8895	1693
1131.6818	1755
1130.4745	1726
1129.267	1761
1128.0583	1723
1126.8503	1735
1125.6412	1735
1124.4327	1694
1123.2239	1721
1122.014	1717
1120.8048	1739
1119.5945	1709
1118.3838	1651
1117.1738	1709
1115.9626	1737
1114.7513	1781
1113.5405	1732
1112.3286	1776
1111.1166	1777
1109.905	1698
1108.6924	1741
1107.4795	1720
1106.2664	1752
1105.053	1758
1103.8394	1779
1102.6254	1730
1101.4113	1770
1100.1969	1773
1098.9822	1787
1097.7673	1772
1096.5521	1842
1095.3367	1846
1094.1211	1854
1092.9052	1915
1091.689	1959
1090.4725	1970
1089.255	2018
1088.0381	2071
1086.8209	2134
1085.6034	2223
1084.3849	2238
1083.1669	2299
1081.9487	2375
1080.7294	2452
1079.5107	2409
1078.2909	2537
1077.0717	2553
1075.8513	2618
1074.6316	2722
1073.4108	2687
1072.1906	2677
1070.9691	2679
1069.7476	2700
1068.5266	2628
1067.3044	2549
1066.0822	2488
1064.8604	2398
1063.6375	2291
1062.4143	2161
1061.1909	2109
1059.9673	2092
1058.7434	1925
1057.52	1919
1056.2957	1863
1055.0709	1838
1053.8461	1787
1052.6208	1770
1051.3954	1744
1050.1697	1719
1048.9437	1724
1047.7167	1690
1046.4902	1687
1045.2635	1693
1044.0365	1648
1042.8093	1708
1041.5818	1726
1040.3533	1667
1039.1252	1713
1037.897	1719
1036.6676	1769
1035.4387	1718
1034.2097	1735
1032.9796	1767
1031.75	1740
1030.5194	1679
1029.2893	1681
1028.0581	1642
1026.8275	1690
1025.5958	1644
1024.3647	1578
1023.1325	1562
1021.9009	1578
1020.6682	1583
1019.4351	1551
1018.2028	1532
1016.9692	1540
1015.7355	1516
1014.5015	1533
1013.268	1541
1012.0334	1556
1010.7986	1531
1009.5635	1540
1008.3282	1539
1007.0927	1562
1005.8568	1521
1004.6207	1563
1003.3843	1549
1002.1477	1525
1000.9108	1554
999.67365	1551
998.43628	1569
997.19855	1569
995.96063	1594
994.72247	1638
993.48401	1643
992.24445	1679
991.00543	1673
989.76624	1662
988.52673	1690
987.28613	1741
986.04608	1795
984.80579	1803
983.56439	1834
982.32361	1865
981.08167	1881
979.84033	1955
978.59875	1991
977.35608	2014
976.11395	2028
974.87073	2092
973.62805	2038
972.38428	2058
971.14032	2051
969.89685	2025
968.65234	2039
967.40753	2067
966.16327	2112
964.91797	2091
963.67236	2117
962.42651	2079
961.18121	2045
959.93481	2168
958.68817	2172
957.44128	2258
956.19409	2260
954.94666	2342
953.69891	2407
952.45184	2480
951.20361	2563
949.95508	2677
948.7063	2677
947.45728	2850
946.20715	2913
944.95758	3042
943.70776	3111
942.4577	3149
941.20734	3273
939.95673	3350
938.70581	3330
937.45386	3402
936.20239	3398
934.95074	3357
933.69879	3345
932.44574	3285
931.19324	3203
929.94049	3069
928.68665	3138
927.43335	2912
926.17902	2895
924.92517	2734
923.67108	2615
922.41589	2567
921.16132	2496
919.90558	2481
918.65045	2399
917.39417	2289
916.1377	2247
914.88171	2130
913.62469	2119
912.36737	2051
911.1106	2038
909.85272	2034
908.5946	1951
907.3371	1949
906.07843	1898
904.81946	1912
903.5603	1913
902.30078	1871
901.04193	1873
899.78192	1789
898.52167	1775
897.26111	1773
896.00031	1777
894.7392	1806
893.47791	1807
892.21625	1754
890.95441	1757
889.6922	1705
888.42981	1695
887.16711	1758
885.90417	1719
884.64093	1770
883.37659	1782
882.11279	1746
880.84875	1787
879.58447	1767
878.31989	1829
877.0542	1809
875.78906	1839
874.52368	1793
873.258	1808
871.99121	1794
870.72504	1831
869.4577	1824
868.19098	1844
866.92395	1806
865.65582	1855
864.38831	1868
863.11963	1890
861.8515	1893
860.58228	1927
859.31366	1924
858.04388	1915
856.77472	1977
855.50439	2012
854.23383	1970
852.96387	2047
851.69275	2019
850.42133	2106
849.15051	2139
847.8786	2182
846.60638	2217
845.33478	2293
844.06201	2306
842.789	2393
841.51569	2445
840.24213	2594
838.96826	2711
837.69501	2885
836.42059	3098
835.14594	3379
833.87103	3757
832.59583	4199
831.32031	4839
830.04456	5752
828.76855	6801
827.49225	7977
826.21564	9555
824.93878	11172
823.66168	12350
822.38428	13128
821.10577	13120
819.82782	12132
818.54956	11059
817.27112	9601
815.99231	8158
814.7124	6955
813.43311	6087
812.1535	5376
810.87366	4812
809.59265	4439
808.31219	4287
807.03149	4018
805.74969	3951
804.46844	3894
803.18695	3799
801.90424	3788
800.62219	3761
799.33899	3576
798.05634	3420
796.77258	3313
795.48944	3165
794.20514	2972
792.92139	2938
791.63654	2817
790.35223	2680
789.06683	2645
787.78113	2560
786.49603	2514
785.20978	2448
783.92322	2454
782.63733	2428
781.35022	2407
780.06287	2363
778.77612	2352
777.48816	2367
776.20001	2340
774.9115	2331
773.6228	2311
772.33466	2313
771.04535	2316
769.75574	2274
768.46588	2280
767.17578	2283
765.88531	2334
764.59467	2335
763.30371	2310
762.01245	2257
760.72089	2331
759.42908	2354
758.13702	2353
756.84467	2326
755.552	2324
754.25909	2303
752.96588	2294
751.67242	2350
750.37866	2384
749.08374	2338
747.78943	2379
746.49481	2277
745.19995	2367
743.90479	2339
742.60846	2368
741.31274	2431
740.01678	2351
738.72052	2339
737.42303	2391
736.12622	2377
734.8291	2383
733.53082	2367
732.23315	2419
730.93433	2397
729.63605	2365
728.33759	2390
727.0379	2425
725.73877	2394
724.43854	2418
723.13892	2438
721.83807	2469
720.5379	2469
719.23651	2516
717.93573	2517
716.63385	2518
715.3316	2471
714.02997	2524
712.72723	2535
711.42505	2505
710.1217	2557
708.81805	2545
707.51501	2547
706.21088	2601
704.90637	2578
703.60162	2570
702.29749	2562
700.99213	2586
699.68652	2586
698.38062	2587
697.07446	2595
695.76892	2610
694.46216	2572
693.15515	2696
691.84784	2631
690.54022	2607
689.23236	2733
687.92419	2687
686.61578	2677
685.30701	2708
683.99805	2695
682.68872	2750
681.37915	2718
680.06927	2777
678.75916	2762
677.44873	2798
676.138	2742
674.82697	2828
673.51569	2843
672.2041	2827
670.89227	2749
669.57922	2857
668.26678	2812
666.9541	2826
665.64111	2820
664.32782	2901
663.01331	2905
661.69946	2863
660.38531	2954
659.07092	2915
657.75531	2936
656.44031	2990
655.125	2964
653.80853	3052
652.49268	3043
651.17651	3024
649.85919	3123
648.54248	3131
647.22461	3167
645.90729	3160
644.58972	3239
643.27094	3216
641.95276	3321
640.63342	3333
639.3147	3430
637.99481	3462
636.67548	3577
635.35498	3631
634.0351	3673
632.71405	3750
631.3927	3834
630.07196	3992
628.75	4049
627.42871	4263
626.1062	4374
624.78339	4519
623.46118	4688
622.13782	4962
620.81415	5259
619.49109	5486
618.16687	5875
616.84235	6251
615.51752	6743
614.1933	7175
612.86786	7860
611.54218	8376
610.21619	9071
608.88995	9492
607.56342	9961
606.23743	10353
604.91028	10517
603.58289	10471
602.25513	9939
600.92712	9533
599.59882	9149
598.2702	8451
596.94135	7733
595.61218	7183
594.28271	6538
592.95294	6064
591.62292	5781
590.29254	5353
588.96191	5065
587.63098	4823
586.2998	4634
584.96826	4509
583.63647	4353
582.30438	4223
580.97198	4152
579.63934	4213
578.3064	4058
576.97223	4014
575.63867	3962
574.30481	3958
572.9707	3950
571.63623	3903
570.30151	3903
568.96564	3842
567.63031	3837
566.29468	3703
564.9588	3787
563.6217	3760
562.28522	3816
560.94849	3734
559.61047	3855
558.27313	3793
556.93549	3871
555.59662	3753
554.25836	3838
552.91986	3844
551.58008	3886
550.24097	3910
548.90063	3832
547.56091	3960
546.22095	3957
544.8797	3908
543.53912	3961
542.19733	4002
540.85614	3979
539.51373	3963
538.17194	4019
536.82898	3970
535.48657	3988
534.14301	3939
532.80005	3975
531.45587	3953
530.11145	3995
528.76758	3883
527.42255	3983
526.07806	3981
524.73242	3984
523.38647	4016
522.0412	3966
520.69464	4039
519.34778	4051
518.00159	4098
516.65417	4076
515.30646	4069
513.95844	4162
512.61102	4159
511.26239	4158
509.91348	4318
508.56427	4234
507.21567	4308
505.86588	4301
504.51575	4449
503.16534	4511
501.81464	4526
500.46457	4660
499.11328	4775
497.76169	4975
496.40979	5046
495.05759	5247
493.70511	5365
492.35229	5602
490.99921	5723
489.64673	5907
488.29306	5955
486.93906	5990
485.58478	5810
484.23019	5749
482.87531	5550
481.52011	5338
480.16464	5332
478.80887	5123
477.45276	5113
476.09637	5031
474.73972	4953
473.38272	4868
472.02542	4859
470.66785	4850
469.30905	4864
467.95087	4839
466.59238	4790
465.23358	4773
463.87448	4742
462.51511	4771
461.15543	4697
459.79541	4676
458.4342	4671
457.07361	4717
455.71271	4719
454.3515	4778
452.99002	4737
451.6282	4791
450.2652	4811
448.90277	4688
447.54007	4757
446.17706	4719
444.81284	4690
443.44922	4703
442.0853	4816
440.72015	4779
439.35562	4783
437.99078	4822
436.62567	4812
435.25931	4823
433.89359	4710
432.52753	4791
431.16028	4746
429.79364	4836
428.42575	4817
427.0585	4876
425.69095	4862
424.32214	4850
422.95398	4873
421.58459	4870
420.21582	4921
418.84674	4935
417.47644	4950
416.10675	5016
414.73584	5010
413.36554	4979
411.99399	5121
410.62311	5085
409.25095	5107
407.87946	5259
406.50668	5349
405.13455	5386
403.7612	5507
402.38846	5584
401.0145	5735
399.64023	5912
398.26657	6094
396.89166	6288
395.5174	6534
394.14191	6774
392.76608	7035
391.3909	7304
390.01447	7382
388.63867	7384
387.26163	7163
385.88431	7103
384.50757	6789
383.12961	6537
381.75134	6382
380.37372	6232
378.99484	6123
377.61563	6035
376.23709	5923
374.85727	5852
373.47717	5792
372.09674	5913
370.71695	5927
369.33591	5895
367.95456	5973
366.57291	6075
365.19189	6061
363.8096	6111
362.42703	6244
361.04413	6306
359.66095	6387
358.27838	6474
356.89456	6589
355.51044	6672
354.12601	6767
352.74124	6809
351.35715	6773
349.97177	6847
348.58609	6923
347.2001	6845
345.81381	6951
344.42722	6813
343.04028	6718
341.65308	6738
340.26553	6550
338.87863	6558
337.49048	6558
336.10202	6383
334.71323	6340
333.32413	6301
331.93472	6242
330.54501	6215
329.155	6171
327.76468	6132
326.37402	6097
324.98306	5991
323.5918	6007
322.20023	6027
320.80832	5922
319.41611	5919
318.02359	5975
316.63077	5995
315.23761	5985
313.84418	5946
312.45041	6051
311.0563	6015
309.66193	5987
308.26721	5930
306.87219	5923
305.47687	5850
304.08124	5831
302.68433	5919
301.28806	5781
299.89145	5827
298.49457	5727
297.09735	5781
295.69983	5833
294.30197	5810
292.90381	5718
291.50534	5710
