1266.3832	2074
1265.2062	2086
1264.0289	1988
1262.8516	1929
1261.6738	1946
1260.4958	1964
1259.3176	1918
1258.1392	1889
1256.9604	1913
1255.7808	1847
1254.6016	1866
1253.4221	1849
1252.2424	1827
1251.0618	1820
1249.8816	1816
1248.7004	1816
1247.5198	1812
1246.3381	1743
1245.157	1775
1243.9749	1707
1242.7932	1726
1241.6106	1799
1240.4285	1751
1239.2454	1705
1238.062	1706
1236.8792	1661
1235.6953	1678
1234.5112	1655
1233.3268	1622
1232.1422	1623
1230.9574	1561
1229.7731	1588
1228.5878	1558
1227.4022	1574
1226.2164	1532
1225.0303	1505
1223.844	1503
1222.6566	1484
1221.4698	1517
1220.2828	1503
1219.0955	1473
1217.908	1450
1216.7202	1491
1215.5314	1422
1214.3431	1432
1213.1545	1375
1211.965	1444
1210.776	1385
1209.5859	1375
1208.3965	1368
1207.2067	1376
1206.0159	1344
1204.8257	1366
1203.6344	1340
1202.4429	1338
1201.252	1313
1200.0598	1327
1198.8676	1306
1197.6759	1260
1196.4832	1263
1195.2902	1247
1194.0968	1244
1192.9042	1218
1191.7104	1246
1190.5164	1281
1189.3221	1265
1188.1277	1232
1186.933	1221
1185.7379	1235
1184.5427	1199
1183.3472	1191
1182.1515	1198
1180.9556	1152
1179.7593	1173
1178.562	1206
1177.3652	1194
1176.1683	1168
1174.9711	1179
1173.7728	1166
1172.5751	1207
1171.3772	1139
1170.1781	1205
1168.9796	1124
1167.7802	1147
1166.5812	1128
1165.3812	1146
1164.1818	1152
1162.9812	1159
1161.7813	1152
1160.5802	1114
1159.3798	1121
1158.1782	1120
1156.9766	1130
1155.7753	1114
1154.573	1102
1153.3705	1140
1152.1677	1099
1150.9647	1091
1149.7615	1111
1148.5588	1131
1147.3551	1127
1146.151	1115
1144.9468	1099
1143.7423	1075
1142.5375	1079
1141.3325	1087
1140.1272	1072
1138.9209	1104
1137.7151	1089
1136.5092	1090
1135.3029	1070
1134.0963	1043
1132.8895	1059
1131.6818	1100
1130.4745	1069
1129.267	1081
1128.0583	1085
1126.8503	1024
1125.6412	1059
1124.4327	1121
1123.2239	1075
1122.014	1053
1120.8048	1062
1119.5945	1030
1118.3838	1067
1117.1738	1069
1115.9626	1047
1114.7513	1056
1113.5405	1054
1112.3286	1020
1111.1166	1039
1109.905	1029
1108.6924	1035
1107.4795	1060
1106.2664	1069
1105.053	1045
1103.8394	1055
1102.6254	1030
1101.4113	1055
1100.1969	1061
1098.9822	1055
1097.7673	1050
1096.5521	1092
1095.3367	1074
1094.1211	1058
1092.9052	1030
1091.689	1082
1090.4725	1097
1089.255	1123
1088.0381	1157
1086.8209	1219
1085.6034	1243
1084.3849	1246
1083.1669	1304
1081.9487	1326
1080.7294	1367
1079.5107	1341
1078.2909	1337
1077.0717	1307
1075.8513	1366
1074.6316	1345
1073.4108	1309
1072.1906	1279
1070.9691	1249
1069.7476	1205
1068.5266	1161
1067.3044	1149
1066.0822	1127
1064.8604	1088
1063.6375	1066
1062.4143	1046
1061.1909	973
1059.9673	984
1058.7434	943
1057.52	949
1056.2957	947
1055.0709	949
1053.8461	902
1052.6208	916
1051.3954	901
1050.1697	902
1048.9437	931
1047.7167	887
1046.4902	878
1045.2635	878
1044.0365	886
1042.8093	864
1041.5818	884
1040.3533	875
1039.1252	844
1037.897	868
1036.6676	859
1035.4387	867
1034.2097	825
1032.9796	859
1031.75	856
1030.5194	825
1029.2893	831
1028.0581	825
1026.8275	845
1025.5958	815
1024.3647	814
1023.1325	828
1021.9009	810
1020.6682	767
1019.4351	801
1018.2028	806
1016.9692	796
1015.7355	778
1014.5015	752
1013.268	759
1012.0334	782
1010.7986	794
1009.5635	771
1008.3282	765
1007.0927	785
1005.8568	797
1004.6207	759
1003.3843	766
1002.1477	810
1000.9108	803
999.67365	789
998.43628	768
997.19855	783
995.96063	791
994.72247	783
993.48401	803
992.24445	850
991.00543	856
989.76624	847
988.52673	869
987.28613	906
986.04608	937
984.80579	979
983.56439	980
982.32361	978
981.08167	984
979.84033	970
978.59875	964
977.35608	948
976.11395	959
974.87073	962
973.62805	955
972.38428	959
971.14032	909
969.89685	918
968.65234	992
967.40753	956
966.16327	902
964.91797	923
963.67236	956
962.42651	931
961.18121	982
959.93481	962
958.68817	1014
957.44128	1031
956.19409	1081
954.94666	1011
953.69891	1023
952.45184	1073
951.20361	1071
949.95508	1088
948.7063	1054
947.45728	1053
946.20715	1059
944.95758	1068
943.70776	1047
942.4577	1002
941.20734	995
939.95673	1015
938.70581	1058
937.45386	1045
936.20239	1047
934.95074	1019
933.69879	1031
932.44574	1022
931.19324	1040
929.94049	1007
928.68665	997
927.43335	986
926.17902	971
924.92517	983
923.67108	958
922.41589	917
921.16132	915
919.90558	888
918.65045	900
917.39417	847
916.1377	845
914.88171	839
913.62469	816
912.36737	814
911.1106	819
909.85272	803
908.5946	787
907.3371	783
906.07843	746
904.81946	765
903.5603	775
902.30078	779
901.04193	742
899.78192	766
898.52167	727
897.26111	724
896.00031	740
894.7392	772
893.47791	751
892.21625	743
890.95441	765
889.6922	740
888.42981	727
887.16711	743
885.90417	734
884.64093	753
883.37659	730
882.11279	759
880.84875	736
879.58447	731
878.31989	736
877.0542	764
875.78906	773
874.52368	770
873.258	773
871.99121	752
870.72504	767
869.4577	761
868.19098	807
866.92395	775
865.65582	787
864.38831	751
863.11963	785
861.8515	761
860.58228	785
859.31366	803
858.04388	761
856.77472	783
855.50439	812
854.23383	837
852.96387	823
851.69275	820
850.42133	814
849.15051	822
847.8786	838
846.60638	866
845.33478	854
844.06201	873
842.789	929
841.51569	930
840.24213	961
838.96826	1003
837.69501	987
836.42059	1121
835.14594	1235
833.87103	1395
832.59583	1659
831.32031	2174
830.04456	2850
828.76855	3391
827.49225	3883
826.21564	3897
824.93878	3655
823.66168	3394
822.38428	3141
821.10577	2880
819.82782	2531
818.54956	2403
817.27112	2195
815.99231	1976
814.7124	1930
813.43311	1794
812.1535	1629
810.87366	1467
809.59265	1365
808.31219	1343
807.03149	1274
805.74969	1273
804.46844	1240
803.18695	1264
801.90424	1212
800.62219	1215
799.33899	1215
798.05634	1147
796.77258	1127
795.48944	1076
794.20514	1049
792.92139	1048
791.63654	982
790.35223	997
789.06683	997
787.78113	972
786.49603	994
785.20978	979
783.92322	957
782.63733	954
781.35022	922
780.06287	942
778.77612	960
777.48816	910
776.20001	972
774.9115	889
773.6228	918
772.33466	935
771.04535	929
769.75574	906
768.46588	933
767.17578	916
765.88531	959
764.59467	914
763.30371	949
762.01245	939
760.72089	909
759.42908	929
758.13702	937
756.84467	919
755.552	942
754.25909	893
752.96588	899
751.67242	935
750.37866	913
749.08374	935
747.78943	876
746.49481	923
745.19995	937
743.90479	908
742.60846	918
741.31274	910
740.01678	953
738.72052	913
737.42303	908
736.12622	924
734.8291	909
733.53082	961
732.23315	913
730.93433	933
729.63605	931
728.33759	924
727.0379	950
725.73877	912
724.43854	923
723.13892	943
721.83807	934
720.5379	966
719.23651	939
717.93573	956
716.63385	967
715.3316	927
714.02997	949
712.72723	999
711.42505	965
710.1217	960
708.81805	983
707.51501	929
706.21088	970
704.90637	971
703.60162	967
702.29749	988
700.99213	992
699.68652	974
698.38062	958
697.07446	951
695.76892	930
694.46216	959
693.15515	983
691.84784	965
690.54022	969
689.23236	990
687.92419	989
686.61578	978
685.30701	1011
683.99805	1019
682.68872	990
681.37915	997
680.06927	964
678.75916	1005
677.44873	1025
676.138	1029
674.82697	1023
673.51569	999
672.2041	1017
670.89227	1038
669.57922	1031
668.26678	1035
666.9541	1039
665.64111	1056
664.32782	993
663.01331	1056
661.69946	1015
660.38531	1036
659.07092	1056
657.75531	1054
656.44031	1063
655.125	1072
653.80853	1027
652.49268	1092
651.17651	1132
649.85919	1111
648.54248	1119
647.22461	1143
645.90729	1130
644.58972	1120
643.27094	1090
641.95276	1145
640.63342	1159
639.3147	1169
637.99481	1174
636.67548	1205
635.35498	1199
634.0351	1214
632.71405	1266
631.3927	1261
630.07196	1307
628.75	1335
627.42871	1409
626.1062	1499
624.78339	1528
623.46118	1627
622.13782	1765
620.81415	1855
619.49109	1988
618.16687	2196
616.84235	2230
615.51752	2371
614.1933	2529
612.86786	2525
611.54218	2649
610.21619	2717
608.88995	2866
607.56342	3012
606.23743	3247
604.91028	3417
603.58289	3487
602.25513	3520
600.92712	3555
599.59882	3391
598.2702	3172
596.94135	2768
595.61218	2426
594.28271	2166
592.95294	1963
591.62292	1858
590.29254	1719
588.96191	1644
587.63098	1530
586.2998	1465
584.96826	1415
583.63647	1373
582.30438	1394
580.97198	1408
579.63934	1391
578.3064	1350
576.97223	1337
575.63867	1292
574.30481	1266
572.9707	1346
571.63623	1356
570.30151	1296
568.96564	1357
567.63031	1317
566.29468	1323
564.9588	1307
563.6217	1353
562.28522	1349
560.94849	1306
559.61047	1289
558.27313	1370
556.93549	1354
555.59662	1403
554.25836	1333
552.91986	1336
551.58008	1339
550.24097	1362
548.90063	1346
547.56091	1403
546.22095	1360
544.8797	1346
543.53912	1379
542.19733	1414
540.85614	1365
539.51373	1381
538.17194	1380
536.82898	1420
535.48657	1415
534.14301	1437
532.80005	1390
531.45587	1395
530.11145	1383
528.76758	1458
527.42255	1480
526.07806	1415
524.73242	1482
523.38647	1453
522.0412	1450
520.69464	1527
519.34778	1431
518.00159	1453
516.65417	1485
515.30646	1492
513.95844	1537
512.61102	1511
511.26239	1502
509.91348	1519
508.56427	1543
507.21567	1537
505.86588	1655
504.51575	1664
503.16534	1648
501.81464	1643
500.46457	1703
499.11328	1747
497.76169	1795
496.40979	1819
495.05759	1888
493.70511	1964
492.35229	2132
490.99921	2291
489.64673	2345
488.29306	2303
486.93906	2209
485.58478	2074
484.23019	2015
482.87531	1979
481.52011	1971
480.16464	1861
478.80887	1860
477.45276	1813
476.09637	1799
474.73972	1836
473.38272	1786
472.02542	1849
470.66785	1831
469.30905	1812
467.95087	1860
466.59238	1804
465.23358	1777
463.87448	1786
462.51511	1836
461.15543	1803
459.79541	1767
458.4342	1771
457.07361	1767
455.71271	1779
454.3515	1895
452.99002	1813
451.6282	1834
450.2652	1830
448.90277	1810
447.54007	1857
446.17706	1856
444.81284	1798
443.44922	1848
442.0853	1833
440.72015	1860
439.35562	1835
437.99078	1825
436.62567	1866
435.25931	1892
433.89359	1847
432.52753	1813
431.16028	1860
429.79364	1836
428.42575	1830
427.0585	1816
425.69095	1799
424.32214	1831
422.95398	1889
421.58459	1860
420.21582	1821
418.84674	1886
417.47644	1906
416.10675	1901
414.73584	1899
413.36554	1900
411.99399	1926
410.62311	1906
409.25095	1901
407.87946	1949
406.50668	1969
405.13455	1956
403.7612	1966
402.38846	1990
401.0145	2091
399.64023	2177
398.26657	2240
396.89166	2251
395.5174	2401
394.14191	2445
392.76608	2410
391.3909	2465
390.01447	2451
388.63867	2403
387.26163	2399
385.88431	2313
384.50757	2279
383.12961	2219
381.75134	2154
380.37372	2190
378.99484	2163
377.61563	2190
376.23709	2117
374.85727	2138
373.47717	2142
372.09674	2097
370.71695	2113
369.33591	2137
367.95456	2074
366.57291	2181
365.19189	2106
363.8096	2233
362.42703	2245
361.04413	2260
359.66095	2395
358.27838	2385
356.89456	2602
355.51044	2770
354.12601	2840
352.74124	2906
351.35715	2919
349.97177	2896
348.58609	2826
347.2001	2679
345.81381	2618
344.42722	2518
343.04028	2491
341.65308	2486
340.26553	2415
338.87863	2355
337.49048	2302
336.10202	2274
334.71323	2286
333.32413	2211
331.93472	2191
330.54501	2233
329.155	2181
327.76468	2157
326.37402	2133
324.98306	2126
323.5918	2112
322.20023	2097
320.80832	2122
319.41611	2111
318.02359	2103
316.63077	2060
315.23761	2097
313.84418	2110
312.45041	2114
311.0563	2066
309.66193	2143
308.26721	2163
306.87219	2106
305.47687	2120
304.08124	2131
302.68433	2132
301.28806	2123
299.89145	2107
298.49457	2083
297.09735	2060
295.69983	2022
294.30197	2045
292.90381	1984
291.50534	2097
