1053.8461	1809
1052.6208	1735
1051.3954	1703
1050.1697	1761
1048.9437	1714
1047.7167	1678
1046.4902	1697
1045.2635	1629
1044.0365	1659
1042.8093	1676
1041.5818	1645
1040.3533	1655
1039.1252	1675
1037.897	1718
1036.6676	1690
1035.4387	1694
1034.2097	1683
1032.9796	1692
1031.75	1666
1030.5194	1635
1029.2893	1634
1028.0581	1683
1026.8275	1597
1025.5958	1595
1024.3647	1552
1023.1325	1570
1021.9009	1549
1020.6682	1538
1019.4351	1536
1018.2028	1575
1016.9692	1510
1015.7355	1541
1014.5015	1548
1013.268	1545
1012.0334	1541
1010.7986	1521
1009.5635	1538
1008.3282	1552
1007.0927	1533
1005.8568	1535
1004.6207	1525
1003.3843	1497
1002.1477	1538
1000.9108	1587
999.67365	1583
998.43628	1592
997.19855	1573
995.96063	1586
994.72247	1613
993.48401	1623
992.24445	1626
991.00543	1639
989.76624	1685
988.52673	1731
987.28613	1767
986.04608	1753
984.80579	1759
983.56439	1801
982.32361	1884
981.08167	1845
979.84033	1969
978.59875	1938
977.35608	1957
976.11395	1979
974.87073	1999
973.62805	1991
972.38428	2027
971.14032	2002
969.89685	2021
968.65234	2036
967.40753	2072
966.16327	2032
964.91797	2038
963.67236	2074
962.42651	2080
961.18121	2116
959.93481	2102
958.68817	2208
957.44128	2231
956.19409	2329
954.94666	2340
953.69891	2449
952.45184	2508
951.20361	2597
949.95508	2660
948.7063	2737
947.45728	2821
946.20715	2931
944.95758	3019
943.70776	3143
942.4577	3155
941.20734	3365
939.95673	3390
938.70581	3431
937.45386	3406
936.20239	3328
934.95074	3330
933.69879	3266
932.44574	3268
931.19324	3163
929.94049	3088
928.68665	2965
927.43335	2870
926.17902	2806
924.92517	2745
923.67108	2682
922.41589	2601
921.16132	2473
919.90558	2450
918.65045	2377
917.39417	2284
916.1377	2237
914.88171	2167
913.62469	2113
912.36737	2097
911.1106	1990
909.85272	1979
908.5946	1943
907.3371	1894
906.07843	1879
904.81946	1870
903.5603	1877
902.30078	1855
901.04193	1837
899.78192	1822
898.52167	1794
897.26111	1766
896.00031	1771
894.7392	1817
893.47791	1726
892.21625	1780
890.95441	1741
889.6922	1719
888.42981	1759
887.16711	1747
885.90417	1766
884.64093	1789
883.37659	1767
882.11279	1764
880.84875	1747
879.58447	1730
878.31989	1774
877.0542	1794
875.78906	1793
874.52368	1766
873.258	1790
871.99121	1809
870.72504	1770
869.4577	1804
868.19098	1835
866.92395	1835
865.65582	1845
864.38831	1860
863.11963	1858
861.8515	1862
860.58228	1867
859.31366	1904
858.04388	1957
856.77472	1913
855.50439	1955
854.23383	1968
852.96387	1991
851.69275	2106
850.42133	2098
849.15051	2141
847.8786	2155
846.60638	2171
845.33478	2255
844.06201	2257
842.789	2399
841.51569	2509
840.24213	2577
838.96826	2739
837.69501	2875
836.42059	3135
835.14594	3404
833.87103	3739
832.59583	4321
831.32031	4924
830.04456	5702
828.76855	6913
827.49225	8297
826.21564	9867
824.93878	11324
823.66168	12433
822.38428	13139
821.10577	13053
819.82782	12164
818.54956	10967
817.27112	9439
815.99231	7967
814.7124	6908
813.43311	5965
812.1535	5245
810.87366	4717
809.59265	4385
808.31219	4206
807.03149	4022
805.74969	3898
804.46844	3920
803.18695	3782
801.90424	3781
800.62219	3782
799.33899	3513
798.05634	3405
796.77258	3289
795.48944	3145
794.20514	2983
792.92139	2796
791.63654	2759
790.35223	2690
789.06683	2576
787.78113	2537
786.49603	2471
785.20978	2439
783.92322	2421
782.63733	2399
781.35022	2374
780.06287	2357
778.77612	2367
777.48816	2274
776.20001	2338
774.9115	2279
773.6228	2302
772.33466	2324
771.04535	2371
769.75574	2307
768.46588	2301
767.17578	2333
765.88531	2313
764.59467	2310
763.30371	2281
762.01245	2286
760.72089	2254
759.42908	2327
758.13702	2288
756.84467	2245
755.552	2314
754.25909	2265
752.96588	2317
751.67242	2293
750.37866	2371
749.08374	2334
747.78943	2335
746.49481	2295
745.19995	2340
743.90479	2333
742.60846	2347
741.31274	2328
740.01678	2369
738.72052	2305
737.42303	2314
736.12622	2392
734.8291	2402
733.53082	2329
732.23315	2384
730.93433	2467
729.63605	2390
728.33759	2414
727.0379	2421
725.73877	2347
724.43854	2442
723.13892	2433
721.83807	2379
720.5379	2486
719.23651	2485
717.93573	2445
716.63385	2494
715.3316	2452
714.02997	2479
712.72723	2518
711.42505	2569
710.1217	2584
708.81805	2529
707.51501	2507
706.21088	2529
704.90637	2628
703.60162	2605
702.29749	2571
700.99213	2564
699.68652	2599
698.38062	2551
697.07446	2617
695.76892	2649
694.46216	2669
693.15515	2572
691.84784	2598
690.54022	2693
689.23236	2586
687.92419	2676
686.61578	2685
685.30701	2721
683.99805	2723
682.68872	2738
681.37915	2711
680.06927	2713
678.75916	2749
677.44873	2706
676.138	2757
674.82697	2789
673.51569	2723
672.2041	2788
670.89227	2798
669.57922	2798
668.26678	2843
666.9541	2876
665.64111	2831
664.32782	2822
663.01331	2937
661.69946	2898
660.38531	2930
659.07092	2876
657.75531	2945
656.44031	3029
655.125	2982
653.80853	2975
652.49268	3005
651.17651	3091
649.85919	3066
648.54248	3126
647.22461	3102
645.90729	3187
644.58972	3258
643.27094	3277
641.95276	3232
640.63342	3365
639.3147	3420
637.99481	3466
636.67548	3566
635.35498	3579
634.0351	3674
632.71405	3804
631.3927	3871
630.07196	3947
628.75	4153
627.42871	4226
626.1062	4380
624.78339	4554
623.46118	4785
622.13782	4993
620.81415	5287
619.49109	5507
618.16687	5941
616.84235	6348
615.51752	6758
614.1933	7282
612.86786	7813
611.54218	8548
610.21619	9021
608.88995	9566
607.56342	10067
606.23743	10298
604.91028	10491
603.58289	10359
602.25513	10134
600.92712	9662
599.59882	8956
598.2702	8370
596.94135	7758
595.61218	7132
594.28271	6544
592.95294	5942
591.62292	5668
590.29254	5442
588.96191	5075
587.63098	4897
586.2998	4642
584.96826	4487
583.63647	4371
582.30438	4227
580.97198	4228
579.63934	4122
578.3064	4053
576.97223	3989
575.63867	3931
574.30481	3878
572.9707	3918
571.63623	3837
570.30151	3796
568.96564	3908
567.63031	3778
566.29468	3820
564.9588	3813
563.6217	3762
562.28522	3840
560.94849	3791
559.61047	3773
558.27313	3815
556.93549	3843
555.59662	3860
554.25836	3820
552.91986	3871
551.58008	3819
550.24097	3872
548.90063	3919
547.56091	3892
546.22095	4006
544.8797	3998
543.53912	3974
542.19733	3987
540.85614	3968
539.51373	3986
538.17194	3946
536.82898	3997
535.48657	3980
534.14301	3957
532.80005	3910
531.45587	4003
530.11145	3899
528.76758	3975
527.42255	4020
526.07806	4039
524.73242	3951
523.38647	3989
522.0412	3973
520.69464	4079
519.34778	4102
518.00159	4062
516.65417	4044
515.30646	4105
513.95844	4149
512.61102	4152
511.26239	4211
509.91348	4140
508.56427	4248
507.21567	4321
505.86588	4476
504.51575	4413
503.16534	4539
501.81464	4623
500.46457	4714
499.11328	4790
497.76169	4939
496.40979	5057
495.05759	5237
493.70511	5463
492.35229	5681
490.99921	5802
489.64673	5883
488.29306	5934
486.93906	5901
485.58478	5819
484.23019	5731
482.87531	5478
481.52011	5419
480.16464	5186
478.80887	5126
477.45276	5139
476.09637	4975
474.73972	4893
473.38272	4883
472.02542	4891
470.66785	4769
469.30905	4828
467.95087	4807
466.59238	4769
465.23358	4786
463.87448	4693
462.51511	4758
461.15543	4713
459.79541	4679
458.4342	4779
457.07361	4764
455.71271	4763
454.3515	4716
452.99002	4686
451.6282	4774
450.2652	4762
448.90277	4807
447.54007	4761
446.17706	4661
444.81284	4726
443.44922	4738
442.0853	4739
440.72015	4781
439.35562	4817
437.99078	4750
436.62567	4785
435.25931	4820
433.89359	4672
432.52753	4798
431.16028	4790
429.79364	4780
428.42575	4803
427.0585	4820
425.69095	4771
424.32214	4861
422.95398	4885
421.58459	4877
420.21582	4781
418.84674	4916
417.47644	4962
416.10675	4926
414.73584	4983
413.36554	5051
411.99399	4979
410.62311	5063
409.25095	5196
407.87946	5271
406.50668	5309
405.13455	5422
403.7612	5523
402.38846	5692
401.0145	5763
399.64023	6023
398.26657	6162
396.89166	6337
395.5174	6700
394.14191	6831
392.76608	7232
391.3909	7385
390.01447	7372
388.63867	7312
387.26163	7183
385.88431	7029
384.50757	6875
383.12961	6565
381.75134	6425
380.37372	6196
378.99484	6135
377.61563	5978
376.23709	5945
374.85727	5937
373.47717	5814
372.09674	5867
370.71695	5953
369.33591	5929
367.95456	5920
366.57291	5967
365.19189	6094
363.8096	6138
362.42703	6220
361.04413	6365
359.66095	6407
358.27838	6515
356.89456	6602
355.51044	6623
354.12601	6775
352.74124	6665
351.35715	6779
349.97177	6914
348.58609	6787
347.2001	6882
345.81381	6825
344.42722	6782
343.04028	6759
341.65308	6752
340.26553	6617
338.87863	6596
337.49048	6496
336.10202	6422
334.71323	6332
333.32413	6284
331.93472	6236
330.54501	6287
329.155	6189
327.76468	6161
326.37402	6049
324.98306	6069
323.5918	6001
322.20023	6080
320.80832	5986
319.41611	6066
318.02359	5984
316.63077	5953
315.23761	6051
313.84418	6015
312.45041	5941
311.0563	5965
309.66193	5933
308.26721	5902
306.87219	5895
305.47687	5908
304.08124	5846
302.68433	5894
301.28806	5827
299.89145	5739
298.49457	5827
297.09735	5756
295.69983	5751
294.30197	5858
292.90381	5800
291.50534	5871
