1131.6818	1795
1130.4745	1784
1129.267	1818
1128.0583	1788
1126.8503	1836
1125.6412	1827
1124.4327	1799
1123.2239	1794
1122.014	1779
1120.8048	1758
1119.5945	1810
1118.3838	1778
1117.1738	1740
1115.9626	1770
1114.7513	1785
1113.5405	1808
1112.3286	1766
1111.1166	1783
1109.905	1774
1108.6924	1789
1107.4795	1754
1106.2664	1790
1105.053	1737
1103.8394	1746
1102.6254	1747
1101.4113	1732
1100.1969	1772
1098.9822	1781
1097.7673	1730
1096.5521	1779
1095.3367	1795
1094.1211	1743
1092.9052	1754
1091.689	1773
1090.4725	1742
1089.255	1839
1088.0381	1812
1086.8209	1829
1085.6034	1867
1084.3849	1858
1083.1669	1837
1081.9487	1932
1080.7294	1917
1079.5107	1873
1078.2909	1887
1077.0717	1890
1075.8513	1880
1074.6316	1936
1073.4108	1959
1072.1906	1914
1070.9691	1937
1069.7476	1951
1068.5266	1932
1067.3044	1895
1066.0822	1869
1064.8604	1824
1063.6375	1867
1062.4143	1793
1061.1909	1797
1059.9673	1750
1058.7434	1772
1057.52	1684
1056.2957	1718
1055.0709	1716
1053.8461	1726
1052.6208	1635
1051.3954	1702
1050.1697	1718
1048.9437	1655
1047.7167	1702
1046.4902	1681
1045.2635	1707
1044.0365	1681
1042.8093	1669
1041.5818	1715
1040.3533	1698
1039.1252	1697
1037.897	1670
1036.6676	1723
1035.4387	1684
1034.2097	1718
1032.9796	1730
1031.75	1715
1030.5194	1677
1029.2893	1683
1028.0581	1707
1026.8275	1645
1025.5958	1660
1024.3647	1712
1023.1325	1648
1021.9009	1644
1020.6682	1687
1019.4351	1645
1018.2028	1638
1016.9692	1687
1015.7355	1710
1014.5015	1751
1013.268	1702
1012.0334	1775
1010.7986	1778
1009.5635	1821
1008.3282	1833
1007.0927	1855
1005.8568	1914
1004.6207	1899
1003.3843	1911
1002.1477	1927
1000.9108	2064
999.67365	2027
998.43628	2057
997.19855	2107
995.96063	2104
994.72247	2155
993.48401	2193
992.24445	2179
991.00543	2242
989.76624	2305
988.52673	2281
987.28613	2244
986.04608	2236
984.80579	2279
983.56439	2173
982.32361	2193
981.08167	2110
979.84033	2125
978.59875	2027
977.35608	1949
976.11395	1968
974.87073	1904
973.62805	1955
972.38428	1922
971.14032	1923
969.89685	1908
968.65234	1888
967.40753	1912
966.16327	1911
964.91797	1954
963.67236	1938
962.42651	1962
961.18121	1957
959.93481	1989
958.68817	2031
957.44128	2029
956.19409	2097
954.94666	2072
953.69891	2087
952.45184	2176
951.20361	2225
949.95508	2274
948.7063	2328
947.45728	2401
946.20715	2465
944.95758	2516
943.70776	2641
942.4577	2742
941.20734	2821
939.95673	3078
938.70581	3166
937.45386	3327
936.20239	3549
934.95074	3872
933.69879	4102
932.44574	4303
931.19324	4706
929.94049	4926
928.68665	5377
927.43335	5791
926.17902	6202
924.92517	6535
923.67108	6715
922.41589	6970
921.16132	7037
919.90558	7000
918.65045	7077
917.39417	6687
916.1377	6506
914.88171	6135
913.62469	5886
912.36737	5439
911.1106	5126
909.85272	4752
908.5946	4385
907.3371	4058
906.07843	3884
904.81946	3577
903.5603	3297
902.30078	3229
901.04193	3034
899.78192	2835
898.52167	2691
897.26111	2583
896.00031	2524
894.7392	2485
893.47791	2379
892.21625	2271
890.95441	2278
889.6922	2202
888.42981	2184
887.16711	2154
885.90417	2134
884.64093	2075
883.37659	2031
882.11279	2022
880.84875	2064
879.58447	2012
878.31989	2061
877.0542	2061
875.78906	2019
874.52368	2007
873.258	2005
871.99121	2065
870.72504	2081
869.4577	2009
868.19098	2006
866.92395	2027
865.65582	2086
864.38831	2087
863.11963	2089
861.8515	2099
860.58228	2071
859.31366	2077
858.04388	2069
856.77472	2095
855.50439	2091
854.23383	2027
852.96387	2094
851.69275	2075
850.42133	2091
849.15051	2065
847.8786	2085
846.60638	2089
845.33478	2151
844.06201	2084
842.789	2198
841.51569	2125
840.24213	2249
838.96826	2249
837.69501	2247
836.42059	2338
835.14594	2402
833.87103	2539
832.59583	2632
831.32031	2815
830.04456	3071
828.76855	3229
827.49225	3627
826.21564	3921
824.93878	4224
823.66168	4385
822.38428	4435
821.10577	4366
819.82782	4205
818.54956	3879
817.27112	3614
815.99231	3265
814.7124	3093
813.43311	3002
812.1535	2795
810.87366	2865
809.59265	3339
808.31219	2639
807.03149	2623
805.74969	2606
804.46844	2597
803.18695	2614
801.90424	2652
800.62219	2573
799.33899	2576
798.05634	2530
796.77258	2517
795.48944	2607
794.20514	2580
792.92139	2657
791.63654	2670
790.35223	2787
789.06683	2985
787.78113	3062
786.49603	3205
785.20978	3345
783.92322	3369
782.63733	3458
781.35022	3408
780.06287	3354
778.77612	3266
777.48816	3163
776.20001	2994
774.9115	2873
773.6228	2837
772.33466	2766
771.04535	2709
769.75574	2689
768.46588	2650
767.17578	2702
765.88531	2555
764.59467	2558
763.30371	2511
762.01245	2488
760.72089	2507
759.42908	2537
758.13702	2470
756.84467	2527
755.552	2496
754.25909	2531
752.96588	2461
751.67242	2539
750.37866	2508
749.08374	2446
747.78943	2473
746.49481	2558
745.19995	2526
743.90479	2506
742.60846	2477
741.31274	2536
740.01678	2541
738.72052	2544
737.42303	2536
736.12622	2528
734.8291	2482
733.53082	2505
732.23315	2614
730.93433	2554
729.63605	2501
728.33759	2551
727.0379	2579
725.73877	2627
724.43854	2580
723.13892	2559
721.83807	2588
720.5379	2592
719.23651	2652
717.93573	2646
716.63385	2639
715.3316	2603
714.02997	2696
712.72723	2675
711.42505	2727
710.1217	2695
708.81805	2763
707.51501	2721
706.21088	2663
704.90637	2711
703.60162	2816
702.29749	2678
700.99213	2759
699.68652	2711
698.38062	2747
697.07446	2687
695.76892	2772
694.46216	2748
693.15515	2759
691.84784	2731
690.54022	2799
689.23236	2796
687.92419	2753
686.61578	2770
685.30701	2796
683.99805	2842
682.68872	2848
681.37915	2825
680.06927	2825
678.75916	2858
677.44873	2853
676.138	2906
674.82697	2891
673.51569	2863
672.2041	2839
670.89227	2861
669.57922	2915
668.26678	2887
666.9541	2949
665.64111	2907
664.32782	3018
663.01331	2887
661.69946	2956
660.38531	2927
659.07092	3023
657.75531	2954
656.44031	2957
655.125	3025
653.80853	3076
652.49268	3034
651.17651	3071
649.85919	3067
648.54248	3145
647.22461	3148
645.90729	3105
644.58972	3084
643.27094	3128
641.95276	3162
640.63342	3215
639.3147	3253
637.99481	3265
636.67548	3180
635.35498	3207
634.0351	3248
632.71405	3338
631.3927	3350
630.07196	3413
628.75	3370
627.42871	3414
626.1062	3455
624.78339	3518
623.46118	3544
622.13782	3576
620.81415	3703
619.49109	3710
618.16687	3852
616.84235	3942
615.51752	4138
614.1933	4159
612.86786	4327
611.54218	4406
610.21619	4614
608.88995	4737
607.56342	4741
606.23743	4787
604.91028	4998
603.58289	4802
602.25513	4902
600.92712	4869
599.59882	4643
598.2702	4594
596.94135	4559
595.61218	4452
594.28271	4385
592.95294	4302
591.62292	4234
590.29254	4197
588.96191	4105
587.63098	4131
586.2998	3999
584.96826	3941
583.63647	3858
582.30438	3775
580.97198	3823
579.63934	3760
578.3064	3764
576.97223	3758
575.63867	3732
574.30481	3754
572.9707	3692
571.63623	3779
570.30151	3695
568.96564	3698
567.63031	3721
566.29468	3642
564.9588	3581
563.6217	3663
562.28522	3711
560.94849	3758
559.61047	3755
558.27313	3766
556.93549	3718
555.59662	3683
554.25836	3737
552.91986	3771
551.58008	3814
550.24097	3829
548.90063	3819
547.56091	3774
546.22095	3815
544.8797	3850
543.53912	3827
542.19733	3835
540.85614	3879
539.51373	3879
538.17194	3938
536.82898	3923
535.48657	3918
534.14301	3922
532.80005	3966
531.45587	3963
530.11145	3935
528.76758	3920
527.42255	3960
526.07806	4029
524.73242	4015
523.38647	4005
522.0412	4048
520.69464	4021
519.34778	4118
518.00159	4093
516.65417	4069
515.30646	4172
513.95844	4085
512.61102	4239
511.26239	4143
509.91348	4250
508.56427	4190
507.21567	4178
505.86588	4267
504.51575	4341
503.16534	4295
501.81464	4375
500.46457	4418
499.11328	4457
497.76169	4434
496.40979	4506
495.05759	4651
493.70511	4627
492.35229	4706
490.99921	4698
489.64673	4713
488.29306	4729
486.93906	4751
485.58478	4725
484.23019	4738
482.87531	4663
481.52011	4651
480.16464	4595
478.80887	4550
477.45276	4646
476.09637	4573
474.73972	4546
473.38272	4545
472.02542	4555
470.66785	4522
469.30905	4620
467.95087	4555
466.59238	4535
465.23358	4614
463.87448	4595
462.51511	4647
461.15543	4519
459.79541	4593
458.4342	4604
457.07361	4673
455.71271	4645
454.3515	4616
452.99002	4664
451.6282	4648
450.2652	4741
448.90277	4651
447.54007	4733
446.17706	4618
444.81284	4632
443.44922	4599
442.0853	4675
440.72015	4715
439.35562	4620
437.99078	4609
436.62567	4668
435.25931	4610
433.89359	4692
432.52753	4662
431.16028	4615
429.79364	4662
428.42575	4679
427.0585	4720
425.69095	4681
424.32214	4695
422.95398	4705
421.58459	4816
420.21582	4761
418.84674	4691
417.47644	4779
416.10675	4799
414.73584	4804
413.36554	4803
411.99399	4816
410.62311	4853
409.25095	4810
407.87946	4839
406.50668	4903
405.13455	4938
403.7612	4934
402.38846	4971
401.0145	5019
399.64023	4962
398.26657	5027
396.89166	5167
395.5174	5168
394.14191	5202
392.76608	5261
391.3909	5253
390.01447	5414
388.63867	5332
387.26163	5178
385.88431	5167
384.50757	5086
383.12961	5187
381.75134	5015
380.37372	4994
378.99484	4950
377.61563	4855
376.23709	5006
374.85727	4851
373.47717	4924
372.09674	4883
370.71695	4843
369.33591	4955
367.95456	4939
366.57291	4979
365.19189	5047
363.8096	5044
362.42703	5045
361.04413	4947
359.66095	5000
358.27838	5036
356.89456	5071
355.51044	4989
354.12601	5022
352.74124	4958
351.35715	4999
349.97177	4931
348.58609	4953
347.2001	5013
345.81381	5002
344.42722	4957
343.04028	4953
341.65308	4961
340.26553	5022
338.87863	5003
337.49048	5013
336.10202	4877
334.71323	4846
333.32413	4991
331.93472	4985
330.54501	4965
329.155	4992
327.76468	4978
326.37402	4989
324.98306	5010
323.5918	4914
322.20023	4987
320.80832	4940
319.41611	5073
318.02359	5072
316.63077	5113
315.23761	5089
313.84418	5142
312.45041	5137
311.0563	5107
309.66193	5178
308.26721	5179
306.87219	5163
305.47687	5223
304.08124	5278
302.68433	5299
301.28806	5345
299.89145	5282
298.49457	5322
297.09735	5402
295.69983	5388
294.30197	5463
292.90381	5538
291.50534	5558
