1316.7429	3098
1315.577	3055
1314.4116	3143
1313.2452	3076
1312.0786	3085
1310.9126	3031
1309.7455	3015
1308.5782	3073
1307.4106	3024
1306.2429	3054
1305.0748	2979
1303.9065	2974
1302.738	3001
1301.5693	2981
1300.4003	3020
1299.2311	3035
1298.0616	2989
1296.8918	2946
1295.7219	2911
1294.5518	2991
1293.3805	2905
1292.2098	2875
1291.0389	2887
1289.8678	2850
1288.6957	2882
1287.524	2892
1286.3513	2851
1285.1792	2840
1284.0061	2832
1282.8335	2889
1281.6599	2909
1280.4868	2878
1279.3127	2867
1278.1392	2893
1276.9646	2919
1275.7898	2827
1274.6146	2938
1273.4402	2958
1272.2646	3032
1271.0889	3045
1269.9127	3052
1268.7365	3070
1267.5599	2993
1266.3832	2933
1265.2062	2946
1264.0289	2857
1262.8516	2850
1261.6738	2766
1260.4958	2759
1259.3176	2738
1258.1392	2687
1256.9604	2639
1255.7808	2618
1254.6016	2670
1253.4221	2652
1252.2424	2641
1251.0618	2567
1249.8816	2565
1248.7004	2527
1247.5198	2541
1246.3381	2581
1245.157	2597
1243.9749	2519
1242.7932	2534
1241.6106	2555
1240.4285	2477
1239.2454	2518
1238.062	2495
1236.8792	2492
1235.6953	2424
1234.5112	2388
1233.3268	2402
1232.1422	2391
1230.9574	2333
1229.7731	2374
1228.5878	2366
1227.4022	2337
1226.2164	2362
1225.0303	2358
1223.844	2310
1222.6566	2296
1221.4698	2306
1220.2828	2292
1219.0955	2317
1217.908	2320
1216.7202	2270
1215.5314	2214
1214.3431	2257
1213.1545	2336
1211.965	2279
1210.776	2317
1209.5859	2292
1208.3965	2270
1207.2067	2252
1206.0159	2285
1204.8257	2295
1203.6344	2279
1202.4429	2231
1201.252	2267
1200.0598	2275
1198.8676	2259
1197.6759	2256
1196.4832	2232
1195.2902	2213
1194.0968	2189
1192.9042	2222
1191.7104	2236
1190.5164	2178
1189.3221	2237
1188.1277	2183
1186.933	2250
1185.7379	2198
1184.5427	2128
1183.3472	2145
1182.1515	2210
1180.9556	2155
1179.7593	2151
1178.562	2099
1177.3652	2141
1176.1683	2086
1174.9711	2108
1173.7728	2036
1172.5751	2083
1171.3772	2035
1170.1781	2041
1168.9796	2049
1167.7802	2031
1166.5812	2053
1165.3812	2087
1164.1818	1982
1162.9812	1973
1161.7813	2047
1160.5802	1942
1159.3798	1929
1158.1782	1953
1156.9766	1921
1155.7753	1913
1154.573	1963
1153.3705	1989
1152.1677	1947
1150.9647	1887
1149.7615	1975
1148.5588	1942
1147.3551	1930
1146.151	1926
1144.9468	1878
1143.7423	1858
1142.5375	1955
1141.3325	1886
1140.1272	1869
1138.9209	1876
1137.7151	1853
1136.5092	1844
1135.3029	1869
1134.0963	1886
1132.8895	1873
1131.6818	1863
1130.4745	1795
1129.267	1867
1128.0583	1829
1126.8503	1791
1125.6412	1847
1124.4327	1863
1123.2239	1804
1122.014	1795
1120.8048	1821
1119.5945	1778
1118.3838	1863
1117.1738	1851
1115.9626	1796
1114.7513	1806
1113.5405	1825
1112.3286	1800
1111.1166	1789
1109.905	1806
1108.6924	1850
1107.4795	1829
1106.2664	1802
1105.053	1778
1103.8394	1815
1102.6254	1829
1101.4113	1824
1100.1969	1886
1098.9822	1817
1097.7673	1823
1096.5521	1881
1095.3367	1826
1094.1211	1857
1092.9052	1907
1091.689	1900
1090.4725	1895
1089.255	1971
1088.0381	1939
1086.8209	1989
1085.6034	2039
1084.3849	2119
1083.1669	2105
1081.9487	2174
1080.7294	2271
1079.5107	2209
1078.2909	2235
1077.0717	2303
1075.8513	2336
1074.6316	2364
1073.4108	2311
1072.1906	2356
1070.9691	2311
1069.7476	2291
1068.5266	2242
1067.3044	2205
1066.0822	2199
1064.8604	2102
1063.6375	2078
1062.4143	2011
1061.1909	1957
1059.9673	1941
1058.7434	1886
1057.52	1904
1056.2957	1861
1055.0709	1831
1053.8461	1811
1052.6208	1797
1051.3954	1730
1050.1697	1786
1048.9437	1801
1047.7167	1757
1046.4902	1770
1045.2635	1773
1044.0365	1746
1042.8093	1690
1041.5818	1804
1040.3533	1774
1039.1252	1787
1037.897	1763
1036.6676	1770
1035.4387	1807
1034.2097	1775
1032.9796	1749
1031.75	1777
1030.5194	1733
1029.2893	1799
1028.0581	1728
1026.8275	1708
1025.5958	1678
1024.3647	1740
1023.1325	1726
1021.9009	1697
1020.6682	1688
1019.4351	1683
1018.2028	1719
1016.9692	1680
1015.7355	1652
1014.5015	1699
1013.268	1753
1012.0334	1734
1010.7986	1765
1009.5635	1799
1008.3282	1763
1007.0927	1833
1005.8568	1808
1004.6207	1866
1003.3843	1890
1002.1477	1851
1000.9108	1910
999.67365	1921
998.43628	1935
997.19855	2004
995.96063	2040
994.72247	2020
993.48401	2082
992.24445	2129
991.00543	2127
989.76624	2218
988.52673	2227
987.28613	2258
986.04608	2304
984.80579	2285
983.56439	2200
982.32361	2225
981.08167	2216
979.84033	2169
978.59875	2175
977.35608	2167
976.11395	2102
974.87073	2119
973.62805	2092
972.38428	2055
971.14032	2063
969.89685	2070
968.65234	2064
967.40753	2026
966.16327	2073
964.91797	2079
963.67236	2098
962.42651	2119
961.18121	2121
959.93481	2151
958.68817	2169
957.44128	2220
956.19409	2291
954.94666	2320
953.69891	2414
952.45184	2471
951.20361	2490
949.95508	2560
948.7063	2619
947.45728	2733
946.20715	2712
944.95758	2919
943.70776	2970
942.4577	3124
941.20734	3193
939.95673	3255
938.70581	3346
937.45386	3516
936.20239	3616
934.95074	3771
933.69879	3959
932.44574	4111
931.19324	4166
929.94049	4327
928.68665	4487
927.43335	4745
926.17902	4847
924.92517	4999
923.67108	5127
922.41589	5141
921.16132	5213
919.90558	5079
918.65045	5088
917.39417	4823
916.1377	4715
914.88171	4490
913.62469	4293
912.36737	4068
911.1106	3842
909.85272	3591
908.5946	3409
907.3371	3257
906.07843	3058
904.81946	2887
903.5603	2733
902.30078	2625
901.04193	2558
899.78192	2461
898.52167	2398
897.26111	2363
896.00031	2313
894.7392	2217
893.47791	2199
892.21625	2222
890.95441	2102
889.6922	2103
888.42981	2087
887.16711	1983
885.90417	2019
884.64093	2022
883.37659	2025
882.11279	1914
880.84875	1984
879.58447	2005
878.31989	2029
877.0542	2055
875.78906	1982
874.52368	2006
873.258	1982
871.99121	2028
870.72504	2043
869.4577	2047
868.19098	2079
866.92395	2073
865.65582	2147
864.38831	2067
863.11963	2073
861.8515	2064
860.58228	2046
859.31366	2166
858.04388	2154
856.77472	2116
855.50439	2132
854.23383	2128
852.96387	2166
851.69275	2167
850.42133	2204
849.15051	2186
847.8786	2170
846.60638	2173
845.33478	2255
844.06201	2263
842.789	2347
841.51569	2343
840.24213	2467
838.96826	2583
837.69501	2575
836.42059	2803
835.14594	2919
833.87103	3190
832.59583	3418
831.32031	3839
830.04456	4370
828.76855	4902
827.49225	5718
826.21564	6490
824.93878	7184
823.66168	7818
822.38428	7747
821.10577	7657
819.82782	7244
818.54956	6529
817.27112	5812
815.99231	5105
814.7124	4439
813.43311	4048
812.1535	3765
810.87366	3502
809.59265	3343
808.31219	3226
807.03149	3189
805.74969	3076
804.46844	3037
803.18695	2990
801.90424	2976
800.62219	2922
799.33899	2977
798.05634	2925
796.77258	2907
795.48944	2855
794.20514	2843
792.92139	2872
791.63654	2927
790.35223	3011
789.06683	3115
787.78113	3259
786.49603	3362
785.20978	3486
783.92322	3571
782.63733	3697
781.35022	3685
780.06287	3617
778.77612	3463
777.48816	3332
776.20001	3125
774.9115	3094
773.6228	2998
772.33466	2867
771.04535	2818
769.75574	2717
768.46588	2703
767.17578	2671
765.88531	2641
764.59467	2557
763.30371	2568
762.01245	2545
760.72089	2588
759.42908	2541
758.13702	2503
756.84467	2531
755.552	2558
754.25909	2485
752.96588	2529
751.67242	2475
750.37866	2533
749.08374	2500
747.78943	2518
746.49481	2555
745.19995	2491
743.90479	2531
742.60846	2489
741.31274	2555
740.01678	2571
738.72052	2520
737.42303	2519
736.12622	2527
734.8291	2594
733.53082	2564
732.23315	2567
730.93433	2561
729.63605	2539
728.33759	2560
727.0379	2537
725.73877	2626
724.43854	2521
723.13892	2573
721.83807	2566
720.5379	2619
719.23651	2611
717.93573	2613
716.63385	2653
715.3316	2665
714.02997	2677
712.72723	2701
711.42505	2696
710.1217	2717
708.81805	2718
707.51501	2711
706.21088	2739
704.90637	2755
703.60162	2697
702.29749	2718
700.99213	2690
699.68652	2683
698.38062	2753
697.07446	2714
695.76892	2733
694.46216	2686
693.15515	2756
691.84784	2758
690.54022	2779
689.23236	2759
687.92419	2834
686.61578	2832
685.30701	2797
683.99805	2860
682.68872	2827
681.37915	2846
680.06927	2866
678.75916	2873
677.44873	2897
676.138	2869
674.82697	2920
673.51569	2896
672.2041	2826
670.89227	2854
669.57922	2950
668.26678	2978
666.9541	2964
665.64111	2937
664.32782	2974
663.01331	2955
661.69946	2945
660.38531	2965
659.07092	3021
657.75531	2986
656.44031	3034
655.125	3105
653.80853	3051
652.49268	3031
651.17651	3089
649.85919	3139
648.54248	3204
647.22461	3111
645.90729	3171
644.58972	3215
643.27094	3229
641.95276	3297
640.63342	3305
639.3147	3367
637.99481	3367
636.67548	3489
635.35498	3453
634.0351	3489
632.71405	3584
631.3927	3676
630.07196	3613
628.75	3817
627.42871	3778
626.1062	3899
624.78339	3992
623.46118	4053
622.13782	4244
620.81415	4383
619.49109	4478
618.16687	4715
616.84235	4942
615.51752	5242
614.1933	5455
612.86786	5789
611.54218	6151
610.21619	6446
608.88995	6700
607.56342	6822
606.23743	7121
604.91028	7158
603.58289	7169
602.25513	6943
600.92712	6840
599.59882	6545
598.2702	6282
596.94135	5874
595.61218	5655
594.28271	5368
592.95294	5205
591.62292	5055
590.29254	4859
588.96191	4793
587.63098	4575
586.2998	4431
584.96826	4399
583.63647	4261
582.30438	4244
580.97198	4124
579.63934	3983
578.3064	3996
576.97223	4017
575.63867	3935
574.30481	3862
572.9707	3721
571.63623	3769
570.30151	3815
568.96564	3819
567.63031	3806
566.29468	3782
564.9588	3844
563.6217	3839
562.28522	3781
560.94849	3843
559.61047	3839
558.27313	3815
556.93549	3871
555.59662	3884
554.25836	3824
552.91986	3826
551.58008	3893
550.24097	3824
548.90063	3873
547.56091	3850
546.22095	3943
544.8797	3904
543.53912	3935
542.19733	3903
540.85614	3863
539.51373	3895
538.17194	3954
536.82898	3965
535.48657	3989
534.14301	4031
532.80005	3995
531.45587	3954
530.11145	3989
528.76758	4036
527.42255	4036
526.07806	3989
524.73242	4026
523.38647	4078
522.0412	4156
520.69464	4101
519.34778	4057
518.00159	4098
516.65417	4142
515.30646	4143
513.95844	4190
512.61102	4253
511.26239	4234
509.91348	4267
508.56427	4346
507.21567	4418
505.86588	4248
504.51575	4388
503.16534	4384
501.81464	4410
500.46457	4525
499.11328	4629
497.76169	4752
496.40979	4725
495.05759	4854
493.70511	5001
492.35229	5125
490.99921	5119
489.64673	5206
488.29306	5249
486.93906	5321
485.58478	5231
484.23019	5124
482.87531	5026
481.52011	4977
480.16464	4924
478.80887	4839
477.45276	4791
476.09637	4702
474.73972	4755
473.38272	4710
472.02542	4701
470.66785	4707
469.30905	4669
467.95087	4709
466.59238	4760
465.23358	4642
463.87448	4677
462.51511	4646
461.15543	4606
459.79541	4649
458.4342	4684
457.07361	4677
455.71271	4694
454.3515	4651
452.99002	4634
451.6282	4737
450.2652	4751
448.90277	4701
447.54007	4653
446.17706	4772
444.81284	4593
443.44922	4684
442.0853	4742
440.72015	4754
439.35562	4647
437.99078	4748
436.62567	4685
435.25931	4666
433.89359	4646
432.52753	4715
431.16028	4802
429.79364	4739
428.42575	4743
427.0585	4739
425.69095	4705
424.32214	4723
422.95398	4723
421.58459	4818
420.21582	4811
418.84674	4787
417.47644	4879
416.10675	4889
414.73584	4888
413.36554	4891
411.99399	4899
410.62311	4922
409.25095	4971
407.87946	4993
406.50668	5102
405.13455	5088
403.7612	5164
402.38846	5239
401.0145	5272
399.64023	5422
398.26657	5539
396.89166	5547
395.5174	5666
394.14191	5935
392.76608	5981
391.3909	6075
390.01447	6251
388.63867	6093
387.26163	5974
385.88431	5827
384.50757	5789
383.12961	5686
381.75134	5553
380.37372	5526
378.99484	5337
377.61563	5329
376.23709	5231
374.85727	5307
373.47717	5199
372.09674	5292
370.71695	5318
369.33591	5355
367.95456	5364
366.57291	5427
365.19189	5356
363.8096	5499
362.42703	5568
361.04413	5557
359.66095	5557
358.27838	5619
356.89456	5686
355.51044	5642
354.12601	5615
352.74124	5656
351.35715	5661
349.97177	5696
348.58609	5626
347.2001	5680
345.81381	5606
344.42722	5562
343.04028	5557
341.65308	5507
340.26553	5542
338.87863	5481
337.49048	5454
336.10202	5428
334.71323	5389
333.32413	5394
331.93472	5391
330.54501	5343
329.155	5351
327.76468	5343
326.37402	5259
324.98306	5336
323.5918	5394
322.20023	5359
320.80832	5373
319.41611	5373
318.02359	5306
316.63077	5414
315.23761	5321
313.84418	5434
312.45041	5410
311.0563	5355
309.66193	5471
308.26721	5526
306.87219	5413
305.47687	5452
304.08124	5439
302.68433	5470
301.28806	5444
299.89145	5442
298.49457	5507
297.09735	5458
295.69983	5516
294.30197	5637
292.90381	5571
291.50534	5629
