1265.2062	2465
1264.0289	2382
1262.8516	2368
1261.6738	2275
1260.4958	2322
1259.3176	2237
1258.1392	2204
1256.9604	2197
1255.7808	2189
1254.6016	2110
1253.4221	2156
1252.2424	2159
1251.0618	2161
1249.8816	2096
1248.7004	2090
1247.5198	2087
1246.3381	2133
1245.157	2047
1243.9749	2089
1242.7932	2030
1241.6106	2021
1240.4285	2061
1239.2454	2022
1238.062	1969
1236.8792	1988
1235.6953	1951
1234.5112	1930
1233.3268	1903
1232.1422	1911
1230.9574	1906
1229.7731	1846
1228.5878	1852
1227.4022	1822
1226.2164	1815
1225.0303	1764
1223.844	1772
1222.6566	1788
1221.4698	1739
1220.2828	1734
1219.0955	1749
1217.908	1707
1216.7202	1703
1215.5314	1661
1214.3431	1709
1213.1545	1684
1211.965	1664
1210.776	1705
1209.5859	1663
1208.3965	1671
1207.2067	1648
1206.0159	1631
1204.8257	1611
1203.6344	1567
1202.4429	1610
1201.252	1605
1200.0598	1644
1198.8676	1553
1197.6759	1566
1196.4832	1519
1195.2902	1529
1194.0968	1552
1192.9042	1541
1191.7104	1559
1190.5164	1539
1189.3221	1531
1188.1277	1492
1186.933	1518
1185.7379	1542
1184.5427	1504
1183.3472	1469
1182.1515	1476
1180.9556	1482
1179.7593	1482
1178.562	1437
1177.3652	1438
1176.1683	1460
1174.9711	1454
1173.7728	1467
1172.5751	1456
1171.3772	1420
1170.1781	1467
1168.9796	1467
1167.7802	1497
1166.5812	1447
1165.3812	1403
1164.1818	1471
1162.9812	1434
1161.7813	1387
1160.5802	1463
1159.3798	1442
1158.1782	1388
1156.9766	1403
1155.7753	1402
1154.573	1369
1153.3705	1387
1152.1677	1437
1150.9647	1425
1149.7615	1417
1148.5588	1398
1147.3551	1430
1146.151	1442
1144.9468	1428
1143.7423	1405
1142.5375	1424
1141.3325	1382
1140.1272	1386
1138.9209	1422
1137.7151	1411
1136.5092	1386
1135.3029	1392
1134.0963	1398
1132.8895	1327
1131.6818	1397
1130.4745	1412
1129.267	1372
1128.0583	1398
1126.8503	1333
1125.6412	1362
1124.4327	1306
1123.2239	1389
1122.014	1356
1120.8048	1374
1119.5945	1369
1118.3838	1314
1117.1738	1338
1115.9626	1346
1114.7513	1358
1113.5405	1368
1112.3286	1372
1111.1166	1317
1109.905	1359
1108.6924	1343
1107.4795	1365
1106.2664	1375
1105.053	1364
1103.8394	1339
1102.6254	1361
1101.4113	1355
1100.1969	1378
1098.9822	1357
1097.7673	1370
1096.5521	1379
1095.3367	1420
1094.1211	1424
1092.9052	1460
1091.689	1468
1090.4725	1488
1089.255	1572
1088.0381	1594
1086.8209	1610
1085.6034	1658
1084.3849	1708
1083.1669	1741
1081.9487	1760
1080.7294	1805
1079.5107	1806
1078.2909	1872
1077.0717	1873
1075.8513	1835
1074.6316	1970
1073.4108	1876
1072.1906	1937
1070.9691	1897
1069.7476	1850
1068.5266	1795
1067.3044	1750
1066.0822	1707
1064.8604	1624
1063.6375	1553
1062.4143	1544
1061.1909	1496
1059.9673	1455
1058.7434	1399
1057.52	1375
1056.2957	1358
1055.0709	1305
1053.8461	1318
1052.6208	1260
1051.3954	1284
1050.1697	1251
1048.9437	1260
1047.7167	1257
1046.4902	1228
1045.2635	1225
1044.0365	1248
1042.8093	1211
1041.5818	1236
1040.3533	1266
1039.1252	1264
1037.897	1202
1036.6676	1209
1035.4387	1236
1034.2097	1262
1032.9796	1245
1031.75	1263
1030.5194	1219
1029.2893	1216
1028.0581	1213
1026.8275	1206
1025.5958	1145
1024.3647	1108
1023.1325	1172
1021.9009	1161
1020.6682	1115
1019.4351	1100
1018.2028	1125
1016.9692	1108
1015.7355	1086
1014.5015	1089
1013.268	1142
1012.0334	1099
1010.7986	1126
1009.5635	1125
1008.3282	1105
1007.0927	1102
1005.8568	1097
1004.6207	1133
1003.3843	1104
1002.1477	1107
1000.9108	1110
999.67365	1138
998.43628	1126
997.19855	1111
995.96063	1139
994.72247	1145
993.48401	1129
992.24445	1215
991.00543	1209
989.76624	1220
988.52673	1279
987.28613	1299
986.04608	1317
984.80579	1322
983.56439	1333
982.32361	1383
981.08167	1401
979.84033	1358
978.59875	1404
977.35608	1341
976.11395	1429
974.87073	1389
973.62805	1421
972.38428	1433
971.14032	1424
969.89685	1438
968.65234	1415
967.40753	1418
966.16327	1420
964.91797	1438
963.67236	1425
962.42651	1426
961.18121	1467
959.93481	1475
958.68817	1513
957.44128	1550
956.19409	1578
954.94666	1598
953.69891	1658
952.45184	1683
951.20361	1715
949.95508	1674
948.7063	1754
947.45728	1791
946.20715	1826
944.95758	1851
943.70776	1972
942.4577	1948
941.20734	1990
939.95673	2039
938.70581	2029
937.45386	2016
936.20239	1995
934.95074	2064
933.69879	2030
932.44574	1963
931.19324	1951
929.94049	1900
928.68665	1858
927.43335	1827
926.17902	1775
924.92517	1774
923.67108	1677
922.41589	1614
921.16132	1581
919.90558	1557
918.65045	1442
917.39417	1436
916.1377	1380
914.88171	1432
913.62469	1403
912.36737	1340
911.1106	1309
909.85272	1313
908.5946	1219
907.3371	1261
906.07843	1283
904.81946	1280
903.5603	1280
902.30078	1211
901.04193	1173
899.78192	1232
898.52167	1183
897.26111	1187
896.00031	1182
894.7392	1157
893.47791	1221
892.21625	1153
890.95441	1198
889.6922	1221
888.42981	1196
887.16711	1180
885.90417	1160
884.64093	1151
883.37659	1205
882.11279	1178
880.84875	1199
879.58447	1143
878.31989	1198
877.0542	1174
875.78906	1222
874.52368	1199
873.258	1208
871.99121	1191
870.72504	1216
869.4577	1207
868.19098	1201
866.92395	1242
865.65582	1237
864.38831	1234
863.11963	1253
861.8515	1270
860.58228	1218
859.31366	1270
858.04388	1274
856.77472	1311
855.50439	1309
854.23383	1348
852.96387	1331
851.69275	1375
850.42133	1367
849.15051	1394
847.8786	1446
846.60638	1420
845.33478	1470
844.06201	1517
842.789	1593
841.51569	1600
840.24213	1658
838.96826	1725
837.69501	1829
836.42059	1986
835.14594	2118
833.87103	2372
832.59583	2704
831.32031	3330
830.04456	3981
828.76855	4667
827.49225	5561
826.21564	6209
824.93878	6982
823.66168	7227
822.38428	7407
821.10577	7232
819.82782	6747
818.54956	6201
817.27112	5327
815.99231	4637
814.7124	4066
813.43311	3642
812.1535	3222
810.87366	2886
809.59265	2699
808.31219	2572
807.03149	2413
805.74969	2361
804.46844	2344
803.18695	2347
801.90424	2247
800.62219	2285
799.33899	2178
798.05634	2160
796.77258	2049
795.48944	1972
794.20514	1858
792.92139	1813
791.63654	1709
790.35223	1727
789.06683	1683
787.78113	1634
786.49603	1634
785.20978	1634
783.92322	1587
782.63733	1527
781.35022	1553
780.06287	1552
778.77612	1578
777.48816	1536
776.20001	1503
774.9115	1541
773.6228	1480
772.33466	1529
771.04535	1568
769.75574	1539
768.46588	1495
767.17578	1483
765.88531	1455
764.59467	1521
763.30371	1556
762.01245	1509
760.72089	1522
759.42908	1527
758.13702	1520
756.84467	1461
755.552	1518
754.25909	1541
752.96588	1527
751.67242	1531
750.37866	1509
749.08374	1513
747.78943	1542
746.49481	1472
745.19995	1536
743.90479	1595
742.60846	1548
741.31274	1541
740.01678	1505
738.72052	1510
737.42303	1498
736.12622	1578
734.8291	1516
733.53082	1569
732.23315	1548
730.93433	1519
729.63605	1560
728.33759	1584
727.0379	1616
725.73877	1587
724.43854	1568
723.13892	1575
721.83807	1573
720.5379	1526
719.23651	1550
717.93573	1641
716.63385	1630
715.3316	1622
714.02997	1596
712.72723	1624
711.42505	1643
710.1217	1592
708.81805	1649
707.51501	1627
706.21088	1669
704.90637	1612
703.60162	1635
702.29749	1655
700.99213	1647
699.68652	1672
698.38062	1690
697.07446	1616
695.76892	1702
694.46216	1670
693.15515	1700
691.84784	1670
690.54022	1666
689.23236	1723
687.92419	1734
686.61578	1683
685.30701	1703
683.99805	1755
682.68872	1697
681.37915	1735
680.06927	1762
678.75916	1752
677.44873	1743
676.138	1724
674.82697	1799
673.51569	1822
672.2041	1854
670.89227	1843
669.57922	1837
668.26678	1787
666.9541	1756
665.64111	1826
664.32782	1791
663.01331	1838
661.69946	1827
660.38531	1857
659.07092	1911
657.75531	1913
656.44031	1907
655.125	1839
653.80853	1881
652.49268	1966
651.17651	1966
649.85919	1977
648.54248	2018
647.22461	2022
645.90729	1979
644.58972	1959
643.27094	2066
641.95276	2081
640.63342	2023
639.3147	2113
637.99481	2187
636.67548	2194
635.35498	2230
634.0351	2235
632.71405	2351
631.3927	2378
630.07196	2471
628.75	2581
627.42871	2614
626.1062	2720
624.78339	2822
623.46118	2946
622.13782	3130
620.81415	3311
619.49109	3503
618.16687	3766
616.84235	3956
615.51752	4211
614.1933	4484
612.86786	4809
611.54218	5054
610.21619	5415
608.88995	5729
607.56342	6057
606.23743	6210
604.91028	6314
603.58289	6403
602.25513	6363
600.92712	6142
599.59882	5793
598.2702	5422
596.94135	4941
595.61218	4493
594.28271	4086
592.95294	3825
591.62292	3463
590.29254	3297
588.96191	3123
587.63098	2939
586.2998	2866
584.96826	2786
583.63647	2759
582.30438	2599
580.97198	2609
579.63934	2559
578.3064	2566
576.97223	2519
575.63867	2480
574.30481	2438
572.9707	2402
571.63623	2426
570.30151	2404
568.96564	2460
567.63031	2386
566.29468	2412
564.9588	2391
563.6217	2357
562.28522	2401
560.94849	2394
559.61047	2439
558.27313	2410
556.93549	2351
555.59662	2411
554.25836	2416
552.91986	2444
551.58008	2486
550.24097	2439
548.90063	2452
547.56091	2471
546.22095	2534
544.8797	2528
543.53912	2503
542.19733	2535
540.85614	2471
539.51373	2510
538.17194	2499
536.82898	2534
535.48657	2523
534.14301	2587
532.80005	2547
531.45587	2506
530.11145	2529
528.76758	2570
527.42255	2534
526.07806	2521
524.73242	2584
523.38647	2625
522.0412	2575
520.69464	2560
519.34778	2599
518.00159	2612
516.65417	2621
515.30646	2665
513.95844	2634
512.61102	2669
511.26239	2691
509.91348	2697
508.56427	2701
507.21567	2806
505.86588	2821
504.51575	2806
503.16534	2853
501.81464	2853
500.46457	3024
499.11328	3047
497.76169	3108
496.40979	3212
495.05759	3330
493.70511	3458
492.35229	3653
490.99921	3793
489.64673	3818
488.29306	3767
486.93906	3772
485.58478	3691
484.23019	3621
482.87531	3499
481.52011	3452
480.16464	3383
478.80887	3297
477.45276	3193
476.09637	3155
474.73972	3170
473.38272	3118
472.02542	3143
470.66785	3130
469.30905	3071
467.95087	3143
466.59238	3168
465.23358	3123
463.87448	3117
462.51511	3043
461.15543	3137
459.79541	3085
458.4342	3081
457.07361	3069
455.71271	3081
454.3515	3107
452.99002	3090
451.6282	3096
450.2652	3105
448.90277	3111
447.54007	3141
446.17706	3162
444.81284	3132
443.44922	3118
442.0853	3111
440.72015	3086
439.35562	3081
437.99078	3115
436.62567	3109
435.25931	3099
433.89359	3148
432.52753	3156
431.16028	3129
429.79364	3171
428.42575	3210
427.0585	3170
425.69095	3190
424.32214	3173
422.95398	3188
421.58459	3143
420.21582	3195
418.84674	3244
417.47644	3168
416.10675	3172
414.73584	3282
413.36554	3335
411.99399	3295
410.62311	3360
409.25095	3350
407.87946	3373
406.50668	3482
405.13455	3544
403.7612	3578
402.38846	3588
401.0145	3731
399.64023	3797
398.26657	3929
396.89166	4076
395.5174	4216
394.14191	4411
392.76608	4485
391.3909	4549
390.01447	4647
388.63867	4602
387.26163	4494
385.88431	4377
384.50757	4313
383.12961	4169
381.75134	4074
380.37372	3961
378.99484	3817
377.61563	3856
376.23709	3861
374.85727	3823
373.47717	3771
372.09674	3791
370.71695	3818
369.33591	3759
367.95456	3886
366.57291	3839
365.19189	3898
363.8096	3853
362.42703	4103
361.04413	4058
359.66095	4167
358.27838	4203
356.89456	4327
355.51044	4433
354.12601	4546
352.74124	4560
351.35715	4568
349.97177	4550
348.58609	4589
347.2001	4490
345.81381	4526
344.42722	4358
343.04028	4372
341.65308	4338
340.26553	4245
338.87863	4207
337.49048	4087
336.10202	4048
334.71323	4103
333.32413	4082
331.93472	3999
330.54501	3876
329.155	3877
327.76468	3959
326.37402	3911
324.98306	3859
323.5918	3858
322.20023	3862
320.80832	3847
319.41611	3847
318.02359	3849
316.63077	3849
315.23761	3771
313.84418	3858
312.45041	3778
311.0563	3806
309.66193	3755
308.26721	3863
306.87219	3810
305.47687	3815
304.08124	3783
302.68433	3811
301.28806	3715
299.89145	3795
298.49457	3732
297.09735	3687
295.69983	3707
294.30197	3713
292.90381	3712
291.50534	3671
