1229.7731	2455
1228.5878	2392
1227.4022	2403
1226.2164	2365
1225.0303	2333
1223.844	2327
1222.6566	2350
1221.4698	2306
1220.2828	2395
1219.0955	2323
1217.908	2350
1216.7202	2301
1215.5314	2325
1214.3431	2294
1213.1545	2292
1211.965	2345
1210.776	2355
1209.5859	2240
1208.3965	2310
1207.2067	2246
1206.0159	2279
1204.8257	2297
1203.6344	2298
1202.4429	2279
1201.252	2325
1200.0598	2297
1198.8676	2239
1197.6759	2224
1196.4832	2278
1195.2902	2263
1194.0968	2262
1192.9042	2262
1191.7104	2233
1190.5164	2253
1189.3221	2233
1188.1277	2247
1186.933	2221
1185.7379	2194
1184.5427	2229
1183.3472	2147
1182.1515	2197
1180.9556	2183
1179.7593	2119
1178.562	2176
1177.3652	2186
1176.1683	2160
1174.9711	2154
1173.7728	2131
1172.5751	2107
1171.3772	2027
1170.1781	2082
1168.9796	2023
1167.7802	2053
1166.5812	2013
1165.3812	2021
1164.1818	2094
1162.9812	2014
1161.7813	2008
1160.5802	1999
1159.3798	2020
1158.1782	1959
1156.9766	1941
1155.7753	1959
1154.573	1969
1153.3705	1966
1152.1677	1941
1150.9647	1966
1149.7615	1909
1148.5588	1932
1147.3551	1887
1146.151	1877
1144.9468	1913
1143.7423	1913
1142.5375	1911
1141.3325	1851
1140.1272	1889
1138.9209	1850
1137.7151	1874
1136.5092	1900
1135.3029	1886
1134.0963	1890
1132.8895	1871
1131.6818	1839
1130.4745	1877
1129.267	1877
1128.0583	1853
1126.8503	1874
1125.6412	1886
1124.4327	1903
1123.2239	1867
1122.014	1827
1120.8048	1799
1119.5945	1834
1118.3838	1822
1117.1738	1833
1115.9626	1814
1114.7513	1805
1113.5405	1849
1112.3286	1787
1111.1166	1819
1109.905	1823
1108.6924	1895
1107.4795	1831
1106.2664	1827
1105.053	1794
1103.8394	1834
1102.6254	1782
1101.4113	1785
1100.1969	1840
1098.9822	1845
1097.7673	1821
1096.5521	1821
1095.3367	1822
1094.1211	1859
1092.9052	1923
1091.689	1883
1090.4725	1950
1089.255	1895
1088.0381	1960
1086.8209	1988
1085.6034	2011
1084.3849	2100
1083.1669	2119
1081.9487	2153
1080.7294	2119
1079.5107	2155
1078.2909	2154
1077.0717	2253
1075.8513	2279
1074.6316	2278
1073.4108	2299
1072.1906	2257
1070.9691	2250
1069.7476	2300
1068.5266	2220
1067.3044	2186
1066.0822	2139
1064.8604	2059
1063.6375	2045
1062.4143	2048
1061.1909	1926
1059.9673	1909
1058.7434	1903
1057.52	1899
1056.2957	1817
1055.0709	1831
1053.8461	1851
1052.6208	1763
1051.3954	1783
1050.1697	1776
1048.9437	1805
1047.7167	1742
1046.4902	1779
1045.2635	1767
1044.0365	1799
1042.8093	1811
1041.5818	1791
1040.3533	1787
1039.1252	1806
1037.897	1760
1036.6676	1754
1035.4387	1849
1034.2097	1754
1032.9796	1801
1031.75	1779
1030.5194	1812
1029.2893	1783
1028.0581	1803
1026.8275	1734
1025.5958	1741
1024.3647	1708
1023.1325	1702
1021.9009	1703
1020.6682	1733
1019.4351	1733
1018.2028	1738
1016.9692	1706
1015.7355	1734
1014.5015	1714
1013.268	1725
1012.0334	1760
1010.7986	1802
1009.5635	1794
1008.3282	1810
1007.0927	1823
1005.8568	1838
1004.6207	1919
1003.3843	1927
1002.1477	1894
1000.9108	1944
999.67365	1953
998.43628	1965
997.19855	2006
995.96063	2070
994.72247	2111
993.48401	2083
992.24445	2095
991.00543	2185
989.76624	2240
988.52673	2223
987.28613	2289
986.04608	2283
984.80579	2257
983.56439	2251
982.32361	2247
981.08167	2207
979.84033	2190
978.59875	2150
977.35608	2146
976.11395	2136
974.87073	2081
973.62805	2093
972.38428	2102
971.14032	2059
969.89685	2065
968.65234	2021
967.40753	2085
966.16327	2069
964.91797	2129
963.67236	2113
962.42651	2124
961.18121	2147
959.93481	2167
958.68817	2188
957.44128	2170
956.19409	2304
954.94666	2303
953.69891	2362
952.45184	2455
951.20361	2539
949.95508	2594
948.7063	2604
947.45728	2636
946.20715	2759
944.95758	2836
943.70776	2959
942.4577	3038
941.20734	3160
939.95673	3161
938.70581	3366
937.45386	3494
936.20239	3648
934.95074	3803
933.69879	3906
932.44574	4119
931.19324	4284
929.94049	4404
928.68665	4667
927.43335	4811
926.17902	5009
924.92517	5233
923.67108	5357
922.41589	5437
921.16132	5514
919.90558	5465
918.65045	5275
917.39417	5178
916.1377	4993
914.88171	4726
913.62469	4531
912.36737	4256
911.1106	4030
909.85272	3778
908.5946	3566
907.3371	3355
906.07843	3193
904.81946	3043
903.5603	2907
902.30078	2748
901.04193	2628
899.78192	2498
898.52167	2482
897.26111	2361
896.00031	2324
894.7392	2311
893.47791	2266
892.21625	2200
890.95441	2085
889.6922	2129
888.42981	2151
887.16711	2098
885.90417	2055
884.64093	2066
883.37659	2037
882.11279	2013
880.84875	2002
879.58447	2030
878.31989	2022
877.0542	2058
875.78906	2012
874.52368	1995
873.258	2078
871.99121	2069
870.72504	2021
869.4577	2059
868.19098	2057
866.92395	2051
865.65582	2061
864.38831	2051
863.11963	2075
861.8515	2132
860.58228	2138
859.31366	2128
858.04388	2124
856.77472	2114
855.50439	2091
854.23383	2211
852.96387	2193
851.69275	2183
850.42133	2147
849.15051	2201
847.8786	2172
846.60638	2227
845.33478	2269
844.06201	2277
842.789	2375
841.51569	2307
840.24213	2461
838.96826	2484
837.69501	2595
836.42059	2720
835.14594	2938
833.87103	3077
832.59583	3374
831.32031	3846
830.04456	4168
828.76855	4724
827.49225	5455
826.21564	6142
824.93878	6759
823.66168	7223
822.38428	7460
821.10577	7274
819.82782	6843
818.54956	6133
817.27112	5529
815.99231	4815
814.7124	4226
813.43311	3905
812.1535	3573
810.87366	3335
809.59265	3281
808.31219	3060
807.03149	3117
805.74969	3035
804.46844	3009
803.18695	3004
801.90424	2954
800.62219	2942
799.33899	2922
798.05634	2871
796.77258	2879
795.48944	2762
794.20514	2814
792.92139	2853
791.63654	2901
790.35223	2962
789.06683	3139
787.78113	3257
786.49603	3418
785.20978	3494
783.92322	3541
782.63733	3639
781.35022	3616
780.06287	3549
778.77612	3431
777.48816	3362
776.20001	3128
774.9115	3049
773.6228	2929
772.33466	2853
771.04535	2851
769.75574	2791
768.46588	2720
767.17578	2628
765.88531	2654
764.59467	2631
763.30371	2599
762.01245	2579
760.72089	2542
759.42908	2505
758.13702	2541
756.84467	2531
755.552	2578
754.25909	2512
752.96588	2535
751.67242	2551
750.37866	2498
749.08374	2505
747.78943	2471
746.49481	2505
745.19995	2530
743.90479	2561
742.60846	2529
741.31274	2509
740.01678	2525
738.72052	2578
737.42303	2576
736.12622	2564
734.8291	2550
733.53082	2535
732.23315	2635
730.93433	2599
729.63605	2620
728.33759	2611
727.0379	2603
725.73877	2529
724.43854	2630
723.13892	2646
721.83807	2632
720.5379	2691
719.23651	2645
717.93573	2658
716.63385	2673
715.3316	2663
714.02997	2729
712.72723	2663
711.42505	2638
710.1217	2703
708.81805	2695
707.51501	2706
706.21088	2720
704.90637	2767
703.60162	2745
702.29749	2731
700.99213	2791
699.68652	2725
698.38062	2755
697.07446	2775
695.76892	2777
694.46216	2801
693.15515	2790
691.84784	2756
690.54022	2767
689.23236	2755
687.92419	2791
686.61578	2857
685.30701	2858
683.99805	2877
682.68872	2852
681.37915	2839
680.06927	2946
678.75916	2906
677.44873	2929
676.138	2960
674.82697	2882
673.51569	2885
672.2041	2912
670.89227	2962
669.57922	2941
668.26678	2968
666.9541	2977
665.64111	2943
664.32782	3001
663.01331	3018
661.69946	2923
660.38531	3013
659.07092	3046
657.75531	3023
656.44031	3053
655.125	3105
653.80853	3075
652.49268	3148
651.17651	3167
649.85919	3124
648.54248	3126
647.22461	3171
645.90729	3179
644.58972	3271
643.27094	3258
641.95276	3294
640.63342	3344
639.3147	3283
637.99481	3348
636.67548	3401
635.35498	3458
634.0351	3481
632.71405	3543
631.3927	3596
630.07196	3627
628.75	3714
627.42871	3751
626.1062	3914
624.78339	3911
623.46118	4171
622.13782	4225
620.81415	4356
619.49109	4407
618.16687	4653
616.84235	4797
615.51752	5005
614.1933	5310
612.86786	5559
611.54218	5859
610.21619	6157
608.88995	6444
607.56342	6688
606.23743	6742
604.91028	6845
603.58289	6908
602.25513	6747
600.92712	6518
599.59882	6243
598.2702	6080
596.94135	5751
595.61218	5530
594.28271	5318
592.95294	5154
591.62292	4940
590.29254	4912
588.96191	4711
587.63098	4481
586.2998	4474
584.96826	4292
583.63647	4150
582.30438	4117
580.97198	4047
579.63934	4041
578.3064	3965
576.97223	3989
575.63867	3831
574.30481	3911
572.9707	3915
571.63623	3862
570.30151	3747
568.96564	3774
567.63031	3699
566.29468	3763
564.9588	3809
563.6217	3760
562.28522	3796
560.94849	3792
559.61047	3792
558.27313	3767
556.93549	3799
555.59662	3867
554.25836	3879
552.91986	3884
551.58008	3884
550.24097	3825
548.90063	3857
547.56091	3887
546.22095	3905
544.8797	4001
543.53912	3847
542.19733	3917
540.85614	3923
539.51373	3949
538.17194	3952
536.82898	3992
535.48657	3978
534.14301	3999
532.80005	3965
531.45587	3968
530.11145	4011
528.76758	3958
527.42255	4135
526.07806	4082
524.73242	4128
523.38647	4077
522.0412	4058
520.69464	4156
519.34778	4131
518.00159	4132
516.65417	4160
515.30646	4227
513.95844	4115
512.61102	4277
511.26239	4191
509.91348	4270
508.56427	4306
507.21567	4375
505.86588	4358
504.51575	4408
503.16534	4434
501.81464	4493
500.46457	4501
499.11328	4631
497.76169	4627
496.40979	4673
495.05759	4893
493.70511	4979
492.35229	5023
490.99921	5115
489.64673	5227
488.29306	5114
486.93906	5261
485.58478	5123
484.23019	5051
482.87531	5050
481.52011	4893
480.16464	4848
478.80887	4827
477.45276	4780
476.09637	4740
474.73972	4679
473.38272	4668
472.02542	4605
470.66785	4715
469.30905	4662
467.95087	4606
466.59238	4630
465.23358	4706
463.87448	4748
462.51511	4705
461.15543	4662
459.79541	4707
458.4342	4706
457.07361	4711
455.71271	4711
454.3515	4770
452.99002	4671
451.6282	4746
450.2652	4640
448.90277	4710
447.54007	4717
446.17706	4743
444.81284	4669
443.44922	4703
442.0853	4738
440.72015	4706
439.35562	4697
437.99078	4707
436.62567	4812
435.25931	4727
433.89359	4672
432.52753	4719
431.16028	4748
429.79364	4747
428.42575	4764
427.0585	4744
425.69095	4734
424.32214	4691
422.95398	4795
421.58459	4733
420.21582	4884
418.84674	4839
417.47644	4841
416.10675	4877
414.73584	4888
413.36554	4917
411.99399	4891
410.62311	4887
409.25095	5056
407.87946	5009
406.50668	5038
405.13455	5017
403.7612	5159
402.38846	5291
401.0145	5218
399.64023	5344
398.26657	5453
396.89166	5602
395.5174	5613
394.14191	5765
392.76608	5995
391.3909	5957
390.01447	6076
388.63867	5965
387.26163	5955
385.88431	5886
384.50757	5702
383.12961	5563
381.75134	5572
380.37372	5431
378.99484	5460
377.61563	5293
376.23709	5315
374.85727	5282
373.47717	5205
372.09674	5257
370.71695	5290
369.33591	5260
367.95456	5345
366.57291	5350
365.19189	5408
363.8096	5535
362.42703	5534
361.04413	5488
359.66095	5483
358.27838	5573
356.89456	5506
355.51044	5586
354.12601	5585
352.74124	5603
351.35715	5556
349.97177	5600
348.58609	5584
347.2001	5643
345.81381	5511
344.42722	5525
343.04028	5611
341.65308	5627
340.26553	5428
338.87863	5393
337.49048	5389
336.10202	5331
334.71323	5349
333.32413	5349
331.93472	5326
330.54501	5335
329.155	5343
327.76468	5314
326.37402	5261
324.98306	5351
323.5918	5407
322.20023	5365
320.80832	5257
319.41611	5311
318.02359	5385
316.63077	5439
315.23761	5319
313.84418	5438
312.45041	5395
311.0563	5355
309.66193	5386
308.26721	5430
306.87219	5438
305.47687	5421
304.08124	5495
302.68433	5368
301.28806	5403
299.89145	5394
298.49457	5543
297.09735	5510
295.69983	5473
294.30197	5662
292.90381	5663
291.50534	5714
