1359.6842	3261
1358.5286	3255
1357.3728	3228
1356.2159	3242
1355.0597	3249
1353.9025	3119
1352.7457	3202
1351.5879	3139
1350.4299	3171
1349.2725	3115
1348.114	3183
1346.9553	3148
1345.7971	3104
1344.6379	3086
1343.4785	3079
1342.319	3051
1341.1591	3060
1339.9989	3038
1338.8386	3099
1337.678	3061
1336.5172	3111
1335.3561	3033
1334.1948	3080
1333.0332	3035
1331.8715	3037
1330.7095	3011
1329.5464	3019
1328.3839	2986
1327.2212	2995
1326.0582	2975
1324.8943	2969
1323.7308	2898
1322.5664	2994
1321.4025	2944
1320.2383	2996
1319.0731	2927
1317.9077	2895
1316.7429	2902
1315.577	2874
1314.4116	2916
1313.2452	2873
1312.0786	2805
1310.9126	2857
1309.7455	2836
1308.5782	2860
1307.4106	2791
1306.2429	2855
1305.0748	2819
1303.9065	2887
1302.738	2811
1301.5693	2813
1300.4003	2780
1299.2311	2749
1298.0616	2733
1296.8918	2769
1295.7219	2791
1294.5518	2744
1293.3805	2731
1292.2098	2729
1291.0389	2741
1289.8678	2815
1288.6957	2738
1287.524	2707
1286.3513	2662
1285.1792	2682
1284.0061	2739
1282.8335	2650
1281.6599	2757
1280.4868	2753
1279.3127	2711
1278.1392	2765
1276.9646	2756
1275.7898	2817
1274.6146	2847
1273.4402	2931
1272.2646	3025
1271.0889	3104
1269.9127	3136
1268.7365	3220
1267.5599	3213
1266.3832	3111
1265.2062	3027
1264.0289	2947
1262.8516	2840
1261.6738	2745
1260.4958	2668
1259.3176	2569
1258.1392	2606
1256.9604	2533
1255.7808	2523
1254.6016	2496
1253.4221	2428
1252.2424	2469
1251.0618	2425
1249.8816	2465
1248.7004	2415
1247.5198	2399
1246.3381	2443
1245.157	2427
1243.9749	2497
1242.7932	2388
1241.6106	2466
1240.4285	2374
1239.2454	2341
1238.062	2305
1236.8792	2307
1235.6953	2282
1234.5112	2227
1233.3268	2238
1232.1422	2227
1230.9574	2233
1229.7731	2163
1228.5878	2158
1227.4022	2135
1226.2164	2095
1225.0303	2069
1223.844	2070
1222.6566	2122
1221.4698	2050
1220.2828	2043
1219.0955	2096
1217.908	2039
1216.7202	2034
1215.5314	2011
1214.3431	1986
1213.1545	1987
1211.965	1964
1210.776	1983
1209.5859	1984
1208.3965	1929
1207.2067	1938
1206.0159	1906
1204.8257	1923
1203.6344	1960
1202.4429	1910
1201.252	1914
1200.0598	1866
1198.8676	1897
1197.6759	1886
1196.4832	1870
1195.2902	1845
1194.0968	1845
1192.9042	1778
1191.7104	1853
1190.5164	1836
1189.3221	1773
1188.1277	1824
1186.933	1804
1185.7379	1871
1184.5427	1817
1183.3472	1775
1182.1515	1764
1180.9556	1781
1179.7593	1826
1178.562	1815
1177.3652	1787
1176.1683	1762
1174.9711	1769
1173.7728	1799
1172.5751	1773
1171.3772	1815
1170.1781	1771
1168.9796	1771
1167.7802	1710
1166.5812	1798
1165.3812	1777
1164.1818	1773
1162.9812	1764
1161.7813	1751
1160.5802	1738
1159.3798	1749
1158.1782	1744
1156.9766	1780
1155.7753	1788
1154.573	1801
1153.3705	1694
1152.1677	1756
1150.9647	1746
1149.7615	1725
1148.5588	1718
1147.3551	1748
1146.151	1726
1144.9468	1753
1143.7423	1681
1142.5375	1727
1141.3325	1713
1140.1272	1710
1138.9209	1756
1137.7151	1738
1136.5092	1669
1135.3029	1702
1134.0963	1727
1132.8895	1702
1131.6818	1768
1130.4745	1753
1129.267	1747
1128.0583	1776
1126.8503	1674
1125.6412	1716
1124.4327	1717
1123.2239	1703
1122.014	1697
1120.8048	1739
1119.5945	1658
1118.3838	1680
1117.1738	1666
1115.9626	1680
1114.7513	1685
1113.5405	1669
1112.3286	1749
1111.1166	1731
1109.905	1690
1108.6924	1722
1107.4795	1719
1106.2664	1721
1105.053	1767
1103.8394	1744
1102.6254	1799
1101.4113	1724
1100.1969	1784
1098.9822	1820
1097.7673	1837
1096.5521	1811
1095.3367	1854
1094.1211	1833
1092.9052	1868
1091.689	1963
1090.4725	1957
1089.255	2002
1088.0381	2059
1086.8209	2087
1085.6034	2161
1084.3849	2268
1083.1669	2288
1081.9487	2367
1080.7294	2345
1079.5107	2459
1078.2909	2519
1077.0717	2547
1075.8513	2552
1074.6316	2675
1073.4108	2722
1072.1906	2701
1070.9691	2708
1069.7476	2667
1068.5266	2631
1067.3044	2577
1066.0822	2464
1064.8604	2342
1063.6375	2266
1062.4143	2189
1061.1909	2111
1059.9673	2022
1058.7434	1903
1057.52	1864
1056.2957	1799
1055.0709	1749
1053.8461	1769
1052.6208	1757
1051.3954	1699
1050.1697	1781
1048.9437	1715
1047.7167	1720
1046.4902	1661
1045.2635	1659
1044.0365	1666
1042.8093	1636
1041.5818	1666
1040.3533	1643
1039.1252	1733
1037.897	1681
1036.6676	1669
1035.4387	1682
1034.2097	1782
1032.9796	1710
1031.75	1696
1030.5194	1625
1029.2893	1663
1028.0581	1646
1026.8275	1669
1025.5958	1611
1024.3647	1562
1023.1325	1521
1021.9009	1543
1020.6682	1487
1019.4351	1535
1018.2028	1536
1016.9692	1490
1015.7355	1566
1014.5015	1526
1013.268	1511
1012.0334	1551
1010.7986	1487
1009.5635	1495
1008.3282	1545
1007.0927	1506
1005.8568	1530
1004.6207	1543
1003.3843	1571
1002.1477	1492
1000.9108	1551
999.67365	1560
998.43628	1557
997.19855	1577
995.96063	1523
994.72247	1575
993.48401	1570
992.24445	1638
991.00543	1656
989.76624	1670
988.52673	1685
987.28613	1718
986.04608	1752
984.80579	1741
983.56439	1824
982.32361	1818
981.08167	1875
979.84033	1921
978.59875	1906
977.35608	2021
976.11395	1987
974.87073	1979
973.62805	2000
972.38428	2008
971.14032	1959
969.89685	1977
968.65234	2031
967.40753	2026
966.16327	2051
964.91797	2101
963.67236	2071
962.42651	2098
961.18121	2118
959.93481	2104
958.68817	2187
957.44128	2229
956.19409	2268
954.94666	2351
953.69891	2404
952.45184	2457
951.20361	2557
949.95508	2647
948.7063	2727
947.45728	2823
946.20715	2870
944.95758	2965
943.70776	3103
942.4577	3223
941.20734	3281
939.95673	3363
938.70581	3376
937.45386	3338
936.20239	3375
934.95074	3385
933.69879	3319
932.44574	3222
931.19324	3198
929.94049	3117
928.68665	3003
927.43335	2972
926.17902	2847
924.92517	2798
923.67108	2670
922.41589	2598
921.16132	2524
919.90558	2436
918.65045	2332
917.39417	2250
916.1377	2244
914.88171	2129
913.62469	2033
912.36737	2051
911.1106	2030
909.85272	2013
908.5946	1937
907.3371	1913
906.07843	1842
904.81946	1814
903.5603	1842
902.30078	1897
901.04193	1809
899.78192	1837
898.52167	1777
897.26111	1751
896.00031	1742
894.7392	1757
893.47791	1732
892.21625	1735
890.95441	1730
889.6922	1782
888.42981	1719
887.16711	1728
885.90417	1769
884.64093	1748
883.37659	1757
882.11279	1746
880.84875	1756
879.58447	1689
878.31989	1734
877.0542	1776
875.78906	1826
874.52368	1782
873.258	1783
871.99121	1796
870.72504	1812
869.4577	1790
868.19098	1803
866.92395	1843
865.65582	1827
864.38831	1810
863.11963	1841
861.8515	1903
860.58228	1896
859.31366	1927
858.04388	1894
856.77472	1902
855.50439	1972
854.23383	1939
852.96387	2018
851.69275	1982
850.42133	2008
849.15051	2134
847.8786	2116
846.60638	2134
845.33478	2231
844.06201	2305
842.789	2363
841.51569	2459
840.24213	2584
838.96826	2687
837.69501	2841
836.42059	3082
835.14594	3323
833.87103	3684
832.59583	4259
831.32031	4882
830.04456	5642
828.76855	6722
827.49225	8071
826.21564	9502
824.93878	11002
823.66168	12432
822.38428	13103
821.10577	13135
819.82782	12271
818.54956	10939
817.27112	9541
815.99231	8102
814.7124	6894
813.43311	6033
812.1535	5277
810.87366	4778
809.59265	4475
808.31219	4170
807.03149	4046
805.74969	3895
804.46844	3979
803.18695	3835
801.90424	3705
800.62219	3721
799.33899	3553
798.05634	3391
796.77258	3273
795.48944	3078
794.20514	3027
792.92139	2861
791.63654	2734
790.35223	2605
789.06683	2556
787.78113	2549
786.49603	2471
785.20978	2437
783.92322	2453
782.63733	2378
781.35022	2335
780.06287	2322
778.77612	2319
777.48816	2290
776.20001	2329
774.9115	2309
773.6228	2271
772.33466	2242
771.04535	2320
769.75574	2299
768.46588	2253
767.17578	2250
765.88531	2255
764.59467	2349
763.30371	2250
762.01245	2244
760.72089	2211
759.42908	2266
758.13702	2329
756.84467	2284
755.552	2277
754.25909	2307
752.96588	2311
751.67242	2236
750.37866	2327
749.08374	2307
747.78943	2319
746.49481	2301
745.19995	2369
743.90479	2326
742.60846	2341
741.31274	2336
740.01678	2390
738.72052	2373
737.42303	2311
736.12622	2355
734.8291	2332
733.53082	2346
732.23315	2390
730.93433	2397
729.63605	2393
728.33759	2427
727.0379	2406
725.73877	2395
724.43854	2388
723.13892	2416
721.83807	2395
720.5379	2434
719.23651	2385
717.93573	2441
716.63385	2467
715.3316	2444
714.02997	2493
712.72723	2496
711.42505	2490
710.1217	2554
708.81805	2476
707.51501	2533
706.21088	2535
704.90637	2548
703.60162	2541
702.29749	2592
700.99213	2553
699.68652	2585
698.38062	2573
697.07446	2631
695.76892	2643
694.46216	2568
693.15515	2628
691.84784	2630
690.54022	2614
689.23236	2612
687.92419	2662
686.61578	2659
685.30701	2632
683.99805	2700
682.68872	2672
681.37915	2713
680.06927	2764
678.75916	2687
677.44873	2764
676.138	2726
674.82697	2736
673.51569	2849
672.2041	2751
670.89227	2819
669.57922	2745
668.26678	2826
666.9541	2821
665.64111	2844
664.32782	2799
663.01331	2906
661.69946	2872
660.38531	2897
659.07092	2930
657.75531	2911
656.44031	2915
655.125	2995
653.80853	3009
652.49268	2947
651.17651	3019
649.85919	3002
648.54248	3062
647.22461	3131
645.90729	3238
644.58972	3205
643.27094	3256
641.95276	3320
640.63342	3263
639.3147	3340
637.99481	3431
636.67548	3536
635.35498	3615
634.0351	3659
632.71405	3774
631.3927	3799
630.07196	3935
628.75	4006
627.42871	4258
626.1062	4351
624.78339	4544
623.46118	4694
622.13782	5039
620.81415	5292
619.49109	5517
618.16687	5922
616.84235	6233
615.51752	6664
614.1933	7389
612.86786	7832
611.54218	8396
610.21619	9071
608.88995	9459
607.56342	10051
606.23743	10225
604.91028	10487
603.58289	10368
602.25513	10067
600.92712	9630
599.59882	8980
598.2702	8419
596.94135	7673
595.61218	7084
594.28271	6574
592.95294	6067
591.62292	5636
590.29254	5387
588.96191	4958
587.63098	4823
586.2998	4651
584.96826	4523
583.63647	4375
582.30438	4341
580.97198	4197
579.63934	4077
578.3064	4032
576.97223	4017
575.63867	3961
574.30481	3911
572.9707	3918
571.63623	3928
570.30151	3843
568.96564	3796
567.63031	3787
566.29468	3813
564.9588	3767
563.6217	3732
562.28522	3821
560.94849	3803
559.61047	3826
558.27313	3774
556.93549	3857
555.59662	3794
554.25836	3860
552.91986	3827
551.58008	3839
550.24097	3904
548.90063	3903
547.56091	3901
546.22095	3885
544.8797	3942
543.53912	3945
542.19733	4019
540.85614	3873
539.51373	3941
538.17194	3957
536.82898	4019
535.48657	3985
534.14301	3977
532.80005	3933
531.45587	3931
530.11145	3967
528.76758	3961
527.42255	3950
526.07806	3970
524.73242	4036
523.38647	4020
522.0412	3986
520.69464	4080
519.34778	4005
518.00159	4001
516.65417	4027
515.30646	4134
513.95844	4167
512.61102	4050
511.26239	4256
509.91348	4219
508.56427	4243
507.21567	4294
505.86588	4319
504.51575	4427
503.16534	4518
501.81464	4526
500.46457	4538
499.11328	4710
497.76169	4812
496.40979	5026
495.05759	5322
493.70511	5330
492.35229	5590
490.99921	5826
489.64673	5849
488.29306	5961
486.93906	5857
485.58478	5777
484.23019	5623
482.87531	5505
481.52011	5388
480.16464	5218
478.80887	5111
477.45276	5031
476.09637	5015
474.73972	4899
473.38272	4901
472.02542	4774
470.66785	4757
469.30905	4775
467.95087	4794
466.59238	4739
465.23358	4686
463.87448	4737
462.51511	4788
461.15543	4659
459.79541	4665
458.4342	4668
457.07361	4793
455.71271	4733
454.3515	4779
452.99002	4735
451.6282	4783
450.2652	4615
448.90277	4707
447.54007	4725
446.17706	4706
444.81284	4765
443.44922	4733
442.0853	4715
440.72015	4685
439.35562	4730
437.99078	4734
436.62567	4761
435.25931	4765
433.89359	4782
432.52753	4782
431.16028	4761
429.79364	4854
428.42575	4764
427.0585	4696
425.69095	4759
424.32214	4805
422.95398	4825
421.58459	4878
420.21582	4971
418.84674	4944
417.47644	4965
416.10675	4997
414.73584	5031
413.36554	5022
411.99399	5040
410.62311	5099
409.25095	5115
407.87946	5168
406.50668	5226
405.13455	5355
403.7612	5458
402.38846	5620
401.0145	5673
399.64023	5957
398.26657	6206
396.89166	6305
395.5174	6522
394.14191	6879
392.76608	7121
391.3909	7263
390.01447	7331
388.63867	7358
387.26163	7210
385.88431	6928
384.50757	6779
383.12961	6620
381.75134	6369
380.37372	6207
378.99484	6110
377.61563	6010
376.23709	6042
374.85727	5847
373.47717	5878
372.09674	5750
370.71695	5943
369.33591	5820
367.95456	5915
366.57291	5963
365.19189	6034
363.8096	6168
362.42703	6280
361.04413	6291
359.66095	6298
358.27838	6469
356.89456	6558
355.51044	6579
354.12601	6687
352.74124	6740
351.35715	6847
349.97177	6839
348.58609	6795
347.2001	6787
345.81381	6827
344.42722	6743
343.04028	6682
341.65308	6675
340.26553	6677
338.87863	6629
337.49048	6452
336.10202	6521
334.71323	6390
333.32413	6291
331.93472	6188
330.54501	6220
329.155	6190
327.76468	6115
326.37402	6055
324.98306	6041
323.5918	5980
322.20023	5972
320.80832	6021
319.41611	6011
318.02359	6119
316.63077	5983
315.23761	5954
313.84418	5892
312.45041	5980
311.0563	6021
309.66193	5936
308.26721	5819
306.87219	5874
305.47687	5899
304.08124	5846
302.68433	5759
301.28806	5855
299.89145	5880
298.49457	5709
297.09735	5727
295.69983	5750
294.30197	5799
292.90381	5698
291.50534	5827
