1156.9766	1709
1155.7753	1709
1154.573	1705
1153.3705	1670
1152.1677	1715
1150.9647	1730
1149.7615	1670
1148.5588	1721
1147.3551	1674
1146.151	1663
1144.9468	1696
1143.7423	1676
1142.5375	1673
1141.3325	1672
1140.1272	1671
1138.9209	1661
1137.7151	1660
1136.5092	1669
1135.3029	1644
1134.0963	1684
1132.8895	1678
1131.6818	1660
1130.4745	1689
1129.267	1614
1128.0583	1691
1126.8503	1693
1125.6412	1648
1124.4327	1626
1123.2239	1657
1122.014	1648
1120.8048	1641
1119.5945	1643
1118.3838	1643
1117.1738	1575
1115.9626	1659
1114.7513	1647
1113.5405	1684
1112.3286	1623
1111.1166	1655
1109.905	1637
1108.6924	1642
1107.4795	1659
1106.2664	1685
1105.053	1657
1103.8394	1669
1102.6254	1668
1101.4113	1723
1100.1969	1712
1098.9822	1734
1097.7673	1707
1096.5521	1750
1095.3367	1758
1094.1211	1835
1092.9052	1819
1091.689	1792
1090.4725	1814
1089.255	1913
1088.0381	1951
1086.8209	2023
1085.6034	2076
1084.3849	2108
1083.1669	2175
1081.9487	2193
1080.7294	2275
1079.5107	2305
1078.2909	2375
1077.0717	2444
1075.8513	2437
1074.6316	2482
1073.4108	2504
1072.1906	2545
1070.9691	2529
1069.7476	2547
1068.5266	2455
1067.3044	2403
1066.0822	2269
1064.8604	2237
1063.6375	2151
1062.4143	2087
1061.1909	2050
1059.9673	1944
1058.7434	1823
1057.52	1817
1056.2957	1738
1055.0709	1703
1053.8461	1697
1052.6208	1651
1051.3954	1644
1050.1697	1598
1048.9437	1607
1047.7167	1582
1046.4902	1605
1045.2635	1593
1044.0365	1593
1042.8093	1563
1041.5818	1619
1040.3533	1587
1039.1252	1588
1037.897	1629
1036.6676	1606
1035.4387	1591
1034.2097	1631
1032.9796	1569
1031.75	1584
1030.5194	1566
1029.2893	1509
1028.0581	1595
1026.8275	1563
1025.5958	1521
1024.3647	1481
1023.1325	1443
1021.9009	1460
1020.6682	1453
1019.4351	1507
1018.2028	1476
1016.9692	1472
1015.7355	1455
1014.5015	1410
1013.268	1479
1012.0334	1439
1010.7986	1435
1009.5635	1430
1008.3282	1458
1007.0927	1455
1005.8568	1467
1004.6207	1453
1003.3843	1463
1002.1477	1458
1000.9108	1478
999.67365	1477
998.43628	1483
997.19855	1487
995.96063	1500
994.72247	1518
993.48401	1522
992.24445	1554
991.00543	1579
989.76624	1571
988.52673	1596
987.28613	1612
986.04608	1703
984.80579	1680
983.56439	1705
982.32361	1744
981.08167	1799
979.84033	1785
978.59875	1797
977.35608	1835
976.11395	1897
974.87073	1887
973.62805	1939
972.38428	1905
971.14032	1877
969.89685	1895
968.65234	1926
967.40753	1870
966.16327	1911
964.91797	1908
963.67236	1951
962.42651	1943
961.18121	1907
959.93481	1997
958.68817	2014
957.44128	2045
956.19409	2095
954.94666	2151
953.69891	2246
952.45184	2297
951.20361	2343
949.95508	2428
948.7063	2459
947.45728	2581
946.20715	2667
944.95758	2802
943.70776	2853
942.4577	2901
941.20734	2990
939.95673	3113
938.70581	3073
937.45386	3100
936.20239	3068
934.95074	3043
933.69879	2954
932.44574	3039
931.19324	2973
929.94049	2825
928.68665	2807
927.43335	2735
926.17902	2606
924.92517	2595
923.67108	2435
922.41589	2376
921.16132	2289
919.90558	2183
918.65045	2175
917.39417	2095
916.1377	2044
914.88171	1988
913.62469	2005
912.36737	1998
911.1106	1870
909.85272	1899
908.5946	1831
907.3371	1771
906.07843	1791
904.81946	1806
903.5603	1775
902.30078	1728
901.04193	1707
899.78192	1657
898.52167	1663
897.26111	1651
896.00031	1617
894.7392	1653
893.47791	1647
892.21625	1691
890.95441	1649
889.6922	1650
888.42981	1615
887.16711	1645
885.90417	1678
884.64093	1659
883.37659	1628
882.11279	1647
880.84875	1642
879.58447	1636
878.31989	1632
877.0542	1699
875.78906	1695
874.52368	1667
873.258	1654
871.99121	1693
870.72504	1712
869.4577	1699
868.19098	1722
866.92395	1715
865.65582	1753
864.38831	1730
863.11963	1784
861.8515	1765
860.58228	1712
859.31366	1764
858.04388	1857
856.77472	1831
855.50439	1857
854.23383	1853
852.96387	1921
851.69275	1923
850.42133	1909
849.15051	1971
847.8786	1981
846.60638	2027
845.33478	2095
844.06201	2155
842.789	2142
841.51569	2284
840.24213	2443
838.96826	2520
837.69501	2659
836.42059	2844
835.14594	3068
833.87103	3347
832.59583	3847
831.32031	4453
830.04456	5133
828.76855	6150
827.49225	7230
826.21564	8597
824.93878	9898
823.66168	10969
822.38428	11754
821.10577	11863
819.82782	11241
818.54956	10057
817.27112	8761
815.99231	7543
814.7124	6555
813.43311	5620
812.1535	4935
810.87366	4477
809.59265	4152
808.31219	3930
807.03149	3666
805.74969	3622
804.46844	3501
803.18695	3486
801.90424	3454
800.62219	3321
799.33899	3277
798.05634	3187
796.77258	2980
795.48944	2892
794.20514	2741
792.92139	2619
791.63654	2539
790.35223	2471
789.06683	2395
787.78113	2386
786.49603	2363
785.20978	2239
783.92322	2259
782.63733	2201
781.35022	2172
780.06287	2143
778.77612	2183
777.48816	2163
776.20001	2161
774.9115	2166
773.6228	2106
772.33466	2126
771.04535	2143
769.75574	2133
768.46588	2167
767.17578	2122
765.88531	2177
764.59467	2214
763.30371	2130
762.01245	2148
760.72089	2079
759.42908	2167
758.13702	2156
756.84467	2126
755.552	2153
754.25909	2119
752.96588	2149
751.67242	2134
750.37866	2141
749.08374	2143
747.78943	2103
746.49481	2175
745.19995	2208
743.90479	2179
742.60846	2194
741.31274	2205
740.01678	2188
738.72052	2254
737.42303	2244
736.12622	2215
734.8291	2218
733.53082	2219
732.23315	2214
730.93433	2215
729.63605	2189
728.33759	2251
727.0379	2192
725.73877	2256
724.43854	2247
723.13892	2261
721.83807	2329
720.5379	2294
719.23651	2249
717.93573	2323
716.63385	2283
715.3316	2241
714.02997	2385
712.72723	2347
711.42505	2383
710.1217	2354
708.81805	2335
707.51501	2319
706.21088	2322
704.90637	2331
703.60162	2349
702.29749	2403
700.99213	2375
699.68652	2372
698.38062	2361
697.07446	2375
695.76892	2392
694.46216	2467
693.15515	2471
691.84784	2425
690.54022	2448
689.23236	2436
687.92419	2518
686.61578	2495
685.30701	2439
683.99805	2523
682.68872	2530
681.37915	2502
680.06927	2539
678.75916	2495
677.44873	2479
676.138	2546
674.82697	2556
673.51569	2558
672.2041	2545
670.89227	2562
669.57922	2603
668.26678	2570
666.9541	2642
665.64111	2650
664.32782	2617
663.01331	2623
661.69946	2584
660.38531	2718
659.07092	2663
657.75531	2739
656.44031	2694
655.125	2750
653.80853	2734
652.49268	2791
651.17651	2801
649.85919	2814
648.54248	2919
647.22461	2849
645.90729	2866
644.58972	2907
643.27094	2993
641.95276	2999
640.63342	3056
639.3147	3102
637.99481	3203
636.67548	3248
635.35498	3331
634.0351	3397
632.71405	3426
631.3927	3542
630.07196	3570
628.75	3758
627.42871	3812
626.1062	3918
624.78339	4139
623.46118	4330
622.13782	4519
620.81415	4725
619.49109	5067
618.16687	5241
616.84235	5814
615.51752	6130
614.1933	6527
612.86786	7062
611.54218	7617
610.21619	8158
608.88995	8556
607.56342	9109
606.23743	9420
604.91028	9474
603.58289	9487
602.25513	9217
600.92712	8769
599.59882	8273
598.2702	7765
596.94135	7219
595.61218	6554
594.28271	6085
592.95294	5607
591.62292	5234
590.29254	4950
588.96191	4674
587.63098	4482
586.2998	4259
584.96826	4153
583.63647	4050
582.30438	3955
580.97198	3806
579.63934	3780
578.3064	3733
576.97223	3663
575.63867	3715
574.30481	3544
572.9707	3586
571.63623	3624
570.30151	3559
568.96564	3565
567.63031	3511
566.29468	3484
564.9588	3493
563.6217	3534
562.28522	3497
560.94849	3501
559.61047	3528
558.27313	3504
556.93549	3526
555.59662	3483
554.25836	3411
552.91986	3541
551.58008	3556
550.24097	3539
548.90063	3604
547.56091	3600
546.22095	3608
544.8797	3673
543.53912	3683
542.19733	3606
540.85614	3653
539.51373	3682
538.17194	3623
536.82898	3633
535.48657	3616
534.14301	3673
532.80005	3633
531.45587	3662
530.11145	3672
528.76758	3679
527.42255	3668
526.07806	3642
524.73242	3693
523.38647	3741
522.0412	3702
520.69464	3716
519.34778	3763
518.00159	3762
516.65417	3788
515.30646	3813
513.95844	3833
512.61102	3783
511.26239	3852
509.91348	3908
508.56427	3809
507.21567	3970
505.86588	3987
504.51575	4007
503.16534	4183
501.81464	4277
500.46457	4342
499.11328	4347
497.76169	4463
496.40979	4673
495.05759	4787
493.70511	4975
492.35229	5161
490.99921	5297
489.64673	5351
488.29306	5404
486.93906	5371
485.58478	5325
484.23019	5251
482.87531	5007
481.52011	4969
480.16464	4856
478.80887	4731
477.45276	4686
476.09637	4619
474.73972	4541
473.38272	4502
472.02542	4403
470.66785	4436
469.30905	4455
467.95087	4453
466.59238	4404
465.23358	4413
463.87448	4459
462.51511	4373
461.15543	4390
459.79541	4346
458.4342	4442
457.07361	4401
455.71271	4375
454.3515	4376
452.99002	4383
451.6282	4359
450.2652	4381
448.90277	4407
447.54007	4369
446.17706	4465
444.81284	4344
443.44922	4391
442.0853	4433
440.72015	4336
439.35562	4386
437.99078	4495
436.62567	4459
435.25931	4359
433.89359	4368
432.52753	4432
431.16028	4528
429.79364	4487
428.42575	4413
427.0585	4493
425.69095	4460
424.32214	4461
422.95398	4523
421.58459	4433
420.21582	4569
418.84674	4503
417.47644	4612
416.10675	4647
414.73584	4650
413.36554	4669
411.99399	4697
410.62311	4758
409.25095	4827
407.87946	4844
406.50668	4865
405.13455	4991
403.7612	5031
402.38846	5215
401.0145	5290
399.64023	5419
398.26657	5650
396.89166	5805
395.5174	6040
394.14191	6293
392.76608	6531
391.3909	6612
390.01447	6803
388.63867	6754
387.26163	6599
385.88431	6424
384.50757	6117
383.12961	6086
381.75134	6009
380.37372	5822
378.99484	5720
377.61563	5489
376.23709	5537
374.85727	5431
373.47717	5499
372.09674	5353
370.71695	5406
369.33591	5510
367.95456	5511
366.57291	5498
365.19189	5591
363.8096	5643
362.42703	5754
361.04413	5841
359.66095	5885
358.27838	5959
356.89456	6075
355.51044	6091
354.12601	6153
352.74124	6262
351.35715	6350
349.97177	6340
348.58609	6357
347.2001	6335
345.81381	6305
344.42722	6297
343.04028	6135
341.65308	6151
340.26553	6105
338.87863	5945
337.49048	5903
336.10202	5913
334.71323	5966
333.32413	5839
331.93472	5767
330.54501	5750
329.155	5789
327.76468	5712
326.37402	5560
324.98306	5662
323.5918	5619
322.20023	5607
320.80832	5478
319.41611	5511
318.02359	5577
316.63077	5451
315.23761	5603
313.84418	5545
312.45041	5531
311.0563	5567
309.66193	5505
308.26721	5470
306.87219	5482
305.47687	5397
304.08124	5508
302.68433	5449
301.28806	5390
299.89145	5390
298.49457	5393
297.09735	5388
295.69983	5281
294.30197	5363
292.90381	5340
291.50534	5415
