1078.2909	2096
1077.0717	2083
1075.8513	2092
1074.6316	2131
1073.4108	2167
1072.1906	2174
1070.9691	2132
1069.7476	2101
1068.5266	2118
1067.3044	2056
1066.0822	2027
1064.8604	1915
1063.6375	1924
1062.4143	1890
1061.1909	1825
1059.9673	1855
1058.7434	1845
1057.52	1758
1056.2957	1757
1055.0709	1718
1053.8461	1719
1052.6208	1740
1051.3954	1759
1050.1697	1666
1048.9437	1715
1047.7167	1667
1046.4902	1683
1045.2635	1718
1044.0365	1717
1042.8093	1699
1041.5818	1713
1040.3533	1682
1039.1252	1763
1037.897	1689
1036.6676	1725
1035.4387	1711
1034.2097	1723
1032.9796	1698
1031.75	1716
1030.5194	1710
1029.2893	1690
1028.0581	1751
1026.8275	1711
1025.5958	1678
1024.3647	1636
1023.1325	1682
1021.9009	1629
1020.6682	1636
1019.4351	1658
1018.2028	1719
1016.9692	1670
1015.7355	1732
1014.5015	1635
1013.268	1701
1012.0334	1737
1010.7986	1735
1009.5635	1749
1008.3282	1763
1007.0927	1821
1005.8568	1830
1004.6207	1893
1003.3843	1865
1002.1477	1925
1000.9108	1943
999.67365	1907
998.43628	2010
997.19855	1967
995.96063	2014
994.72247	2043
993.48401	2072
992.24445	2121
991.00543	2186
989.76624	2175
988.52673	2182
987.28613	2265
986.04608	2273
984.80579	2266
983.56439	2179
982.32361	2180
981.08167	2139
979.84033	2117
978.59875	2069
977.35608	2050
976.11395	2005
974.87073	2020
973.62805	2005
972.38428	1949
971.14032	1955
969.89685	1982
968.65234	1968
967.40753	1961
966.16327	1979
964.91797	1957
963.67236	1961
962.42651	1937
961.18121	2001
959.93481	1998
958.68817	2092
957.44128	2122
956.19409	2143
954.94666	2229
953.69891	2333
952.45184	2317
951.20361	2368
949.95508	2367
948.7063	2449
947.45728	2589
946.20715	2609
944.95758	2753
943.70776	2807
942.4577	2871
941.20734	2923
939.95673	3141
938.70581	3322
937.45386	3472
936.20239	3618
934.95074	3736
933.69879	3975
932.44574	4131
931.19324	4373
929.94049	4694
928.68665	4987
927.43335	5135
926.17902	5338
924.92517	5511
923.67108	5786
922.41589	5839
921.16132	5879
919.90558	5945
918.65045	5820
917.39417	5644
916.1377	5518
914.88171	5123
913.62469	4893
912.36737	4563
911.1106	4318
909.85272	4012
908.5946	3787
907.3371	3529
906.07843	3286
904.81946	3065
903.5603	2980
902.30078	2795
901.04193	2671
899.78192	2612
898.52167	2480
897.26111	2452
896.00031	2385
894.7392	2282
893.47791	2183
892.21625	2158
890.95441	2146
889.6922	2096
888.42981	2079
887.16711	2029
885.90417	2045
884.64093	2049
883.37659	1993
882.11279	1991
880.84875	1956
879.58447	2010
878.31989	1962
877.0542	1991
875.78906	2004
874.52368	1975
873.258	1979
871.99121	1978
870.72504	2020
869.4577	1977
868.19098	2054
866.92395	2029
865.65582	2009
864.38831	2002
863.11963	2045
861.8515	2094
860.58228	2064
859.31366	2065
858.04388	2023
856.77472	2135
855.50439	2107
854.23383	2084
852.96387	2096
851.69275	2142
850.42133	2122
849.15051	2110
847.8786	2197
846.60638	2178
845.33478	2115
844.06201	2218
842.789	2250
841.51569	2287
840.24213	2311
838.96826	2347
837.69501	2424
836.42059	2580
835.14594	2717
833.87103	2854
832.59583	3087
831.32031	3390
830.04456	3798
828.76855	4222
827.49225	4783
826.21564	5385
824.93878	5814
823.66168	6183
822.38428	6270
821.10577	6096
819.82782	5775
818.54956	5278
817.27112	4730
815.99231	4163
814.7124	3783
813.43311	3511
812.1535	3270
810.87366	3054
809.59265	2996
808.31219	2854
807.03149	2908
805.74969	2815
804.46844	2793
803.18695	2764
801.90424	2775
800.62219	2796
799.33899	2775
798.05634	2662
796.77258	2655
795.48944	2663
794.20514	2650
792.92139	2772
791.63654	2739
790.35223	2881
789.06683	3042
787.78113	3120
786.49603	3262
785.20978	3341
783.92322	3569
782.63733	3553
781.35022	3585
780.06287	3423
778.77612	3389
777.48816	3276
776.20001	3053
774.9115	2966
773.6228	2847
772.33466	2778
771.04535	2727
769.75574	2596
768.46588	2652
767.17578	2609
765.88531	2587
764.59467	2549
763.30371	2543
762.01245	2503
760.72089	2482
759.42908	2449
758.13702	2485
756.84467	2457
755.552	2474
754.25909	2462
752.96588	2516
751.67242	2414
750.37866	2456
749.08374	2451
747.78943	2450
746.49481	2453
745.19995	2437
743.90479	2481
742.60846	2458
741.31274	2519
740.01678	2457
738.72052	2456
737.42303	2511
736.12622	2466
734.8291	2439
733.53082	2489
732.23315	2459
730.93433	2550
729.63605	2535
728.33759	2516
727.0379	2502
725.73877	2502
724.43854	2575
723.13892	2550
721.83807	2547
720.5379	2581
719.23651	2542
717.93573	2569
716.63385	2573
715.3316	2599
714.02997	2622
712.72723	2666
711.42505	2660
710.1217	2629
708.81805	2654
707.51501	2666
706.21088	2661
704.90637	2674
703.60162	2703
702.29749	2710
700.99213	2682
699.68652	2667
698.38062	2719
697.07446	2663
695.76892	2702
694.46216	2700
693.15515	2709
691.84784	2698
690.54022	2777
689.23236	2741
687.92419	2765
686.61578	2796
685.30701	2673
683.99805	2757
682.68872	2763
681.37915	2834
680.06927	2773
678.75916	2779
677.44873	2851
676.138	2818
674.82697	2769
673.51569	2879
672.2041	2915
670.89227	2855
669.57922	2825
668.26678	2857
666.9541	2968
665.64111	2909
664.32782	2934
663.01331	2915
661.69946	2929
660.38531	2855
659.07092	3008
657.75531	2959
656.44031	2960
655.125	2951
653.80853	3038
652.49268	2995
651.17651	3068
649.85919	3005
648.54248	3036
647.22461	3075
645.90729	3093
644.58972	3174
643.27094	3189
641.95276	3146
640.63342	3174
639.3147	3212
637.99481	3271
636.67548	3256
635.35498	3332
634.0351	3350
632.71405	3372
631.3927	3489
630.07196	3502
628.75	3556
627.42871	3655
626.1062	3652
624.78339	3758
623.46118	3753
622.13782	3873
620.81415	4021
619.49109	4134
618.16687	4280
616.84235	4439
615.51752	4645
614.1933	4740
612.86786	5024
611.54218	5372
610.21619	5446
608.88995	5785
607.56342	5927
606.23743	6019
604.91028	6125
603.58289	6149
602.25513	5989
600.92712	5897
599.59882	5650
598.2702	5470
596.94135	5283
595.61218	5088
594.28271	4859
592.95294	4743
591.62292	4588
590.29254	4512
588.96191	4402
587.63098	4291
586.2998	4219
584.96826	4135
583.63647	4028
582.30438	3911
580.97198	3924
579.63934	3855
578.3064	3787
576.97223	3835
575.63867	3729
574.30481	3752
572.9707	3698
571.63623	3658
570.30151	3708
568.96564	3711
567.63031	3683
566.29468	3657
564.9588	3668
563.6217	3700
562.28522	3632
560.94849	3686
559.61047	3710
558.27313	3802
556.93549	3748
555.59662	3741
554.25836	3726
552.91986	3737
551.58008	3727
550.24097	3775
548.90063	3813
547.56091	3764
546.22095	3879
544.8797	3797
543.53912	3763
542.19733	3813
540.85614	3866
539.51373	3932
538.17194	3829
536.82898	3853
535.48657	3899
534.14301	3868
532.80005	3941
531.45587	4015
530.11145	3975
528.76758	3987
527.42255	3988
526.07806	3947
524.73242	3945
523.38647	3966
522.0412	4058
520.69464	3990
519.34778	4052
518.00159	4074
516.65417	4112
515.30646	4090
513.95844	4193
512.61102	4105
511.26239	4157
509.91348	4135
508.56427	4215
507.21567	4219
505.86588	4263
504.51575	4206
503.16534	4324
501.81464	4390
500.46457	4375
499.11328	4460
497.76169	4602
496.40979	4569
495.05759	4699
493.70511	4778
492.35229	4899
490.99921	4998
489.64673	4948
488.29306	4979
486.93906	4977
485.58478	4932
484.23019	4973
482.87531	4808
481.52011	4795
480.16464	4665
478.80887	4654
477.45276	4628
476.09637	4645
474.73972	4589
473.38272	4591
472.02542	4579
470.66785	4531
469.30905	4621
467.95087	4533
466.59238	4548
465.23358	4585
463.87448	4618
462.51511	4589
461.15543	4539
459.79541	4559
458.4342	4551
457.07361	4567
455.71271	4548
454.3515	4652
452.99002	4624
451.6282	4561
450.2652	4555
448.90277	4579
447.54007	4609
446.17706	4661
444.81284	4675
443.44922	4568
442.0853	4635
440.72015	4663
439.35562	4607
437.99078	4646
436.62567	4592
435.25931	4711
433.89359	4619
432.52753	4673
431.16028	4636
429.79364	4532
428.42575	4679
427.0585	4651
425.69095	4708
424.32214	4663
422.95398	4615
421.58459	4661
420.21582	4690
418.84674	4754
417.47644	4791
416.10675	4797
414.73584	4779
413.36554	4796
411.99399	4751
410.62311	4793
409.25095	4964
407.87946	4825
406.50668	4968
405.13455	4899
403.7612	4996
402.38846	5012
401.0145	5171
399.64023	5191
398.26657	5189
396.89166	5298
395.5174	5479
394.14191	5551
392.76608	5632
391.3909	5638
390.01447	5758
388.63867	5643
387.26163	5575
385.88431	5559
384.50757	5400
383.12961	5347
381.75134	5309
380.37372	5087
378.99484	5198
377.61563	5071
376.23709	5113
374.85727	5099
373.47717	5107
372.09674	5091
370.71695	5070
369.33591	5050
367.95456	5208
366.57291	5201
365.19189	5209
363.8096	5212
362.42703	5255
361.04413	5276
359.66095	5277
358.27838	5291
356.89456	5278
355.51044	5234
354.12601	5322
352.74124	5275
351.35715	5363
349.97177	5355
348.58609	5307
347.2001	5338
345.81381	5277
344.42722	5274
343.04028	5219
341.65308	5179
340.26553	5255
338.87863	5143
337.49048	5279
336.10202	5181
334.71323	5097
333.32413	5145
331.93472	5103
330.54501	5162
329.155	5125
327.76468	5027
326.37402	5117
324.98306	5043
323.5918	5057
322.20023	5162
320.80832	5026
319.41611	5189
318.02359	5246
316.63077	5140
315.23761	5282
313.84418	5166
312.45041	5277
311.0563	5179
309.66193	5310
308.26721	5277
306.87219	5252
305.47687	5201
304.08124	5324
302.68433	5303
301.28806	5248
299.89145	5339
298.49457	5343
297.09735	5442
295.69983	5424
294.30197	5488
292.90381	5454
291.50534	5508
