1300.4003	2264
1299.2311	2290
1298.0616	2263
1296.8918	2235
1295.7219	2257
1294.5518	2264
1293.3805	2215
1292.2098	2274
1291.0389	2272
1289.8678	2186
1288.6957	2223
1287.524	2153
1286.3513	2165
1285.1792	2134
1284.0061	2202
1282.8335	2200
1281.6599	2151
1280.4868	2166
1279.3127	2147
1278.1392	2134
1276.9646	2160
1275.7898	2245
1274.6146	2293
1273.4402	2260
1272.2646	2266
1271.0889	2265
1269.9127	2279
1268.7365	2247
1267.5599	2187
1266.3832	2139
1265.2062	2095
1264.0289	2018
1262.8516	2023
1261.6738	2047
1260.4958	2022
1259.3176	1970
1258.1392	1966
1256.9604	1955
1255.7808	1903
1254.6016	1932
1253.4221	1944
1252.2424	1810
1251.0618	1872
1249.8816	1914
1248.7004	1865
1247.5198	1859
1246.3381	1862
1245.157	1832
1243.9749	1801
1242.7932	1842
1241.6106	1820
1240.4285	1762
1239.2454	1803
1238.062	1785
1236.8792	1739
1235.6953	1710
1234.5112	1723
1233.3268	1647
1232.1422	1711
1230.9574	1654
1229.7731	1647
1228.5878	1621
1227.4022	1653
1226.2164	1578
1225.0303	1594
1223.844	1617
1222.6566	1584
1221.4698	1593
1220.2828	1523
1219.0955	1538
1217.908	1543
1216.7202	1487
1215.5314	1507
1214.3431	1487
1213.1545	1507
1211.965	1491
1210.776	1509
1209.5859	1457
1208.3965	1403
1207.2067	1491
1206.0159	1462
1204.8257	1400
1203.6344	1443
1202.4429	1432
1201.252	1396
1200.0598	1400
1198.8676	1387
1197.6759	1403
1196.4832	1375
1195.2902	1314
1194.0968	1313
1192.9042	1341
1191.7104	1356
1190.5164	1350
1189.3221	1345
1188.1277	1350
1186.933	1277
1185.7379	1303
1184.5427	1262
1183.3472	1279
1182.1515	1306
1180.9556	1289
1179.7593	1258
1178.562	1301
1177.3652	1238
1176.1683	1242
1174.9711	1273
1173.7728	1274
1172.5751	1298
1171.3772	1245
1170.1781	1240
1168.9796	1234
1167.7802	1236
1166.5812	1253
1165.3812	1247
1164.1818	1233
1162.9812	1206
1161.7813	1230
1160.5802	1193
1159.3798	1196
1158.1782	1217
1156.9766	1227
1155.7753	1202
1154.573	1194
1153.3705	1200
1152.1677	1223
1150.9647	1187
1149.7615	1197
1148.5588	1187
1147.3551	1195
1146.151	1220
1144.9468	1173
1143.7423	1180
1142.5375	1152
1141.3325	1154
1140.1272	1175
1138.9209	1156
1137.7151	1156
1136.5092	1136
1135.3029	1173
1134.0963	1176
1132.8895	1155
1131.6818	1137
1130.4745	1133
1129.267	1136
1128.0583	1136
1126.8503	1140
1125.6412	1131
1124.4327	1117
1123.2239	1074
1122.014	1102
1120.8048	1137
1119.5945	1100
1118.3838	1117
1117.1738	1121
1115.9626	1077
1114.7513	1101
1113.5405	1122
1112.3286	1125
1111.1166	1088
1109.905	1100
1108.6924	1095
1107.4795	1103
1106.2664	1102
1105.053	1135
1103.8394	1091
1102.6254	1076
1101.4113	1091
1100.1969	1113
1098.9822	1114
1097.7673	1111
1096.5521	1125
1095.3367	1168
1094.1211	1149
1092.9052	1156
1091.689	1173
1090.4725	1143
1089.255	1191
1088.0381	1269
1086.8209	1279
1085.6034	1305
1084.3849	1353
1083.1669	1407
1081.9487	1375
1080.7294	1430
1079.5107	1457
1078.2909	1431
1077.0717	1447
1075.8513	1407
1074.6316	1407
1073.4108	1377
1072.1906	1399
1070.9691	1406
1069.7476	1303
1068.5266	1297
1067.3044	1225
1066.0822	1202
1064.8604	1209
1063.6375	1145
1062.4143	1094
1061.1909	1059
1059.9673	1112
1058.7434	1041
1057.52	1063
1056.2957	992
1055.0709	1003
1053.8461	989
1052.6208	1012
1051.3954	1001
1050.1697	960
1048.9437	944
1047.7167	970
1046.4902	927
1045.2635	963
1044.0365	959
1042.8093	981
1041.5818	963
1040.3533	968
1039.1252	961
1037.897	973
1036.6676	935
1035.4387	947
1034.2097	935
1032.9796	933
1031.75	917
1030.5194	908
1029.2893	875
1028.0581	926
1026.8275	947
1025.5958	931
1024.3647	906
1023.1325	894
1021.9009	900
1020.6682	918
1019.4351	894
1018.2028	865
1016.9692	875
1015.7355	869
1014.5015	879
1013.268	899
1012.0334	878
1010.7986	856
1009.5635	894
1008.3282	907
1007.0927	899
1005.8568	855
1004.6207	894
1003.3843	885
1002.1477	877
1000.9108	875
999.67365	883
998.43628	896
997.19855	906
995.96063	907
994.72247	915
993.48401	929
992.24445	937
991.00543	968
989.76624	967
988.52673	1026
987.28613	1045
986.04608	1095
984.80579	1114
983.56439	1150
982.32361	1105
981.08167	1115
979.84033	1112
978.59875	1149
977.35608	1072
976.11395	1029
974.87073	1114
973.62805	1105
972.38428	1062
971.14032	1036
969.89685	1053
968.65234	1003
967.40753	1037
966.16327	1055
964.91797	1101
963.67236	1042
962.42651	1075
961.18121	1086
959.93481	1087
958.68817	1084
957.44128	1143
956.19409	1191
954.94666	1181
953.69891	1199
952.45184	1202
951.20361	1202
949.95508	1215
948.7063	1215
947.45728	1200
946.20715	1244
944.95758	1202
943.70776	1251
942.4577	1273
941.20734	1236
939.95673	1261
938.70581	1279
937.45386	1269
936.20239	1305
934.95074	1325
933.69879	1333
932.44574	1307
931.19324	1313
929.94049	1312
928.68665	1311
927.43335	1310
926.17902	1309
924.92517	1307
923.67108	1244
922.41589	1223
921.16132	1239
919.90558	1178
918.65045	1203
917.39417	1168
916.1377	1129
914.88171	1106
913.62469	1042
912.36737	1075
911.1106	1058
909.85272	1046
908.5946	990
907.3371	967
906.07843	944
904.81946	963
903.5603	935
902.30078	919
901.04193	932
899.78192	913
898.52167	894
897.26111	869
896.00031	871
894.7392	884
893.47791	867
892.21625	875
890.95441	856
889.6922	857
888.42981	879
887.16711	835
885.90417	879
884.64093	891
883.37659	871
882.11279	860
880.84875	858
879.58447	800
878.31989	864
877.0542	849
875.78906	878
874.52368	843
873.258	849
871.99121	862
870.72504	874
869.4577	895
868.19098	914
866.92395	895
865.65582	906
864.38831	878
863.11963	901
861.8515	929
860.58228	912
859.31366	927
858.04388	919
856.77472	952
855.50439	896
854.23383	967
852.96387	930
851.69275	972
850.42133	948
849.15051	964
847.8786	1013
846.60638	984
845.33478	1003
844.06201	1072
842.789	1049
841.51569	1054
840.24213	1131
838.96826	1102
837.69501	1201
836.42059	1296
835.14594	1411
833.87103	1574
832.59583	1841
831.32031	2354
830.04456	3054
828.76855	3612
827.49225	4080
826.21564	4117
824.93878	4001
823.66168	3867
822.38428	3622
821.10577	3462
819.82782	3159
818.54956	2791
817.27112	2504
815.99231	2308
814.7124	2191
813.43311	2023
812.1535	1862
810.87366	1696
809.59265	1592
808.31219	1517
807.03149	1529
805.74969	1474
804.46844	1502
803.18695	1503
801.90424	1510
800.62219	1475
799.33899	1429
798.05634	1360
796.77258	1366
795.48944	1284
794.20514	1326
792.92139	1271
791.63654	1263
790.35223	1207
789.06683	1221
787.78113	1247
786.49603	1263
785.20978	1315
783.92322	1321
782.63733	1291
781.35022	1273
780.06287	1266
778.77612	1252
777.48816	1249
776.20001	1240
774.9115	1175
773.6228	1173
772.33466	1138
771.04535	1127
769.75574	1074
768.46588	1139
767.17578	1116
765.88531	1107
764.59467	1118
763.30371	1094
762.01245	1082
760.72089	1055
759.42908	1075
758.13702	1094
756.84467	1092
755.552	1079
754.25909	1079
752.96588	1036
751.67242	1061
750.37866	1095
749.08374	1043
747.78943	1065
746.49481	1027
745.19995	1052
743.90479	1077
742.60846	1117
741.31274	1080
740.01678	1067
738.72052	1083
737.42303	1100
736.12622	1047
734.8291	1048
733.53082	1074
732.23315	1082
730.93433	1059
729.63605	1137
728.33759	1078
727.0379	1053
725.73877	1062
724.43854	1121
723.13892	1126
721.83807	1099
720.5379	1100
719.23651	1058
717.93573	1110
716.63385	1127
715.3316	1115
714.02997	1114
712.72723	1074
711.42505	1135
710.1217	1169
708.81805	1125
707.51501	1118
706.21088	1140
704.90637	1161
703.60162	1097
702.29749	1123
700.99213	1111
699.68652	1118
698.38062	1092
697.07446	1134
695.76892	1115
694.46216	1131
693.15515	1111
691.84784	1179
690.54022	1136
689.23236	1177
687.92419	1194
686.61578	1175
685.30701	1125
683.99805	1172
682.68872	1210
681.37915	1165
680.06927	1179
678.75916	1121
677.44873	1164
676.138	1181
674.82697	1183
673.51569	1213
672.2041	1177
670.89227	1197
669.57922	1189
668.26678	1190
666.9541	1198
665.64111	1265
664.32782	1230
663.01331	1217
661.69946	1223
660.38531	1207
659.07092	1238
657.75531	1274
656.44031	1260
655.125	1314
653.80853	1271
652.49268	1249
651.17651	1279
649.85919	1286
648.54248	1253
647.22461	1309
645.90729	1300
644.58972	1300
643.27094	1341
641.95276	1328
640.63342	1345
639.3147	1396
637.99481	1404
636.67548	1449
635.35498	1395
634.0351	1415
632.71405	1516
631.3927	1481
630.07196	1493
628.75	1646
627.42871	1630
626.1062	1715
624.78339	1778
623.46118	1895
622.13782	2037
620.81415	2138
619.49109	2244
618.16687	2435
616.84235	2551
615.51752	2667
614.1933	2741
612.86786	2905
611.54218	3035
610.21619	3190
608.88995	3331
607.56342	3489
606.23743	3600
604.91028	3796
603.58289	3837
602.25513	3970
600.92712	3894
599.59882	3655
598.2702	3317
596.94135	3077
595.61218	2785
594.28271	2483
592.95294	2351
591.62292	2187
590.29254	1987
588.96191	1959
587.63098	1916
586.2998	1794
584.96826	1691
583.63647	1734
582.30438	1644
580.97198	1655
579.63934	1615
578.3064	1631
576.97223	1604
575.63867	1578
574.30481	1577
572.9707	1600
571.63623	1604
570.30151	1561
568.96564	1579
567.63031	1547
566.29468	1592
564.9588	1575
563.6217	1584
562.28522	1575
560.94849	1565
559.61047	1571
558.27313	1556
556.93549	1577
555.59662	1624
554.25836	1612
552.91986	1540
551.58008	1622
550.24097	1601
548.90063	1630
547.56091	1637
546.22095	1650
544.8797	1653
543.53912	1620
542.19733	1661
540.85614	1631
539.51373	1623
538.17194	1705
536.82898	1667
535.48657	1690
534.14301	1654
532.80005	1713
531.45587	1634
530.11145	1639
528.76758	1681
527.42255	1656
526.07806	1666
524.73242	1671
523.38647	1682
522.0412	1720
520.69464	1717
519.34778	1715
518.00159	1750
516.65417	1780
515.30646	1763
513.95844	1766
512.61102	1801
511.26239	1813
509.91348	1827
508.56427	1834
507.21567	1846
505.86588	1874
504.51575	1893
503.16534	1887
501.81464	1937
500.46457	1941
499.11328	2016
497.76169	2029
496.40979	2100
495.05759	2211
493.70511	2298
492.35229	2433
490.99921	2550
489.64673	2590
488.29306	2545
486.93906	2486
485.58478	2364
484.23019	2372
482.87531	2214
481.52011	2156
480.16464	2146
478.80887	2102
477.45276	2128
476.09637	2091
474.73972	2054
473.38272	2118
472.02542	2097
470.66785	2067
469.30905	2084
467.95087	2079
466.59238	2060
465.23358	2130
463.87448	2075
462.51511	2060
461.15543	2110
459.79541	2077
458.4342	2041
457.07361	2055
455.71271	2117
454.3515	2071
452.99002	2109
451.6282	2128
450.2652	2131
448.90277	2082
447.54007	2105
446.17706	2108
444.81284	2070
443.44922	2113
442.0853	2124
440.72015	2124
439.35562	2158
437.99078	2073
436.62567	2346
435.25931	2557
433.89359	2062
432.52753	2078
431.16028	2103
429.79364	2127
428.42575	2111
427.0585	2133
425.69095	2133
424.32214	2116
422.95398	2109
421.58459	2210
420.21582	2121
418.84674	2198
417.47644	2177
416.10675	2189
414.73584	2075
413.36554	2163
411.99399	2227
410.62311	2207
409.25095	2207
407.87946	2222
406.50668	2244
405.13455	2266
403.7612	2369
402.38846	2393
401.0145	2378
399.64023	2505
398.26657	2535
396.89166	2669
395.5174	2800
394.14191	2795
392.76608	2798
391.3909	2811
390.01447	2815
388.63867	2823
387.26163	2726
385.88431	2650
384.50757	2660
383.12961	2585
381.75134	2463
380.37372	2486
378.99484	2507
377.61563	2507
376.23709	2515
374.85727	2550
373.47717	2463
372.09674	2415
370.71695	2487
369.33591	2469
367.95456	2452
366.57291	2530
365.19189	2497
363.8096	2483
362.42703	2547
361.04413	2581
359.66095	2681
358.27838	2801
356.89456	2883
355.51044	2987
354.12601	3092
352.74124	3148
351.35715	3133
349.97177	3170
348.58609	3061
347.2001	2977
345.81381	2841
344.42722	2803
343.04028	2750
341.65308	2643
340.26553	2615
338.87863	2685
337.49048	2631
336.10202	2589
334.71323	2591
333.32413	2584
331.93472	2499
330.54501	2512
329.155	2486
327.76468	2526
326.37402	2421
324.98306	2397
323.5918	2453
322.20023	2394
320.80832	2441
319.41611	2413
318.02359	2417
316.63077	2399
315.23761	2426
313.84418	2399
312.45041	2479
311.0563	2483
309.66193	2421
308.26721	2437
306.87219	2418
305.47687	2540
304.08124	2463
302.68433	2430
301.28806	2435
299.89145	2442
298.49457	2429
297.09735	2432
295.69983	2390
294.30197	2343
292.90381	2383
291.50534	2387
