1289.8678	2751
1288.6957	2714
1287.524	2688
1286.3513	2684
1285.1792	2663
1284.0061	2648
1282.8335	2750
1281.6599	2712
1280.4868	2693
1279.3127	2742
1278.1392	2743
1276.9646	2748
1275.7898	2800
1274.6146	2865
1273.4402	2877
1272.2646	3010
1271.0889	3095
1269.9127	3117
1268.7365	3202
1267.5599	3163
1266.3832	3049
1265.2062	3003
1264.0289	2931
1262.8516	2759
1261.6738	2723
1260.4958	2625
1259.3176	2573
1258.1392	2475
1256.9604	2494
1255.7808	2519
1254.6016	2448
1253.4221	2473
1252.2424	2509
1251.0618	2481
1249.8816	2395
1248.7004	2434
1247.5198	2377
1246.3381	2373
1245.157	2394
1243.9749	2440
1242.7932	2356
1241.6106	2396
1240.4285	2329
1239.2454	2303
1238.062	2314
1236.8792	2283
1235.6953	2211
1234.5112	2214
1233.3268	2239
1232.1422	2218
1230.9574	2144
1229.7731	2105
1228.5878	2173
1227.4022	2142
1226.2164	2111
1225.0303	2069
1223.844	2032
1222.6566	2087
1221.4698	2049
1220.2828	2025
1219.0955	2058
1217.908	2038
1216.7202	2016
1215.5314	1990
1214.3431	2009
1213.1545	1959
1211.965	1909
1210.776	1937
1209.5859	1947
1208.3965	1913
1207.2067	1895
1206.0159	1887
1204.8257	1927
1203.6344	1854
1202.4429	1870
1201.252	1933
1200.0598	1843
1198.8676	1863
1197.6759	1890
1196.4832	1796
1195.2902	1857
1194.0968	1815
1192.9042	1810
1191.7104	1821
1190.5164	1790
1189.3221	1842
1188.1277	1799
1186.933	1809
1185.7379	1779
1184.5427	1773
1183.3472	1797
1182.1515	1782
1180.9556	1798
1179.7593	1759
1178.562	1781
1177.3652	1783
1176.1683	1749
1174.9711	1775
1173.7728	1735
1172.5751	1809
1171.3772	1739
1170.1781	1733
1168.9796	1750
1167.7802	1780
1166.5812	1731
1165.3812	1755
1164.1818	1763
1162.9812	1753
1161.7813	1786
1160.5802	1735
1159.3798	1762
1158.1782	1683
1156.9766	1717
1155.7753	1734
1154.573	1661
1153.3705	1690
1152.1677	1728
1150.9647	1701
1149.7615	1720
1148.5588	1765
1147.3551	1726
1146.151	1717
1144.9468	1707
1143.7423	1705
1142.5375	1714
1141.3325	1692
1140.1272	1719
1138.9209	1749
1137.7151	1681
1136.5092	1690
1135.3029	1697
1134.0963	1721
1132.8895	1747
1131.6818	1665
1130.4745	1703
1129.267	1699
1128.0583	1649
1126.8503	1755
1125.6412	1706
1124.4327	1631
1123.2239	1679
1122.014	1671
1120.8048	1701
1119.5945	1691
1118.3838	1685
1117.1738	1686
1115.9626	1674
1114.7513	1626
1113.5405	1662
1112.3286	1709
1111.1166	1694
1109.905	1706
1108.6924	1712
1107.4795	1699
1106.2664	1707
1105.053	1670
1103.8394	1702
1102.6254	1712
1101.4113	1727
1100.1969	1746
1098.9822	1819
1097.7673	1734
1096.5521	1774
1095.3367	1830
1094.1211	1834
1092.9052	1842
1091.689	1847
1090.4725	1925
1089.255	2021
1088.0381	2002
1086.8209	2066
1085.6034	2157
1084.3849	2211
1083.1669	2275
1081.9487	2310
1080.7294	2356
1079.5107	2391
1078.2909	2419
1077.0717	2479
1075.8513	2542
1074.6316	2687
1073.4108	2689
1072.1906	2694
1070.9691	2665
1069.7476	2681
1068.5266	2588
1067.3044	2527
1066.0822	2464
1064.8604	2398
1063.6375	2260
1062.4143	2146
1061.1909	2135
1059.9673	1995
1058.7434	1959
1057.52	1863
1056.2957	1854
1055.0709	1783
1053.8461	1762
1052.6208	1728
1051.3954	1679
1050.1697	1671
1048.9437	1686
1047.7167	1637
1046.4902	1668
1045.2635	1626
1044.0365	1614
1042.8093	1599
1041.5818	1639
1040.3533	1709
1039.1252	1667
1037.897	1667
1036.6676	1647
1035.4387	1658
1034.2097	1648
1032.9796	1653
1031.75	1625
1030.5194	1674
1029.2893	1627
1028.0581	1578
1026.8275	1579
1025.5958	1583
1024.3647	1577
1023.1325	1556
1021.9009	1531
1020.6682	1509
1019.4351	1478
1018.2028	1509
1016.9692	1513
1015.7355	1522
1014.5015	1519
1013.268	1540
1012.0334	1535
1010.7986	1480
1009.5635	1409
1008.3282	1479
1007.0927	1487
1005.8568	1516
1004.6207	1534
1003.3843	1548
1002.1477	1484
1000.9108	1479
999.67365	1511
998.43628	1527
997.19855	1518
995.96063	1600
994.72247	1597
993.48401	1543
992.24445	1542
991.00543	1641
989.76624	1653
988.52673	1659
987.28613	1730
986.04608	1752
984.80579	1759
983.56439	1788
982.32361	1795
981.08167	1831
979.84033	1904
978.59875	1880
977.35608	1954
976.11395	1975
974.87073	1975
973.62805	2005
972.38428	1969
971.14032	1936
969.89685	1991
968.65234	1978
967.40753	1988
966.16327	2056
964.91797	2017
963.67236	2005
962.42651	2030
961.18121	2072
959.93481	2096
958.68817	2107
957.44128	2243
956.19409	2229
954.94666	2247
953.69891	2370
952.45184	2430
951.20361	2535
949.95508	2629
948.7063	2683
947.45728	2747
946.20715	2881
944.95758	3007
943.70776	2991
942.4577	3207
941.20734	3143
939.95673	3241
938.70581	3323
937.45386	3337
936.20239	3352
934.95074	3317
933.69879	3288
932.44574	3292
931.19324	3177
929.94049	3109
928.68665	2972
927.43335	2870
926.17902	2850
924.92517	2673
923.67108	2602
922.41589	2548
921.16132	2442
919.90558	2385
918.65045	2335
917.39417	2247
916.1377	2192
914.88171	2159
913.62469	2148
912.36737	2078
911.1106	2016
909.85272	1932
908.5946	1890
907.3371	1920
906.07843	1895
904.81946	1842
903.5603	1803
902.30078	1747
901.04193	1740
899.78192	1773
898.52167	1774
897.26111	1758
896.00031	1712
894.7392	1743
893.47791	1711
892.21625	1703
890.95441	1698
889.6922	1699
888.42981	1727
887.16711	1691
885.90417	1702
884.64093	1670
883.37659	1719
882.11279	1682
880.84875	1741
879.58447	1783
878.31989	1700
877.0542	1734
875.78906	1688
874.52368	1745
873.258	1796
871.99121	1824
870.72504	1796
869.4577	1745
868.19098	1750
866.92395	1781
865.65582	1737
864.38831	1851
863.11963	1866
861.8515	1851
860.58228	1886
859.31366	1878
858.04388	1857
856.77472	1932
855.50439	1898
854.23383	1929
852.96387	1976
851.69275	2027
850.42133	1994
849.15051	2058
847.8786	2101
846.60638	2141
845.33478	2228
844.06201	2290
842.789	2305
841.51569	2339
840.24213	2515
838.96826	2622
837.69501	2791
836.42059	3111
835.14594	3272
833.87103	3660
832.59583	4059
831.32031	4644
830.04456	5566
828.76855	6506
827.49225	7717
826.21564	9182
824.93878	10960
823.66168	12132
822.38428	12826
821.10577	13073
819.82782	12448
818.54956	11165
817.27112	9902
815.99231	8400
814.7124	7201
813.43311	6174
812.1535	5378
810.87366	4811
809.59265	4479
808.31219	4212
807.03149	4031
805.74969	3894
804.46844	3796
803.18695	3814
801.90424	3726
800.62219	3709
799.33899	3504
798.05634	3463
796.77258	3289
795.48944	3133
794.20514	2995
792.92139	2824
791.63654	2749
790.35223	2677
789.06683	2627
787.78113	2547
786.49603	2523
785.20978	2420
783.92322	2380
782.63733	2360
781.35022	2314
780.06287	2342
778.77612	2343
777.48816	2265
776.20001	2295
774.9115	2237
773.6228	2291
772.33466	2268
771.04535	2309
769.75574	2268
768.46588	2235
767.17578	2281
765.88531	2223
764.59467	2247
763.30371	2267
762.01245	2241
760.72089	2232
759.42908	2212
758.13702	2252
756.84467	2183
755.552	2242
754.25909	2305
752.96588	2276
751.67242	2290
750.37866	2295
749.08374	2247
747.78943	2257
746.49481	2301
745.19995	2278
743.90479	2269
742.60846	2305
741.31274	2351
740.01678	2345
738.72052	2336
737.42303	2348
736.12622	2375
734.8291	2338
733.53082	2342
732.23315	2350
730.93433	2369
729.63605	2370
728.33759	2353
727.0379	2375
725.73877	2353
724.43854	2329
723.13892	2401
721.83807	2430
720.5379	2379
719.23651	2417
717.93573	2406
716.63385	2435
715.3316	2519
714.02997	2439
712.72723	2377
711.42505	2531
710.1217	2469
708.81805	2517
707.51501	2481
706.21088	2515
704.90637	2492
703.60162	2496
702.29749	2481
700.99213	2527
699.68652	2534
698.38062	2515
697.07446	2501
695.76892	2551
694.46216	2563
693.15515	2579
691.84784	2559
690.54022	2617
689.23236	2610
687.92419	2607
686.61578	2632
685.30701	2686
683.99805	2658
682.68872	2622
681.37915	2647
680.06927	2679
678.75916	2620
677.44873	2650
676.138	2682
674.82697	2725
673.51569	2762
672.2041	2719
670.89227	2761
669.57922	2741
668.26678	2799
666.9541	2771
665.64111	2782
664.32782	2800
663.01331	2789
661.69946	2880
660.38531	2898
659.07092	2912
657.75531	2927
656.44031	2870
655.125	2956
653.80853	2905
652.49268	2915
651.17651	3002
649.85919	3006
648.54248	3037
647.22461	3094
645.90729	3151
644.58972	3148
643.27094	3237
641.95276	3217
640.63342	3247
639.3147	3325
637.99481	3403
636.67548	3420
635.35498	3454
634.0351	3619
632.71405	3698
631.3927	3783
630.07196	3888
628.75	4018
627.42871	4163
626.1062	4301
624.78339	4405
623.46118	4678
622.13782	4947
620.81415	5153
619.49109	5362
618.16687	5762
616.84235	6124
615.51752	6609
614.1933	7166
612.86786	7578
611.54218	8211
610.21619	8797
608.88995	9369
607.56342	9751
606.23743	10229
604.91028	10397
603.58289	10356
602.25513	10095
600.92712	9717
599.59882	9055
598.2702	8603
596.94135	7805
595.61218	7227
594.28271	6701
592.95294	6172
591.62292	5740
590.29254	5513
588.96191	5110
587.63098	4894
586.2998	4688
584.96826	4436
583.63647	4301
582.30438	4279
580.97198	4099
579.63934	3979
578.3064	3925
576.97223	3982
575.63867	3926
574.30481	3876
572.9707	3805
571.63623	3858
570.30151	3765
568.96564	3803
567.63031	3812
566.29468	3743
564.9588	3751
563.6217	3757
562.28522	3691
560.94849	3784
559.61047	3782
558.27313	3756
556.93549	3725
555.59662	3762
554.25836	3829
552.91986	3744
551.58008	3784
550.24097	3839
548.90063	3866
547.56091	3887
546.22095	3953
544.8797	3898
543.53912	3927
542.19733	3938
540.85614	3955
539.51373	3947
538.17194	3882
536.82898	3879
535.48657	3926
534.14301	3954
532.80005	3886
531.45587	3839
530.11145	3836
528.76758	3903
527.42255	3979
526.07806	3925
524.73242	3909
523.38647	3927
522.0412	3972
520.69464	3916
519.34778	4017
518.00159	4040
516.65417	3998
515.30646	4039
513.95844	4061
512.61102	4126
511.26239	4121
509.91348	4184
508.56427	4243
507.21567	4283
505.86588	4288
504.51575	4254
503.16534	4442
501.81464	4469
500.46457	4605
499.11328	4745
497.76169	4805
496.40979	4979
495.05759	5074
493.70511	5282
492.35229	5514
490.99921	5783
489.64673	5803
488.29306	5848
486.93906	5854
485.58478	5809
484.23019	5635
482.87531	5483
481.52011	5417
480.16464	5258
478.80887	5108
477.45276	4976
476.09637	4914
474.73972	4850
473.38272	4807
472.02542	4780
470.66785	4758
469.30905	4688
467.95087	4702
466.59238	4689
465.23358	4701
463.87448	4629
462.51511	4667
461.15543	4602
459.79541	4590
458.4342	4602
457.07361	4606
455.71271	4752
454.3515	4677
452.99002	4692
451.6282	4683
450.2652	4665
448.90277	4752
447.54007	4700
446.17706	4657
444.81284	4658
443.44922	4752
442.0853	4675
440.72015	4694
439.35562	4713
437.99078	4745
436.62567	4719
435.25931	4746
433.89359	4763
432.52753	4693
431.16028	4754
429.79364	4770
428.42575	4704
427.0585	4783
425.69095	4723
424.32214	4784
422.95398	4797
421.58459	4735
420.21582	4821
418.84674	4869
417.47644	4888
416.10675	4929
414.73584	4955
413.36554	4955
411.99399	5049
410.62311	4986
409.25095	5213
407.87946	5130
406.50668	5164
405.13455	5287
403.7612	5478
402.38846	5490
401.0145	5690
399.64023	5816
398.26657	5969
396.89166	6227
395.5174	6511
394.14191	6689
392.76608	7000
391.3909	7229
390.01447	7203
388.63867	7301
387.26163	7119
385.88431	7035
384.50757	6804
383.12961	6529
381.75134	6346
380.37372	6140
378.99484	6000
377.61563	5930
376.23709	5875
374.85727	5831
373.47717	5831
372.09674	5753
370.71695	5808
369.33591	5859
367.95456	5799
366.57291	5931
365.19189	5946
363.8096	6145
362.42703	6122
361.04413	6210
359.66095	6301
358.27838	6365
356.89456	6497
355.51044	6739
354.12601	6585
352.74124	6695
351.35715	6639
349.97177	6853
348.58609	6690
347.2001	6842
345.81381	6739
344.42722	6738
343.04028	6690
341.65308	6509
340.26553	6567
338.87863	6491
337.49048	6447
336.10202	6484
334.71323	6266
333.32413	6241
331.93472	6268
330.54501	6084
329.155	6070
327.76468	6023
326.37402	6017
324.98306	6019
323.5918	5983
322.20023	5948
320.80832	5979
319.41611	5933
318.02359	5975
316.63077	5936
315.23761	5912
313.84418	5889
312.45041	5923
311.0563	5993
309.66193	5797
308.26721	5838
306.87219	5811
305.47687	5758
304.08124	5762
302.68433	5798
301.28806	5759
299.89145	5643
298.49457	5682
297.09735	5773
295.69983	5718
294.30197	5793
292.90381	5750
291.50534	5747
