730.93433	2506
729.63605	2488
728.33759	2481
727.0379	2506
725.73877	2530
724.43854	2529
723.13892	2532
721.83807	2571
720.5379	2535
719.23651	2541
717.93573	2572
716.63385	2662
715.3316	2608
714.02997	2671
712.72723	2692
711.42505	2673
710.1217	2709
708.81805	2667
707.51501	2646
706.21088	2741
704.90637	2695
703.60162	2677
702.29749	2651
700.99213	2669
699.68652	2704
698.38062	2624
697.07446	2613
695.76892	2689
694.46216	2735
693.15515	2679
691.84784	2701
690.54022	2738
689.23236	2749
687.92419	2738
686.61578	2763
685.30701	2738
683.99805	2807
682.68872	2745
681.37915	2796
680.06927	2808
678.75916	2802
677.44873	2727
676.138	2814
674.82697	2828
673.51569	2834
672.2041	2852
670.89227	2791
669.57922	2885
668.26678	2831
666.9541	2823
665.64111	2810
664.32782	2851
663.01331	2877
661.69946	2837
660.38531	2843
659.07092	2836
657.75531	2877
656.44031	2863
655.125	2908
653.80853	2877
652.49268	2843
651.17651	2969
649.85919	2951
648.54248	3006
647.22461	3033
645.90729	3040
644.58972	3023
643.27094	3018
641.95276	2962
640.63342	3093
639.3147	3115
637.99481	3050
636.67548	3105
635.35498	3069
634.0351	3071
632.71405	3037
631.3927	3109
630.07196	3096
628.75	3055
627.42871	3055
626.1062	3090
624.78339	3120
623.46118	3109
622.13782	3161
620.81415	3137
619.49109	3155
618.16687	3135
616.84235	3106
615.51752	3123
614.1933	3156
612.86786	3204
611.54218	3225
610.21619	3215
608.88995	3191
607.56342	3185
606.23743	3274
604.91028	3258
603.58289	3295
602.25513	3236
600.92712	3312
599.59882	3243
598.2702	3285
596.94135	3301
595.61218	3328
594.28271	3312
592.95294	3246
591.62292	3347
590.29254	3319
588.96191	3368
587.63098	3348
586.2998	3396
584.96826	3317
583.63647	3357
582.30438	3391
580.97198	3441
579.63934	3427
578.3064	3423
576.97223	3438
575.63867	3466
574.30481	3492
572.9707	3459
571.63623	3546
570.30151	3550
568.96564	3556
567.63031	3535
566.29468	3479
564.9588	3550
563.6217	3541
562.28522	3579
560.94849	3571
559.61047	3578
558.27313	3652
556.93549	3601
555.59662	3615
554.25836	3654
552.91986	3658
551.58008	3618
550.24097	3697
548.90063	3611
547.56091	3668
546.22095	3719
544.8797	3666
543.53912	3785
542.19733	3657
540.85614	3703
539.51373	3711
538.17194	3725
536.82898	3733
535.48657	3773
534.14301	3819
532.80005	3896
531.45587	3851
530.11145	3825
528.76758	3814
527.42255	3776
526.07806	3827
524.73242	3909
523.38647	3886
522.0412	3882
520.69464	3971
519.34778	3955
518.00159	3972
516.65417	3967
515.30646	3992
513.95844	3967
512.61102	3977
511.26239	4032
509.91348	4106
508.56427	4056
507.21567	4107
505.86588	4139
504.51575	4196
503.16534	4235
501.81464	4199
500.46457	4253
499.11328	4312
497.76169	4298
496.40979	4343
495.05759	4266
493.70511	4355
492.35229	4379
490.99921	4435
489.64673	4492
488.29306	4461
486.93906	4408
485.58478	4415
484.23019	4495
482.87531	4405
481.52011	4428
480.16464	4367
478.80887	4455
477.45276	4425
476.09637	4458
474.73972	4431
473.38272	4441
472.02542	4509
470.66785	4432
469.30905	4478
467.95087	4487
466.59238	4499
465.23358	4548
463.87448	4523
462.51511	4438
461.15543	4549
459.79541	4496
458.4342	4561
457.07361	4521
455.71271	4562
454.3515	4498
452.99002	4534
451.6282	4546
450.2652	4542
448.90277	4439
447.54007	4570
446.17706	4625
444.81284	4583
443.44922	4522
442.0853	4556
440.72015	4667
439.35562	4551
437.99078	4554
436.62567	4620
435.25931	4527
433.89359	4636
432.52753	4684
431.16028	4560
429.79364	4584
428.42575	4679
427.0585	4623
425.69095	4649
424.32214	4580
422.95398	4647
421.58459	4575
420.21582	4713
418.84674	4678
417.47644	4756
416.10675	4746
414.73584	4806
413.36554	4700
411.99399	4689
410.62311	4563
409.25095	4684
407.87946	4737
406.50668	4694
405.13455	4670
403.7612	4707
402.38846	4628
401.0145	4744
399.64023	4699
398.26657	4724
396.89166	4652
395.5174	4643
394.14191	4700
392.76608	4647
391.3909	4628
390.01447	4650
388.63867	4566
387.26163	4664
385.88431	4572
384.50757	4672
383.12961	4704
381.75134	4606
380.37372	4598
378.99484	4694
377.61563	4596
376.23709	4668
374.85727	4604
373.47717	4617
372.09674	4543
370.71695	4543
369.33591	4625
367.95456	4603
366.57291	4615
365.19189	4615
363.8096	4487
362.42703	4595
361.04413	4545
359.66095	4554
358.27838	4645
356.89456	4545
355.51044	4583
354.12601	4592
352.74124	4545
351.35715	4579
349.97177	4582
348.58609	4598
347.2001	4562
345.81381	4528
344.42722	4621
343.04028	4477
341.65308	4475
340.26553	4565
338.87863	4592
337.49048	4577
336.10202	4603
334.71323	4651
333.32413	4561
331.93472	4677
330.54501	4691
329.155	4640
327.76468	4705
326.37402	4629
324.98306	4761
323.5918	4741
322.20023	4837
320.80832	4701
319.41611	4818
318.02359	4783
316.63077	4827
315.23761	4850
313.84418	4925
312.45041	4930
311.0563	4929
309.66193	4965
308.26721	5008
306.87219	5036
305.47687	5050
304.08124	5110
302.68433	5100
301.28806	5181
299.89145	5217
298.49457	5215
297.09735	5203
295.69983	5283
294.30197	5303
292.90381	5346
291.50534	5500
