1129.267	1707
1128.0583	1642
1126.8503	1665
1125.6412	1687
1124.4327	1671
1123.2239	1682
1122.014	1711
1120.8048	1702
1119.5945	1740
1118.3838	1705
1117.1738	1662
1115.9626	1712
1114.7513	1725
1113.5405	1710
1112.3286	1687
1111.1166	1649
1109.905	1695
1108.6924	1655
1107.4795	1718
1106.2664	1715
1105.053	1711
1103.8394	1679
1102.6254	1733
1101.4113	1753
1100.1969	1725
1098.9822	1799
1097.7673	1811
1096.5521	1791
1095.3367	1766
1094.1211	1804
1092.9052	1837
1091.689	1879
1090.4725	1938
1089.255	1980
1088.0381	2031
1086.8209	2127
1085.6034	2174
1084.3849	2248
1083.1669	2227
1081.9487	2347
1080.7294	2415
1079.5107	2437
1078.2909	2455
1077.0717	2475
1075.8513	2523
1074.6316	2596
1073.4108	2648
1072.1906	2711
1070.9691	2722
1069.7476	2616
1068.5266	2607
1067.3044	2537
1066.0822	2430
1064.8604	2349
1063.6375	2225
1062.4143	2193
1061.1909	2028
1059.9673	1972
1058.7434	1936
1057.52	1878
1056.2957	1837
1055.0709	1784
1053.8461	1713
1052.6208	1735
1051.3954	1729
1050.1697	1647
1048.9437	1648
1047.7167	1609
1046.4902	1634
1045.2635	1630
1044.0365	1651
1042.8093	1625
1041.5818	1659
1040.3533	1684
1039.1252	1683
1037.897	1696
1036.6676	1691
1035.4387	1683
1034.2097	1711
1032.9796	1658
1031.75	1647
1030.5194	1613
1029.2893	1610
1028.0581	1622
1026.8275	1559
1025.5958	1630
1024.3647	1620
1023.1325	1555
1021.9009	1513
1020.6682	1521
1019.4351	1558
1018.2028	1519
1016.9692	1523
1015.7355	1446
1014.5015	1527
1013.268	1491
1012.0334	1521
1010.7986	1507
1009.5635	1475
1008.3282	1483
1007.0927	1472
1005.8568	1525
1004.6207	1489
1003.3843	1517
1002.1477	1522
1000.9108	1495
999.67365	1512
998.43628	1551
997.19855	1526
995.96063	1568
994.72247	1543
993.48401	1563
992.24445	1626
991.00543	1604
989.76624	1611
988.52673	1726
987.28613	1686
986.04608	1689
984.80579	1789
983.56439	1787
982.32361	1831
981.08167	1850
979.84033	1894
978.59875	1923
977.35608	1909
976.11395	1977
974.87073	1952
973.62805	1961
972.38428	1909
971.14032	2049
969.89685	2017
968.65234	2007
967.40753	2025
966.16327	1991
964.91797	2048
963.67236	1991
962.42651	2094
961.18121	2087
959.93481	2056
958.68817	2163
957.44128	2207
956.19409	2269
954.94666	2326
953.69891	2381
952.45184	2399
951.20361	2526
949.95508	2576
948.7063	2699
947.45728	2833
946.20715	2849
944.95758	2929
943.70776	3046
942.4577	3154
941.20734	3242
939.95673	3259
938.70581	3296
937.45386	3350
936.20239	3317
934.95074	3377
933.69879	3183
932.44574	3285
931.19324	3189
929.94049	3084
928.68665	2943
927.43335	2899
926.17902	2775
924.92517	2704
923.67108	2625
922.41589	2562
921.16132	2417
919.90558	2368
918.65045	2267
917.39417	2228
916.1377	2195
914.88171	2173
913.62469	2043
912.36737	2018
911.1106	1969
909.85272	1942
908.5946	1920
907.3371	1933
906.07843	1821
904.81946	1835
903.5603	1859
902.30078	1812
901.04193	1786
899.78192	1769
898.52167	1754
897.26111	1699
896.00031	1745
894.7392	1731
893.47791	1682
892.21625	1690
890.95441	1699
889.6922	1693
888.42981	1732
887.16711	1756
885.90417	1715
884.64093	1654
883.37659	1706
882.11279	1733
880.84875	1738
879.58447	1751
878.31989	1742
877.0542	1753
875.78906	1690
874.52368	1733
873.258	1732
871.99121	1819
870.72504	1766
869.4577	1767
868.19098	1774
866.92395	1801
865.65582	1778
864.38831	1826
863.11963	1840
861.8515	1847
860.58228	1869
859.31366	1868
858.04388	1895
856.77472	1915
855.50439	1914
854.23383	1937
852.96387	1969
851.69275	2046
850.42133	2035
849.15051	2032
847.8786	2117
846.60638	2134
845.33478	2223
844.06201	2263
842.789	2319
841.51569	2387
840.24213	2580
838.96826	2657
837.69501	2803
836.42059	2996
835.14594	3265
833.87103	3658
832.59583	4154
831.32031	4727
830.04456	5543
828.76855	6557
827.49225	7931
826.21564	9337
824.93878	10979
823.66168	12287
822.38428	13107
821.10577	13118
819.82782	12380
818.54956	11085
817.27112	9561
815.99231	8176
814.7124	6943
813.43311	5999
812.1535	5330
810.87366	4786
809.59265	4368
808.31219	4134
807.03149	3948
805.74969	3960
804.46844	3866
803.18695	3731
801.90424	3742
800.62219	3593
799.33899	3567
798.05634	3390
796.77258	3312
795.48944	3098
794.20514	2961
792.92139	2874
791.63654	2756
790.35223	2623
789.06683	2578
787.78113	2462
786.49603	2465
785.20978	2364
783.92322	2391
782.63733	2336
781.35022	2343
780.06287	2359
778.77612	2311
777.48816	2316
776.20001	2291
774.9115	2309
773.6228	2237
772.33466	2236
771.04535	2285
769.75574	2262
768.46588	2261
767.17578	2195
765.88531	2263
764.59467	2272
763.30371	2259
762.01245	2263
760.72089	2213
759.42908	2244
758.13702	2230
756.84467	2279
755.552	2247
754.25909	2285
752.96588	2268
751.67242	2274
750.37866	2235
749.08374	2282
747.78943	2275
746.49481	2282
745.19995	2218
743.90479	2257
742.60846	2369
741.31274	2338
740.01678	2333
738.72052	2331
737.42303	2349
736.12622	2325
734.8291	2309
733.53082	2346
732.23315	2383
730.93433	2364
729.63605	2403
728.33759	2384
727.0379	2383
725.73877	2334
724.43854	2407
723.13892	2400
721.83807	2403
720.5379	2401
719.23651	2368
717.93573	2463
716.63385	2451
715.3316	2447
714.02997	2462
712.72723	2415
711.42505	2494
710.1217	2465
708.81805	2453
707.51501	2503
706.21088	2466
704.90637	2537
703.60162	2526
702.29749	2545
700.99213	2557
699.68652	2489
698.38062	2513
697.07446	2565
695.76892	2580
694.46216	2544
693.15515	2591
691.84784	2596
690.54022	2575
689.23236	2551
687.92419	2590
686.61578	2630
685.30701	2685
683.99805	2657
682.68872	2673
681.37915	2687
680.06927	2665
678.75916	2737
677.44873	2688
676.138	2754
674.82697	2691
673.51569	2734
672.2041	2735
670.89227	2749
669.57922	2812
668.26678	2757
666.9541	2767
665.64111	2783
664.32782	2777
663.01331	2851
661.69946	2838
660.38531	2824
659.07092	2894
657.75531	2899
656.44031	2910
655.125	2929
653.80853	2910
652.49268	2954
651.17651	3013
649.85919	2995
648.54248	3034
647.22461	3077
645.90729	3077
644.58972	3119
643.27094	3163
641.95276	3208
640.63342	3312
639.3147	3292
637.99481	3395
636.67548	3405
635.35498	3517
634.0351	3651
632.71405	3669
631.3927	3788
630.07196	3883
628.75	4033
627.42871	4197
626.1062	4231
624.78339	4517
623.46118	4711
622.13782	4849
620.81415	5193
619.49109	5406
618.16687	5807
616.84235	6149
615.51752	6605
614.1933	7153
612.86786	7777
611.54218	8420
610.21619	8890
608.88995	9390
607.56342	9861
606.23743	10117
604.91028	10339
603.58289	10335
602.25513	9971
600.92712	9693
599.59882	9040
598.2702	8309
596.94135	7644
595.61218	7132
594.28271	6510
592.95294	6074
591.62292	5698
590.29254	5321
588.96191	5027
587.63098	4831
586.2998	4621
584.96826	4462
583.63647	4376
582.30438	4180
580.97198	4123
579.63934	4005
578.3064	3933
576.97223	3862
575.63867	3917
574.30481	3878
572.9707	3804
571.63623	3771
570.30151	3731
568.96564	3766
567.63031	3815
566.29468	3755
564.9588	3715
563.6217	3698
562.28522	3775
560.94849	3786
559.61047	3686
558.27313	3748
556.93549	3756
555.59662	3760
554.25836	3769
552.91986	3815
551.58008	3789
550.24097	3902
548.90063	3774
547.56091	3891
546.22095	3929
544.8797	3925
543.53912	3863
542.19733	3853
540.85614	3986
539.51373	3868
538.17194	4003
536.82898	3958
535.48657	3951
534.14301	3910
532.80005	3853
531.45587	3893
530.11145	3895
528.76758	3891
527.42255	3912
526.07806	3935
524.73242	3977
523.38647	4033
522.0412	3903
520.69464	3960
519.34778	4002
518.00159	4031
516.65417	4058
515.30646	4051
513.95844	4148
512.61102	4095
511.26239	4078
509.91348	4135
508.56427	4231
507.21567	4247
505.86588	4285
504.51575	4317
503.16534	4478
501.81464	4500
500.46457	4585
499.11328	4716
497.76169	4905
496.40979	4986
495.05759	5191
493.70511	5267
492.35229	5619
490.99921	5640
489.64673	5789
488.29306	5825
486.93906	5931
485.58478	5762
484.23019	5670
482.87531	5450
481.52011	5274
480.16464	5191
478.80887	5169
477.45276	5033
476.09637	4941
474.73972	4965
473.38272	4794
472.02542	4861
470.66785	4702
469.30905	4670
467.95087	4745
466.59238	4743
465.23358	4715
463.87448	4729
462.51511	4679
461.15543	4678
459.79541	4656
458.4342	4656
457.07361	4727
455.71271	4627
454.3515	4669
452.99002	4673
451.6282	4695
450.2652	4691
448.90277	4734
447.54007	4645
446.17706	4679
444.81284	4630
443.44922	4609
442.0853	4656
440.72015	4664
439.35562	4652
437.99078	4711
436.62567	4708
435.25931	4637
433.89359	4760
432.52753	4723
431.16028	4763
429.79364	4751
428.42575	4807
427.0585	4797
425.69095	4775
424.32214	4711
422.95398	4770
421.58459	4742
420.21582	4807
418.84674	4892
417.47644	4927
416.10675	4859
414.73584	4822
413.36554	4931
411.99399	4999
410.62311	5049
409.25095	5051
407.87946	5146
406.50668	5290
405.13455	5283
403.7612	5390
402.38846	5471
401.0145	5687
399.64023	5769
398.26657	6001
396.89166	6179
395.5174	6460
394.14191	6763
392.76608	7001
391.3909	7196
390.01447	7253
388.63867	7275
387.26163	7079
385.88431	6974
384.50757	6684
383.12961	6524
381.75134	6250
380.37372	6127
378.99484	5988
377.61563	5967
376.23709	5852
374.85727	5827
373.47717	5784
372.09674	5932
370.71695	5908
369.33591	5805
367.95456	5882
366.57291	5962
365.19189	6015
363.8096	6180
362.42703	6170
361.04413	6255
359.66095	6279
358.27838	6452
356.89456	6531
355.51044	6631
354.12601	6585
352.74124	6594
351.35715	6762
349.97177	6755
348.58609	6772
347.2001	6719
345.81381	6745
344.42722	6761
343.04028	6715
341.65308	6603
340.26553	6524
338.87863	6556
337.49048	6454
336.10202	6281
334.71323	6257
333.32413	6210
331.93472	6230
330.54501	6055
329.155	6096
327.76468	6108
326.37402	6034
324.98306	5991
323.5918	5911
322.20023	6018
320.80832	5902
319.41611	5935
318.02359	5956
316.63077	5934
315.23761	5941
313.84418	5972
312.45041	5874
311.0563	5902
309.66193	5806
308.26721	5896
306.87219	5905
305.47687	5729
304.08124	5762
302.68433	5785
301.28806	5677
299.89145	5650
298.49457	5724
297.09735	5682
295.69983	5642
294.30197	5773
292.90381	5743
291.50534	5739
