1344.6379	2551
1343.4785	2503
1342.319	2529
1341.1591	2573
1339.9989	2501
1338.8386	2527
1337.678	2532
1336.5172	2537
1335.3561	2530
1334.1948	2467
1333.0332	2551
1331.8715	2493
1330.7095	2508
1329.5464	2485
1328.3839	2521
1327.2212	2518
1326.0582	2499
1324.8943	2500
1323.7308	2413
1322.5664	2526
1321.4025	2473
1320.2383	2452
1319.0731	2473
1317.9077	2481
1316.7429	2359
1315.577	2463
1314.4116	2383
1313.2452	2384
1312.0786	2385
1310.9126	2364
1309.7455	2421
1308.5782	2380
1307.4106	2313
1306.2429	2320
1305.0748	2351
1303.9065	2359
1302.738	2303
1301.5693	2383
1300.4003	2269
1299.2311	2355
1298.0616	2303
1296.8918	2307
1295.7219	2317
1294.5518	2285
1293.3805	2288
1292.2098	2337
1291.0389	2219
1289.8678	2286
1288.6957	2269
1287.524	2242
1286.3513	2256
1285.1792	2205
1284.0061	2194
1282.8335	2136
1281.6599	2177
1280.4868	2168
1279.3127	2206
1278.1392	2182
1276.9646	2242
1275.7898	2211
1274.6146	2281
1273.4402	2211
1272.2646	2342
1271.0889	2303
1269.9127	2296
1268.7365	2262
1267.5599	2225
1266.3832	2146
1265.2062	2157
1264.0289	2093
1262.8516	2084
1261.6738	2074
1260.4958	2017
1259.3176	2008
1258.1392	2010
1256.9604	1963
1255.7808	1964
1254.6016	1943
1253.4221	1967
1252.2424	1899
1251.0618	1931
1249.8816	1884
1248.7004	1888
1247.5198	1871
1246.3381	1889
1245.157	1853
1243.9749	1812
1242.7932	1806
1241.6106	1825
1240.4285	1839
1239.2454	1815
1238.062	1771
1236.8792	1771
1235.6953	1709
1234.5112	1738
1233.3268	1723
1232.1422	1703
1230.9574	1666
1229.7731	1628
1228.5878	1660
1227.4022	1591
1226.2164	1616
1225.0303	1618
1223.844	1566
1222.6566	1559
1221.4698	1555
1220.2828	1564
1219.0955	1558
1217.908	1537
1216.7202	1521
1215.5314	1524
1214.3431	1495
1213.1545	1465
1211.965	1504
1210.776	1424
1209.5859	1447
1208.3965	1444
1207.2067	1474
1206.0159	1385
1204.8257	1450
1203.6344	1387
1202.4429	1363
1201.252	1401
1200.0598	1339
1198.8676	1357
1197.6759	1335
1196.4832	1302
1195.2902	1319
1194.0968	1367
1192.9042	1345
1191.7104	1355
1190.5164	1303
1189.3221	1299
1188.1277	1293
1186.933	1294
1185.7379	1307
1184.5427	1291
1183.3472	1291
1182.1515	1261
1180.9556	1236
1179.7593	1221
1178.562	1269
1177.3652	1267
1176.1683	1272
1174.9711	1226
1173.7728	1206
1172.5751	1218
1171.3772	1209
1170.1781	1216
1168.9796	1221
1167.7802	1267
1166.5812	1209
1165.3812	1210
1164.1818	1204
1162.9812	1191
1161.7813	1185
1160.5802	1215
1159.3798	1190
1158.1782	1174
1156.9766	1183
1155.7753	1152
1154.573	1163
1153.3705	1213
1152.1677	1228
1150.9647	1188
1149.7615	1168
1148.5588	1121
1147.3551	1156
1146.151	1179
1144.9468	1161
1143.7423	1167
1142.5375	1185
1141.3325	1162
1140.1272	1172
1138.9209	1157
1137.7151	1142
1136.5092	1109
1135.3029	1158
1134.0963	1131
1132.8895	1161
1131.6818	1159
1130.4745	1147
1129.267	1109
1128.0583	1155
1126.8503	1149
1125.6412	1150
1124.4327	1095
1123.2239	1097
1122.014	1109
1120.8048	1100
1119.5945	1130
1118.3838	1081
1117.1738	1074
1115.9626	1099
1114.7513	1102
1113.5405	1121
1112.3286	1093
1111.1166	1075
1109.905	1061
1108.6924	1112
1107.4795	1100
1106.2664	1127
1105.053	1109
1103.8394	1106
1102.6254	1123
1101.4113	1110
1100.1969	1099
1098.9822	1107
1097.7673	1109
1096.5521	1107
1095.3367	1121
1094.1211	1134
1092.9052	1127
1091.689	1127
1090.4725	1152
1089.255	1209
1088.0381	1225
1086.8209	1251
1085.6034	1275
1084.3849	1311
1083.1669	1345
1081.9487	1361
1080.7294	1353
1079.5107	1355
1078.2909	1368
1077.0717	1354
1075.8513	1381
1074.6316	1385
1073.4108	1369
1072.1906	1294
1070.9691	1311
1069.7476	1309
1068.5266	1261
1067.3044	1216
1066.0822	1230
1064.8604	1176
1063.6375	1150
1062.4143	1094
1061.1909	1083
1059.9673	1042
1058.7434	1026
1057.52	1038
1056.2957	986
1055.0709	995
1053.8461	981
1052.6208	962
1051.3954	947
1050.1697	922
1048.9437	924
1047.7167	937
1046.4902	954
1045.2635	887
1044.0365	895
1042.8093	920
1041.5818	902
1040.3533	964
1039.1252	912
1037.897	882
1036.6676	903
1035.4387	921
1034.2097	898
1032.9796	889
1031.75	851
1030.5194	866
1029.2893	908
1028.0581	858
1026.8275	853
1025.5958	877
1024.3647	842
1023.1325	859
1021.9009	865
1020.6682	819
1019.4351	827
1018.2028	819
1016.9692	866
1015.7355	829
1014.5015	791
1013.268	834
1012.0334	804
1010.7986	756
1009.5635	811
1008.3282	833
1007.0927	822
1005.8568	793
1004.6207	806
1003.3843	827
1002.1477	783
1000.9108	798
999.67365	815
998.43628	791
997.19855	815
995.96063	864
994.72247	836
993.48401	873
992.24445	844
991.00543	828
989.76624	913
988.52673	938
987.28613	943
986.04608	932
984.80579	967
983.56439	1010
982.32361	1014
981.08167	999
979.84033	984
978.59875	1002
977.35608	995
976.11395	989
974.87073	1007
973.62805	984
972.38428	1003
971.14032	970
969.89685	979
968.65234	951
967.40753	970
966.16327	998
964.91797	958
963.67236	951
962.42651	993
961.18121	1014
959.93481	1060
958.68817	1052
957.44128	1059
956.19409	1084
954.94666	1059
953.69891	1113
952.45184	1130
951.20361	1120
949.95508	1136
948.7063	1135
947.45728	1136
946.20715	1131
944.95758	1095
943.70776	1133
942.4577	1151
941.20734	1143
939.95673	1158
938.70581	1171
937.45386	1181
936.20239	1141
934.95074	1095
933.69879	1123
932.44574	1158
931.19324	1092
929.94049	1127
928.68665	1095
927.43335	1143
926.17902	1048
924.92517	1059
923.67108	1053
922.41589	985
921.16132	939
919.90558	939
918.65045	896
917.39417	912
916.1377	917
914.88171	877
913.62469	863
912.36737	851
911.1106	852
909.85272	821
908.5946	775
907.3371	827
906.07843	806
904.81946	795
903.5603	815
902.30078	776
901.04193	775
899.78192	834
898.52167	845
897.26111	807
896.00031	783
894.7392	764
893.47791	785
892.21625	816
890.95441	769
889.6922	777
888.42981	787
887.16711	789
885.90417	782
884.64093	780
883.37659	769
882.11279	816
880.84875	791
879.58447	787
878.31989	801
877.0542	801
875.78906	773
874.52368	809
873.258	790
871.99121	850
870.72504	817
869.4577	811
868.19098	777
866.92395	819
865.65582	781
864.38831	813
863.11963	839
861.8515	848
860.58228	792
859.31366	861
858.04388	854
856.77472	844
855.50439	834
854.23383	880
852.96387	855
851.69275	871
850.42133	870
849.15051	856
847.8786	931
846.60638	935
845.33478	932
844.06201	966
842.789	1003
841.51569	996
840.24213	1039
838.96826	1069
837.69501	1177
836.42059	1205
835.14594	1327
833.87103	1459
832.59583	1771
831.32031	2219
830.04456	2807
828.76855	3366
827.49225	3760
826.21564	3938
824.93878	3904
823.66168	3881
822.38428	3651
821.10577	3411
819.82782	3082
818.54956	2781
817.27112	2527
815.99231	2338
814.7124	2132
813.43311	2012
812.1535	1775
810.87366	1561
809.59265	1485
808.31219	1449
807.03149	1430
805.74969	1383
804.46844	1386
803.18695	1364
801.90424	1316
800.62219	1295
799.33899	1298
798.05634	1212
796.77258	1196
795.48944	1177
794.20514	1169
792.92139	1116
791.63654	1072
790.35223	1058
789.06683	1065
787.78113	1045
786.49603	1025
785.20978	999
783.92322	985
782.63733	1007
781.35022	1039
780.06287	1017
778.77612	965
777.48816	999
776.20001	978
774.9115	960
773.6228	976
772.33466	955
771.04535	1005
769.75574	997
768.46588	988
767.17578	967
765.88531	936
764.59467	1025
763.30371	1008
762.01245	985
760.72089	1032
759.42908	965
758.13702	978
756.84467	972
755.552	950
754.25909	986
752.96588	999
751.67242	986
750.37866	1029
749.08374	991
747.78943	943
746.49481	965
745.19995	986
743.90479	986
742.60846	997
741.31274	951
740.01678	967
738.72052	1007
737.42303	1020
736.12622	972
734.8291	995
733.53082	991
732.23315	962
730.93433	978
729.63605	999
728.33759	1022
727.0379	1005
725.73877	990
724.43854	983
723.13892	959
721.83807	997
720.5379	996
719.23651	991
717.93573	1033
716.63385	1026
715.3316	1007
714.02997	1034
712.72723	1023
711.42505	1015
710.1217	1044
708.81805	1004
707.51501	1022
706.21088	1037
704.90637	1015
703.60162	1071
702.29749	1059
700.99213	1017
699.68652	1012
698.38062	1012
697.07446	1059
695.76892	1057
694.46216	1030
693.15515	1055
691.84784	1038
690.54022	1009
689.23236	1097
687.92419	1105
686.61578	1077
685.30701	1076
683.99805	1081
682.68872	1070
681.37915	1066
680.06927	1100
678.75916	1087
677.44873	1098
676.138	1079
674.82697	1092
673.51569	1122
672.2041	1063
670.89227	1161
669.57922	1116
668.26678	1139
666.9541	1073
665.64111	1105
664.32782	1071
663.01331	1122
661.69946	1175
660.38531	1150
659.07092	1127
657.75531	1143
656.44031	1133
655.125	1171
653.80853	1158
652.49268	1179
651.17651	1220
649.85919	1184
648.54248	1208
647.22461	1204
645.90729	1203
644.58972	1197
643.27094	1242
641.95276	1248
640.63342	1282
639.3147	1278
637.99481	1283
636.67548	1286
635.35498	1271
634.0351	1350
632.71405	1360
631.3927	1436
630.07196	1426
628.75	1499
627.42871	1542
626.1062	1604
624.78339	1682
623.46118	1814
622.13782	1903
620.81415	2001
619.49109	2213
618.16687	2262
616.84235	2406
615.51752	2516
614.1933	2656
612.86786	2827
611.54218	2840
610.21619	3071
608.88995	3206
607.56342	3327
606.23743	3458
604.91028	3603
603.58289	3685
602.25513	3754
600.92712	3718
599.59882	3470
598.2702	3252
596.94135	2896
595.61218	2631
594.28271	2345
592.95294	2125
591.62292	1970
590.29254	1868
588.96191	1763
587.63098	1654
586.2998	1612
584.96826	1566
583.63647	1562
582.30438	1514
580.97198	1475
579.63934	1486
578.3064	1491
576.97223	1451
575.63867	1467
574.30481	1480
572.9707	1462
571.63623	1485
570.30151	1477
568.96564	1444
567.63031	1420
566.29468	1449
564.9588	1438
563.6217	1404
562.28522	1420
560.94849	1429
559.61047	1450
558.27313	1466
556.93549	1464
555.59662	1446
554.25836	1443
552.91986	1482
551.58008	1476
550.24097	1495
548.90063	1507
547.56091	1531
546.22095	1535
544.8797	1451
543.53912	1539
542.19733	1451
540.85614	1548
539.51373	1533
538.17194	1541
536.82898	1549
535.48657	1523
534.14301	1534
532.80005	1542
531.45587	1563
530.11145	1548
528.76758	1587
527.42255	1569
526.07806	1537
524.73242	1591
523.38647	1550
522.0412	1590
520.69464	1585
519.34778	1632
518.00159	1613
516.65417	1682
515.30646	1630
513.95844	1719
512.61102	1632
511.26239	1685
509.91348	1692
508.56427	1668
507.21567	1762
505.86588	1765
504.51575	1808
503.16534	1810
501.81464	1808
500.46457	1884
499.11328	1935
497.76169	1951
496.40979	1964
495.05759	2081
493.70511	2177
492.35229	2296
490.99921	2461
489.64673	2438
488.29306	2455
486.93906	2318
485.58478	2300
484.23019	2226
482.87531	2145
481.52011	2142
480.16464	2094
478.80887	2065
477.45276	2003
476.09637	2036
474.73972	2013
473.38272	1991
472.02542	1959
470.66785	1974
469.30905	2009
467.95087	2011
466.59238	1972
465.23358	1985
463.87448	1969
462.51511	2026
461.15543	2010
459.79541	1993
458.4342	1958
457.07361	2023
455.71271	2015
454.3515	1998
452.99002	2031
451.6282	2023
450.2652	1954
448.90277	2046
447.54007	2031
446.17706	2030
444.81284	1990
443.44922	1955
442.0853	2045
440.72015	1988
439.35562	2014
437.99078	1992
436.62567	2032
435.25931	2054
433.89359	2043
432.52753	2036
431.16028	2025
429.79364	1984
428.42575	2019
427.0585	2054
425.69095	2018
424.32214	1996
422.95398	2051
421.58459	2042
420.21582	2022
418.84674	2124
417.47644	2130
416.10675	2079
414.73584	2107
413.36554	2109
411.99399	2101
410.62311	2102
409.25095	2119
407.87946	2165
406.50668	2178
405.13455	2131
403.7612	2204
402.38846	2263
401.0145	2357
399.64023	2397
398.26657	2401
396.89166	2547
395.5174	2626
394.14191	2679
392.76608	2769
391.3909	2745
390.01447	2691
388.63867	2710
387.26163	2625
385.88431	2581
384.50757	2519
383.12961	2450
381.75134	2494
380.37372	2393
378.99484	2397
377.61563	2340
376.23709	2388
374.85727	2359
373.47717	2342
372.09674	2397
370.71695	2296
369.33591	2362
367.95456	2372
366.57291	2363
365.19189	2430
363.8096	2414
362.42703	2487
361.04413	2496
359.66095	2627
358.27838	2673
356.89456	2770
355.51044	2907
354.12601	2956
352.74124	3019
351.35715	3049
349.97177	3014
348.58609	2924
347.2001	2884
345.81381	2767
344.42722	2711
343.04028	2710
341.65308	2650
340.26553	2555
338.87863	2490
337.49048	2504
336.10202	2539
334.71323	2549
333.32413	2489
331.93472	2460
330.54501	2391
329.155	2409
327.76468	2360
326.37402	2389
324.98306	2401
323.5918	2382
322.20023	2341
320.80832	2318
319.41611	2307
318.02359	2373
316.63077	2320
315.23761	2322
313.84418	2359
312.45041	2350
311.0563	2261
309.66193	2333
308.26721	2347
306.87219	2256
305.47687	2399
304.08124	2371
302.68433	2293
301.28806	2274
299.89145	2337
298.49457	2271
297.09735	2274
295.69983	2279
294.30197	2282
292.90381	2288
291.50534	2317
