1000.9108	2098
999.67365	2099
998.43628	2135
997.19855	2149
995.96063	2207
994.72247	2233
993.48401	2330
992.24445	2334
991.00543	2310
989.76624	2286
988.52673	2309
987.28613	2306
986.04608	2296
984.80579	2225
983.56439	2156
982.32361	2109
981.08167	2079
979.84033	2061
978.59875	2042
977.35608	1947
976.11395	1927
974.87073	1911
973.62805	1856
972.38428	1874
971.14032	1824
969.89685	1845
968.65234	1889
967.40753	1863
966.16327	1863
964.91797	1909
963.67236	1884
962.42651	1922
961.18121	1911
959.93481	1956
958.68817	1963
957.44128	1981
956.19409	1970
954.94666	2042
953.69891	2066
952.45184	2098
951.20361	2139
949.95508	2212
948.7063	2204
947.45728	2255
946.20715	2326
944.95758	2453
943.70776	2550
942.4577	2695
941.20734	2765
939.95673	2995
938.70581	3095
937.45386	3304
936.20239	3574
934.95074	3851
933.69879	4177
932.44574	4607
931.19324	4930
929.94049	5352
928.68665	5794
927.43335	6350
926.17902	6879
924.92517	7244
923.67108	7609
922.41589	7894
921.16132	8092
919.90558	8046
918.65045	7828
917.39417	7771
916.1377	7427
914.88171	7088
913.62469	6596
912.36737	6190
911.1106	5732
909.85272	5303
908.5946	4865
907.3371	4587
906.07843	4316
904.81946	3908
903.5603	3617
902.30078	3380
901.04193	3299
899.78192	3020
898.52167	2860
897.26111	2862
896.00031	2667
894.7392	2601
893.47791	2500
892.21625	2435
890.95441	2343
889.6922	2288
888.42981	2268
887.16711	2197
885.90417	2197
884.64093	2149
883.37659	2134
882.11279	2058
880.84875	2057
879.58447	2107
878.31989	2137
877.0542	2115
875.78906	2080
874.52368	2059
873.258	2099
871.99121	2070
870.72504	2058
869.4577	2072
868.19098	2072
866.92395	2055
865.65582	2060
864.38831	2103
863.11963	2045
861.8515	2095
860.58228	2069
859.31366	2095
858.04388	2090
856.77472	2062
855.50439	2137
854.23383	2055
852.96387	2069
851.69275	2084
850.42133	2071
849.15051	2137
847.8786	2126
846.60638	2068
845.33478	2101
844.06201	2109
842.789	2151
841.51569	2151
840.24213	2157
838.96826	2123
837.69501	2203
836.42059	2175
835.14594	2261
833.87103	2348
832.59583	2326
831.32031	2420
830.04456	2519
828.76855	2631
827.49225	2729
826.21564	2807
824.93878	3041
823.66168	3090
822.38428	3111
821.10577	3067
819.82782	2978
818.54956	2855
817.27112	2731
815.99231	2727
814.7124	2621
813.43311	2524
812.1535	2469
810.87366	2471
809.59265	2423
808.31219	2539
807.03149	2441
805.74969	2455
804.46844	2493
803.18695	2491
801.90424	2487
800.62219	2455
799.33899	2502
798.05634	2446
796.77258	2507
795.48944	2515
794.20514	2593
792.92139	2611
791.63654	2674
790.35223	2785
789.06683	2854
787.78113	2911
786.49603	3142
785.20978	3279
783.92322	3303
782.63733	3292
781.35022	3318
780.06287	3264
778.77612	3132
777.48816	3060
776.20001	2934
774.9115	2884
773.6228	2780
772.33466	2746
771.04535	2674
769.75574	2615
768.46588	2606
767.17578	2599
765.88531	2620
764.59467	2565
763.30371	2511
762.01245	2550
760.72089	2530
759.42908	2482
758.13702	2526
756.84467	2491
755.552	2502
754.25909	2471
752.96588	2465
751.67242	2523
750.37866	2539
749.08374	2569
747.78943	2500
746.49481	2512
745.19995	2545
743.90479	2527
742.60846	2500
741.31274	2495
740.01678	2528
738.72052	2602
737.42303	2530
736.12622	2628
734.8291	2530
733.53082	2559
732.23315	2618
730.93433	2627
729.63605	2582
728.33759	2562
727.0379	2587
725.73877	2538
724.43854	2664
723.13892	2657
721.83807	2665
720.5379	2708
719.23651	2701
717.93573	2643
716.63385	2687
715.3316	2698
714.02997	2670
712.72723	2732
711.42505	2774
710.1217	2767
708.81805	2762
707.51501	2732
706.21088	2791
704.90637	2782
703.60162	2772
702.29749	2770
700.99213	2795
699.68652	2752
698.38062	2779
697.07446	2795
695.76892	2804
694.46216	2749
693.15515	2777
691.84784	2812
690.54022	2833
689.23236	2837
687.92419	2876
686.61578	2899
685.30701	2826
683.99805	2854
682.68872	2865
681.37915	2908
680.06927	2905
678.75916	2858
677.44873	2904
676.138	2952
674.82697	2810
673.51569	2950
672.2041	2961
670.89227	2903
669.57922	2949
668.26678	2918
666.9541	2999
665.64111	2988
664.32782	3014
663.01331	2993
661.69946	2983
660.38531	3019
659.07092	2961
657.75531	3047
656.44031	3003
655.125	3041
653.80853	3046
652.49268	2976
651.17651	3059
649.85919	3074
648.54248	3131
647.22461	3126
645.90729	3123
644.58972	3126
643.27094	3107
641.95276	3177
640.63342	3205
639.3147	3254
637.99481	3216
636.67548	3214
635.35498	3241
634.0351	3245
632.71405	3205
631.3927	3321
630.07196	3243
628.75	3273
627.42871	3323
626.1062	3323
624.78339	3361
623.46118	3455
622.13782	3461
620.81415	3513
619.49109	3409
618.16687	3516
616.84235	3516
615.51752	3684
614.1933	3647
612.86786	3740
611.54218	3895
610.21619	3982
608.88995	3884
607.56342	4043
606.23743	4033
604.91028	3962
603.58289	4048
602.25513	4041
600.92712	4093
599.59882	4093
598.2702	4031
596.94135	3960
595.61218	4007
594.28271	4026
592.95294	3926
591.62292	3969
590.29254	3979
588.96191	3969
587.63098	3915
586.2998	3828
584.96826	3804
583.63647	3903
582.30438	3777
580.97198	3812
579.63934	3727
578.3064	3689
576.97223	3664
575.63867	3685
574.30481	3739
572.9707	3739
571.63623	3719
570.30151	3673
568.96564	3699
567.63031	3799
566.29468	3729
564.9588	3694
563.6217	3714
562.28522	3749
560.94849	3821
559.61047	3770
558.27313	3725
556.93549	3782
555.59662	3774
554.25836	3832
552.91986	3780
551.58008	3781
550.24097	3754
548.90063	3863
547.56091	3827
546.22095	3868
544.8797	3931
543.53912	3854
542.19733	3874
540.85614	3935
539.51373	3835
538.17194	3891
536.82898	3897
535.48657	3963
534.14301	3960
532.80005	3943
531.45587	3974
530.11145	4039
528.76758	4018
527.42255	4015
526.07806	4047
524.73242	4066
523.38647	4154
522.0412	4077
520.69464	4155
519.34778	4100
518.00159	4178
516.65417	4117
515.30646	4154
513.95844	4210
512.61102	4191
511.26239	4237
509.91348	4215
508.56427	4233
507.21567	4362
505.86588	4306
504.51575	4279
503.16534	4337
501.81464	4433
500.46457	4394
499.11328	4451
497.76169	4507
496.40979	4501
495.05759	4579
493.70511	4487
492.35229	4642
490.99921	4556
489.64673	4626
488.29306	4698
486.93906	4640
485.58478	4654
484.23019	4705
482.87531	4554
481.52011	4622
480.16464	4614
478.80887	4625
477.45276	4640
476.09637	4609
474.73972	4592
473.38272	4579
472.02542	4603
470.66785	4629
469.30905	4596
467.95087	4577
466.59238	4579
465.23358	4703
463.87448	4731
462.51511	4679
461.15543	4618
459.79541	4683
458.4342	4671
457.07361	4717
455.71271	4673
454.3515	4770
452.99002	4753
451.6282	4621
450.2652	4725
448.90277	4770
447.54007	4740
446.17706	4680
444.81284	4692
443.44922	4787
442.0853	4775
440.72015	4661
439.35562	4701
437.99078	4806
436.62567	4794
435.25931	4773
433.89359	4676
432.52753	4765
431.16028	4750
429.79364	4766
428.42575	4779
427.0585	4806
425.69095	4867
424.32214	4831
422.95398	4708
421.58459	4804
420.21582	4805
418.84674	4867
417.47644	4831
416.10675	4871
414.73584	4789
413.36554	4920
411.99399	4913
410.62311	4866
409.25095	4903
407.87946	4894
406.50668	4847
405.13455	4902
403.7612	4903
402.38846	4974
401.0145	4966
399.64023	4967
398.26657	5066
396.89166	5016
395.5174	5010
394.14191	5002
392.76608	5041
391.3909	5095
390.01447	5075
388.63867	4972
387.26163	5067
385.88431	5038
384.50757	4978
383.12961	4899
381.75134	4881
380.37372	4978
378.99484	4893
377.61563	4906
376.23709	4899
374.85727	4887
373.47717	4821
372.09674	4835
370.71695	4896
369.33591	4924
367.95456	4841
366.57291	4960
365.19189	4854
363.8096	4930
362.42703	4886
361.04413	4930
359.66095	4960
358.27838	4887
356.89456	4915
355.51044	4874
354.12601	4823
352.74124	4884
351.35715	4748
349.97177	4967
348.58609	4727
347.2001	4829
345.81381	4855
344.42722	4884
343.04028	4875
341.65308	4853
340.26553	4837
338.87863	4907
337.49048	4881
336.10202	4876
334.71323	4867
333.32413	4810
331.93472	4895
330.54501	4914
329.155	4901
327.76468	5035
326.37402	4909
324.98306	4959
323.5918	4946
322.20023	4917
320.80832	5015
319.41611	5046
318.02359	5057
316.63077	5065
315.23761	5056
313.84418	5123
312.45041	5115
311.0563	5248
309.66193	5142
308.26721	5124
306.87219	5141
305.47687	5251
304.08124	5194
302.68433	5389
301.28806	5299
299.89145	5388
298.49457	5411
297.09735	5443
295.69983	5499
294.30197	5592
292.90381	5600
291.50534	5639
