1329.5464	3030
1328.3839	3001
1327.2212	2979
1326.0582	2968
1324.8943	2939
1323.7308	3003
1322.5664	2949
1321.4025	2980
1320.2383	2906
1319.0731	2929
1317.9077	2956
1316.7429	2927
1315.577	2897
1314.4116	2860
1313.2452	2839
1312.0786	2905
1310.9126	2918
1309.7455	2881
1308.5782	2845
1307.4106	2828
1306.2429	2819
1305.0748	2770
1303.9065	2834
1302.738	2878
1301.5693	2791
1300.4003	2727
1299.2311	2760
1298.0616	2803
1296.8918	2726
1295.7219	2735
1294.5518	2756
1293.3805	2726
1292.2098	2710
1291.0389	2673
1289.8678	2714
1288.6957	2714
1287.524	2719
1286.3513	2669
1285.1792	2725
1284.0061	2753
1282.8335	2713
1281.6599	2737
1280.4868	2706
1279.3127	2751
1278.1392	2771
1276.9646	2743
1275.7898	2835
1274.6146	2817
1273.4402	2957
1272.2646	2960
1271.0889	3121
1269.9127	3161
1268.7365	3213
1267.5599	3210
1266.3832	3090
1265.2062	3028
1264.0289	2867
1262.8516	2818
1261.6738	2829
1260.4958	2688
1259.3176	2657
1258.1392	2544
1256.9604	2512
1255.7808	2606
1254.6016	2519
1253.4221	2522
1252.2424	2524
1251.0618	2423
1249.8816	2439
1248.7004	2421
1247.5198	2400
1246.3381	2467
1245.157	2425
1243.9749	2391
1242.7932	2373
1241.6106	2343
1240.4285	2366
1239.2454	2333
1238.062	2367
1236.8792	2347
1235.6953	2284
1234.5112	2212
1233.3268	2247
1232.1422	2211
1230.9574	2136
1229.7731	2113
1228.5878	2099
1227.4022	2187
1226.2164	2117
1225.0303	2114
1223.844	2070
1222.6566	2076
1221.4698	2057
1220.2828	2110
1219.0955	2055
1217.908	2042
1216.7202	2033
1215.5314	1991
1214.3431	2039
1213.1545	1997
1211.965	1967
1210.776	1982
1209.5859	2005
1208.3965	1926
1207.2067	1943
1206.0159	1941
1204.8257	1921
1203.6344	1881
1202.4429	1900
1201.252	1924
1200.0598	1855
1198.8676	1948
1197.6759	1831
1196.4832	1815
1195.2902	1847
1194.0968	1888
1192.9042	1888
1191.7104	1891
1190.5164	1833
1189.3221	1846
1188.1277	1793
1186.933	1830
1185.7379	1821
1184.5427	1821
1183.3472	1806
1182.1515	1844
1180.9556	1797
1179.7593	1787
1178.562	1816
1177.3652	1811
1176.1683	1799
1174.9711	1796
1173.7728	1807
1172.5751	1814
1171.3772	1802
1170.1781	1813
1168.9796	1742
1167.7802	1769
1166.5812	1810
1165.3812	1790
1164.1818	1771
1162.9812	1726
1161.7813	1752
1160.5802	1823
1159.3798	1771
1158.1782	1756
1156.9766	1783
1155.7753	1734
1154.573	1763
1153.3705	1793
1152.1677	1789
1150.9647	1733
1149.7615	1729
1148.5588	1745
1147.3551	1749
1146.151	1703
1144.9468	1771
1143.7423	1777
1142.5375	1733
1141.3325	1745
1140.1272	1753
1138.9209	1690
1137.7151	1703
1136.5092	1642
1135.3029	1767
1134.0963	1759
1132.8895	1639
1131.6818	1691
1130.4745	1742
1129.267	1670
1128.0583	1700
1126.8503	1719
1125.6412	1705
1124.4327	1699
1123.2239	1707
1122.014	1705
1120.8048	1717
1119.5945	1693
1118.3838	1715
1117.1738	1730
1115.9626	1692
1114.7513	1688
1113.5405	1701
1112.3286	1728
1111.1166	1678
1109.905	1738
1108.6924	1750
1107.4795	1733
1106.2664	1681
1105.053	1723
1103.8394	1712
1102.6254	1770
1101.4113	1793
1100.1969	1764
1098.9822	1760
1097.7673	1794
1096.5521	1878
1095.3367	1873
1094.1211	1858
1092.9052	1863
1091.689	1909
1090.4725	1915
1089.255	2003
1088.0381	2073
1086.8209	2086
1085.6034	2179
1084.3849	2190
1083.1669	2320
1081.9487	2391
1080.7294	2377
1079.5107	2375
1078.2909	2397
1077.0717	2474
1075.8513	2544
1074.6316	2700
1073.4108	2691
1072.1906	2700
1070.9691	2691
1069.7476	2657
1068.5266	2575
1067.3044	2553
1066.0822	2409
1064.8604	2340
1063.6375	2244
1062.4143	2242
1061.1909	2133
1059.9673	2004
1058.7434	1931
1057.52	1872
1056.2957	1874
1055.0709	1827
1053.8461	1798
1052.6208	1760
1051.3954	1750
1050.1697	1727
1048.9437	1665
1047.7167	1711
1046.4902	1695
1045.2635	1626
1044.0365	1595
1042.8093	1657
1041.5818	1696
1040.3533	1724
1039.1252	1718
1037.897	1692
1036.6676	1651
1035.4387	1716
1034.2097	1732
1032.9796	1685
1031.75	1683
1030.5194	1673
1029.2893	1628
1028.0581	1610
1026.8275	1598
1025.5958	1594
1024.3647	1567
1023.1325	1536
1021.9009	1578
1020.6682	1602
1019.4351	1549
1018.2028	1496
1016.9692	1521
1015.7355	1519
1014.5015	1578
1013.268	1605
1012.0334	1523
1010.7986	1520
1009.5635	1483
1008.3282	1546
1007.0927	1526
1005.8568	1523
1004.6207	1572
1003.3843	1544
1002.1477	1539
1000.9108	1494
999.67365	1524
998.43628	1574
997.19855	1597
995.96063	1584
994.72247	1621
993.48401	1579
992.24445	1627
991.00543	1632
989.76624	1651
988.52673	1666
987.28613	1706
986.04608	1780
984.80579	1714
983.56439	1758
982.32361	1836
981.08167	1863
979.84033	1952
978.59875	1948
977.35608	1929
976.11395	1927
974.87073	1983
973.62805	2072
972.38428	2033
971.14032	2017
969.89685	2030
968.65234	2058
967.40753	1974
966.16327	2021
964.91797	2043
963.67236	2031
962.42651	2027
961.18121	2083
959.93481	2107
958.68817	2185
957.44128	2173
956.19409	2257
954.94666	2267
953.69891	2392
952.45184	2477
951.20361	2571
949.95508	2619
948.7063	2706
947.45728	2745
946.20715	2896
944.95758	3002
943.70776	3052
942.4577	3164
941.20734	3151
939.95673	3281
938.70581	3315
937.45386	3387
936.20239	3344
934.95074	3351
933.69879	3340
932.44574	3316
931.19324	3171
929.94049	3158
928.68665	3099
927.43335	2940
926.17902	2890
924.92517	2761
923.67108	2649
922.41589	2563
921.16132	2530
919.90558	2415
918.65045	2354
917.39417	2284
916.1377	2246
914.88171	2190
913.62469	2101
912.36737	2055
911.1106	2014
909.85272	1975
908.5946	1970
907.3371	1886
906.07843	1927
904.81946	1930
903.5603	1880
902.30078	1809
901.04193	1821
899.78192	1748
898.52167	1796
897.26111	1831
896.00031	1785
894.7392	1777
893.47791	1719
892.21625	1747
890.95441	1775
889.6922	1770
888.42981	1767
887.16711	1711
885.90417	1730
884.64093	1734
883.37659	1738
882.11279	1744
880.84875	1805
879.58447	1829
878.31989	1769
877.0542	1778
875.78906	1778
874.52368	1715
873.258	1792
871.99121	1767
870.72504	1850
869.4577	1783
868.19098	1857
866.92395	1851
865.65582	1778
864.38831	1845
863.11963	1862
861.8515	1855
860.58228	1913
859.31366	1875
858.04388	1884
856.77472	1952
855.50439	1995
854.23383	2012
852.96387	2015
851.69275	2022
850.42133	2056
849.15051	2068
847.8786	2083
846.60638	2156
845.33478	2201
844.06201	2241
842.789	2356
841.51569	2460
840.24213	2566
838.96826	2615
837.69501	2861
836.42059	2994
835.14594	3251
833.87103	3609
832.59583	4055
831.32031	4695
830.04456	5488
828.76855	6435
827.49225	7670
826.21564	9164
824.93878	10727
823.66168	11927
822.38428	12777
821.10577	12930
819.82782	12434
818.54956	11051
817.27112	9804
815.99231	8389
814.7124	7189
813.43311	6275
812.1535	5421
810.87366	4923
809.59265	4478
808.31219	4217
807.03149	4051
805.74969	3939
804.46844	3929
803.18695	3821
801.90424	3740
800.62219	3685
799.33899	3568
798.05634	3423
796.77258	3245
795.48944	3184
794.20514	3001
792.92139	2932
791.63654	2736
790.35223	2658
789.06683	2569
787.78113	2546
786.49603	2490
785.20978	2476
783.92322	2397
782.63733	2426
781.35022	2334
780.06287	2365
778.77612	2362
777.48816	2355
776.20001	2331
774.9115	2248
773.6228	2262
772.33466	2323
771.04535	2331
769.75574	2302
768.46588	2311
767.17578	2253
765.88531	2256
764.59467	2273
763.30371	2213
762.01245	2286
760.72089	2298
759.42908	2305
758.13702	2339
756.84467	2278
755.552	2239
754.25909	2293
752.96588	2246
751.67242	2256
750.37866	2330
749.08374	2316
747.78943	2272
746.49481	2365
745.19995	2361
743.90479	2349
742.60846	2329
741.31274	2343
740.01678	2336
738.72052	2359
737.42303	2348
736.12622	2412
734.8291	2336
733.53082	2362
732.23315	2343
730.93433	2372
729.63605	2351
728.33759	2374
727.0379	2319
725.73877	2413
724.43854	2368
723.13892	2422
721.83807	2470
720.5379	2394
719.23651	2412
717.93573	2459
716.63385	2512
715.3316	2444
714.02997	2489
712.72723	2451
711.42505	2522
710.1217	2465
708.81805	2527
707.51501	2522
706.21088	2533
704.90637	2481
703.60162	2475
702.29749	2534
700.99213	2582
699.68652	2634
698.38062	2550
697.07446	2559
695.76892	2611
694.46216	2608
693.15515	2586
691.84784	2599
690.54022	2611
689.23236	2589
687.92419	2636
686.61578	2575
685.30701	2687
683.99805	2670
682.68872	2673
681.37915	2699
680.06927	2778
678.75916	2694
677.44873	2702
676.138	2748
674.82697	2781
673.51569	2780
672.2041	2819
670.89227	2795
669.57922	2791
668.26678	2813
666.9541	2790
665.64111	2801
664.32782	2846
663.01331	2854
661.69946	2887
660.38531	2893
659.07092	2872
657.75531	2939
656.44031	2961
655.125	2970
653.80853	2990
652.49268	3003
651.17651	3058
649.85919	3067
648.54248	3088
647.22461	3138
645.90729	3163
644.58972	3145
643.27094	3243
641.95276	3247
640.63342	3331
639.3147	3387
637.99481	3441
636.67548	3503
635.35498	3575
634.0351	3649
632.71405	3648
631.3927	3798
630.07196	3937
628.75	4010
627.42871	4106
626.1062	4358
624.78339	4459
623.46118	4699
622.13782	4917
620.81415	5243
619.49109	5373
618.16687	5727
616.84235	6164
615.51752	6587
614.1933	7177
612.86786	7710
611.54218	8150
610.21619	8792
608.88995	9330
607.56342	9745
606.23743	10197
604.91028	10345
603.58289	10371
602.25513	10119
600.92712	9631
599.59882	9035
598.2702	8437
596.94135	7752
595.61218	7248
594.28271	6666
592.95294	6134
591.62292	5739
590.29254	5365
588.96191	5065
587.63098	4911
586.2998	4713
584.96826	4563
583.63647	4393
582.30438	4265
580.97198	4118
579.63934	4044
578.3064	4008
576.97223	3947
575.63867	3899
574.30481	3875
572.9707	3831
571.63623	3821
570.30151	3847
568.96564	3826
567.63031	3798
566.29468	3738
564.9588	3799
563.6217	3735
562.28522	3881
560.94849	3771
559.61047	3763
558.27313	3827
556.93549	3747
555.59662	3829
554.25836	3746
552.91986	3779
551.58008	3866
550.24097	3851
548.90063	3917
547.56091	3901
546.22095	3886
544.8797	3887
543.53912	3921
542.19733	3988
540.85614	3970
539.51373	3961
538.17194	3921
536.82898	3975
535.48657	3895
534.14301	3975
532.80005	3893
531.45587	3928
530.11145	3954
528.76758	3938
527.42255	4014
526.07806	3951
524.73242	3929
523.38647	4078
522.0412	4050
520.69464	4009
519.34778	4009
518.00159	4110
516.65417	4053
515.30646	4093
513.95844	4175
512.61102	4085
511.26239	4230
509.91348	4278
508.56427	4256
507.21567	4255
505.86588	4359
504.51575	4380
503.16534	4499
501.81464	4474
500.46457	4583
499.11328	4673
497.76169	4806
496.40979	5027
495.05759	5175
493.70511	5359
492.35229	5531
490.99921	5687
489.64673	5926
488.29306	5900
486.93906	5980
485.58478	5839
484.23019	5646
482.87531	5557
481.52011	5449
480.16464	5275
478.80887	5140
477.45276	5019
476.09637	4901
474.73972	4970
473.38272	4819
472.02542	4874
470.66785	4718
469.30905	4824
467.95087	4752
466.59238	4820
465.23358	4799
463.87448	4762
462.51511	4726
461.15543	4749
459.79541	4711
458.4342	4717
457.07361	4615
455.71271	4691
454.3515	4791
452.99002	4686
451.6282	4681
450.2652	4631
448.90277	4647
447.54007	4680
446.17706	4679
444.81284	4637
443.44922	4742
442.0853	4766
440.72015	4693
439.35562	4732
437.99078	4765
436.62567	4734
435.25931	4750
433.89359	4777
432.52753	4722
431.16028	4761
429.79364	4749
428.42575	4842
427.0585	4762
425.69095	4839
424.32214	4773
422.95398	4887
421.58459	4846
420.21582	4843
418.84674	4944
417.47644	4861
416.10675	4948
414.73584	5002
413.36554	5031
411.99399	5023
410.62311	5043
409.25095	5107
407.87946	5235
406.50668	5254
405.13455	5383
403.7612	5515
402.38846	5611
401.0145	5695
399.64023	5845
398.26657	6117
396.89166	6388
395.5174	6542
394.14191	6776
392.76608	7022
391.3909	7244
390.01447	7332
388.63867	7303
387.26163	7125
385.88431	7023
384.50757	6815
383.12961	6586
381.75134	6424
380.37372	6211
378.99484	6119
377.61563	6031
376.23709	5843
374.85727	5875
373.47717	5827
372.09674	5889
370.71695	5987
369.33591	5874
367.95456	5953
366.57291	5991
365.19189	6067
363.8096	6159
362.42703	6260
361.04413	6271
359.66095	6311
358.27838	6488
356.89456	6498
355.51044	6577
354.12601	6814
352.74124	6707
351.35715	6786
349.97177	6772
348.58609	6777
347.2001	6776
345.81381	6823
344.42722	6753
343.04028	6751
341.65308	6705
340.26553	6648
338.87863	6554
337.49048	6405
336.10202	6491
334.71323	6410
333.32413	6323
331.93472	6274
330.54501	6213
329.155	6207
327.76468	6119
326.37402	6086
324.98306	6119
323.5918	6062
322.20023	5947
320.80832	6022
319.41611	6049
318.02359	6078
316.63077	6085
315.23761	6023
313.84418	5935
312.45041	5989
311.0563	5974
309.66193	5914
308.26721	5935
306.87219	5888
305.47687	5930
304.08124	5807
302.68433	5809
301.28806	5831
299.89145	5859
298.49457	5859
297.09735	5767
295.69983	5791
294.30197	5793
292.90381	5685
291.50534	5824
