994.72247	2196
993.48401	2142
992.24445	2121
991.00543	2122
989.76624	2153
988.52673	2060
987.28613	2029
986.04608	1968
984.80579	1948
983.56439	1853
982.32361	1787
981.08167	1779
979.84033	1750
978.59875	1766
977.35608	1709
976.11395	1702
974.87073	1722
973.62805	1657
972.38428	1636
971.14032	1655
969.89685	1666
968.65234	1671
967.40753	1673
966.16327	1697
964.91797	1691
963.67236	1702
962.42651	1770
961.18121	1743
959.93481	1687
958.68817	1773
957.44128	1761
956.19409	1792
954.94666	1759
953.69891	1858
952.45184	1886
951.20361	1874
949.95508	1990
948.7063	1994
947.45728	2037
946.20715	2055
944.95758	2143
943.70776	2256
942.4577	2345
941.20734	2468
939.95673	2597
938.70581	2812
937.45386	3059
936.20239	3318
934.95074	3689
933.69879	3977
932.44574	4367
931.19324	4910
929.94049	5537
928.68665	5981
927.43335	6598
926.17902	7082
924.92517	7642
923.67108	8028
922.41589	8435
921.16132	8670
919.90558	8631
918.65045	8558
917.39417	8227
916.1377	7898
914.88171	7480
913.62469	6977
912.36737	6558
911.1106	6080
909.85272	5584
908.5946	5143
907.3371	4720
906.07843	4326
904.81946	4077
903.5603	3802
902.30078	3520
901.04193	3284
899.78192	3103
898.52167	2983
897.26111	2807
896.00031	2762
894.7392	2656
893.47791	2543
892.21625	2415
890.95441	2294
889.6922	2252
888.42981	2266
887.16711	2190
885.90417	2141
884.64093	2123
883.37659	2080
882.11279	2051
880.84875	1993
879.58447	2038
878.31989	2010
877.0542	2001
875.78906	1977
874.52368	1959
873.258	1973
871.99121	1975
870.72504	1930
869.4577	1950
868.19098	1958
866.92395	1973
865.65582	1927
864.38831	1979
863.11963	1944
861.8515	1863
860.58228	1935
859.31366	1992
858.04388	1919
856.77472	1919
855.50439	1883
854.23383	1920
852.96387	1917
851.69275	1992
850.42133	2005
849.15051	1976
847.8786	1953
846.60638	1942
845.33478	1968
844.06201	1909
842.789	1965
841.51569	1970
840.24213	2032
838.96826	1950
837.69501	1996
836.42059	2001
835.14594	1979
833.87103	2003
832.59583	2013
831.32031	2063
830.04456	1993
828.76855	2023
827.49225	2055
826.21564	2064
824.93878	2034
823.66168	2063
822.38428	2062
821.10577	2051
819.82782	2120
818.54956	2048
817.27112	2068
815.99231	2100
814.7124	2113
813.43311	2086
812.1535	2109
810.87366	2094
809.59265	2115
808.31219	2143
807.03149	2138
805.74969	2206
804.46844	2205
803.18695	2183
801.90424	2128
800.62219	2168
799.33899	2171
798.05634	2203
796.77258	2186
795.48944	2227
794.20514	2153
792.92139	2192
791.63654	2235
790.35223	2359
789.06683	2271
787.78113	2212
786.49603	2215
785.20978	2285
783.92322	2253
782.63733	2286
781.35022	2222
780.06287	2251
778.77612	2266
777.48816	2318
776.20001	2282
774.9115	2334
773.6228	2302
772.33466	2311
771.04535	2330
769.75574	2315
768.46588	2310
767.17578	2281
765.88531	2333
764.59467	2375
763.30371	2374
762.01245	2386
760.72089	2327
759.42908	2279
758.13702	2301
756.84467	2365
755.552	2413
754.25909	2323
752.96588	2327
751.67242	2380
750.37866	2363
749.08374	2413
747.78943	2402
746.49481	2412
745.19995	2411
743.90479	2398
742.60846	2495
741.31274	2453
740.01678	2487
738.72052	2522
737.42303	2392
736.12622	2455
734.8291	2436
733.53082	2496
732.23315	2459
730.93433	2488
729.63605	2505
728.33759	2514
727.0379	2455
725.73877	2490
724.43854	2575
723.13892	2594
721.83807	2546
720.5379	2563
719.23651	2570
717.93573	2588
716.63385	2600
715.3316	2655
714.02997	2663
712.72723	2702
711.42505	2731
710.1217	2632
708.81805	2675
707.51501	2672
706.21088	2652
704.90637	2705
703.60162	2708
702.29749	2671
700.99213	2683
699.68652	2668
698.38062	2734
697.07446	2720
695.76892	2700
694.46216	2775
693.15515	2727
691.84784	2772
690.54022	2735
689.23236	2733
687.92419	2762
686.61578	2734
685.30701	2767
683.99805	2817
682.68872	2715
681.37915	2783
680.06927	2794
678.75916	2749
677.44873	2870
676.138	2794
674.82697	2799
673.51569	2866
672.2041	2839
670.89227	2858
669.57922	2877
668.26678	2877
666.9541	2900
665.64111	2880
664.32782	2878
663.01331	2870
661.69946	2902
660.38531	2877
659.07092	2952
657.75531	2880
656.44031	2873
655.125	2969
653.80853	2925
652.49268	2895
651.17651	2947
649.85919	2998
648.54248	3027
647.22461	2966
645.90729	3025
644.58972	3015
643.27094	3014
641.95276	3039
640.63342	2959
639.3147	3076
637.99481	3002
636.67548	3083
635.35498	3072
634.0351	3066
632.71405	3111
631.3927	3118
630.07196	3075
628.75	3107
627.42871	3063
626.1062	3130
624.78339	3093
623.46118	3089
622.13782	3113
620.81415	3137
619.49109	3136
618.16687	3135
616.84235	3160
615.51752	3170
614.1933	3238
612.86786	3179
611.54218	3184
610.21619	3186
608.88995	3210
607.56342	3247
606.23743	3178
604.91028	3204
603.58289	3269
602.25513	3248
600.92712	3307
599.59882	3240
598.2702	3300
596.94135	3334
595.61218	3313
594.28271	3322
592.95294	3280
591.62292	3325
590.29254	3315
588.96191	3291
587.63098	3460
586.2998	3346
584.96826	3382
583.63647	3265
582.30438	3417
580.97198	3401
579.63934	3402
578.3064	3384
576.97223	3473
575.63867	3422
574.30481	3416
572.9707	3450
571.63623	3543
570.30151	3505
568.96564	3513
567.63031	3476
566.29468	3521
564.9588	3508
563.6217	3530
562.28522	3554
560.94849	3507
559.61047	3551
558.27313	3623
556.93549	3591
555.59662	3542
554.25836	3638
552.91986	3591
551.58008	3663
550.24097	3673
548.90063	3689
547.56091	3673
546.22095	3614
544.8797	3658
543.53912	3726
542.19733	3719
540.85614	3687
539.51373	3685
538.17194	3783
536.82898	3877
535.48657	3761
534.14301	3844
532.80005	3839
531.45587	3774
530.11145	3852
528.76758	3827
527.42255	3907
526.07806	3875
524.73242	3899
523.38647	3900
522.0412	3946
520.69464	3925
519.34778	3920
518.00159	4030
516.65417	4008
515.30646	4038
513.95844	4010
512.61102	3933
511.26239	4046
509.91348	4043
508.56427	4053
507.21567	4094
505.86588	4199
504.51575	4159
503.16534	4252
501.81464	4184
500.46457	4229
499.11328	4383
497.76169	4248
496.40979	4309
495.05759	4428
493.70511	4406
492.35229	4394
490.99921	4469
489.64673	4441
488.29306	4381
486.93906	4359
485.58478	4473
484.23019	4479
482.87531	4418
481.52011	4384
480.16464	4434
478.80887	4437
477.45276	4458
476.09637	4410
474.73972	4423
473.38272	4432
472.02542	4525
470.66785	4415
469.30905	4458
467.95087	4460
466.59238	4378
465.23358	4493
463.87448	4541
462.51511	4510
461.15543	4533
459.79541	4498
458.4342	4477
457.07361	4497
455.71271	4558
454.3515	4509
452.99002	4515
451.6282	4481
450.2652	4505
448.90277	4579
447.54007	4591
446.17706	4585
444.81284	4524
443.44922	4583
442.0853	4504
440.72015	4658
439.35562	4547
437.99078	4551
436.62567	4630
435.25931	4575
433.89359	4542
432.52753	4590
431.16028	4650
429.79364	4597
428.42575	4564
427.0585	4581
425.69095	4600
424.32214	4604
422.95398	4595
421.58459	4596
420.21582	4618
418.84674	4655
417.47644	4709
416.10675	4611
414.73584	4634
413.36554	4655
411.99399	4655
410.62311	4585
409.25095	4693
407.87946	4749
406.50668	4653
405.13455	4653
403.7612	4650
402.38846	4731
401.0145	4695
399.64023	4659
398.26657	4605
396.89166	4652
395.5174	4721
394.14191	4599
392.76608	4639
391.3909	4609
390.01447	4609
388.63867	4674
387.26163	4669
385.88431	4625
384.50757	4643
383.12961	4593
381.75134	4563
380.37372	4589
378.99484	4598
377.61563	4496
376.23709	4663
374.85727	4571
373.47717	4517
372.09674	4543
370.71695	4547
369.33591	4557
367.95456	4632
366.57291	4619
365.19189	4543
363.8096	4677
362.42703	4585
361.04413	4556
359.66095	4573
358.27838	4508
356.89456	4535
355.51044	4505
354.12601	4533
352.74124	4542
351.35715	4450
349.97177	4519
348.58609	4517
347.2001	4535
345.81381	4500
344.42722	4549
343.04028	4558
341.65308	4575
340.26553	4498
338.87863	4592
337.49048	4570
336.10202	4511
334.71323	4647
333.32413	4620
331.93472	4598
330.54501	4628
329.155	4659
327.76468	4720
326.37402	4728
324.98306	4675
323.5918	4738
322.20023	4802
320.80832	4721
319.41611	4823
318.02359	4851
316.63077	4898
315.23761	4770
313.84418	4949
312.45041	4905
311.0563	4939
309.66193	4970
308.26721	4923
306.87219	4995
305.47687	5094
304.08124	5065
302.68433	5030
301.28806	5191
299.89145	5239
298.49457	5247
297.09735	5181
295.69983	5277
294.30197	5228
292.90381	5427
291.50534	5532
