1405.7054	3885
1404.5601	3892
1403.4144	3963
1402.2684	3881
1401.1216	3808
1399.9752	3796
1398.8286	3869
1397.6818	3888
1396.5347	3905
1395.3866	3959
1394.239	4056
1393.0913	4263
1391.9425	4259
1390.7942	4336
1389.645	4519
1388.4963	4877
1387.3466	5013
1386.1974	5271
1385.0472	5423
1383.8976	5436
1382.7469	5225
1381.5961	4908
1380.4458	4669
1379.2944	4425
1378.1428	4245
1376.991	4062
1375.839	4046
1374.6866	3945
1373.5342	3905
1372.3815	3845
1371.2284	3724
1370.0752	3631
1368.9218	3522
1367.7681	3563
1366.6141	3501
1365.46	3466
1364.3057	3424
1363.1503	3371
1361.9954	3354
1360.8402	3241
1359.6842	3247
1358.5286	3311
1357.3728	3281
1356.2159	3237
1355.0597	3225
1353.9025	3190
1352.7457	3131
1351.5879	3043
1350.4299	3077
1349.2725	3094
1348.114	3043
1346.9553	3135
1345.7971	3105
1344.6379	3024
1343.4785	3048
1342.319	3078
1341.1591	3032
1339.9989	3087
1338.8386	3101
1337.678	3007
1336.5172	3064
1335.3561	3031
1334.1948	3068
1333.0332	2983
1331.8715	3010
1330.7095	2987
1329.5464	2983
1328.3839	3047
1327.2212	2997
1326.0582	3014
1324.8943	2957
1323.7308	2976
1322.5664	2953
1321.4025	2895
1320.2383	2895
1319.0731	2915
1317.9077	2906
1316.7429	2887
1315.577	2872
1314.4116	2895
1313.2452	2868
1312.0786	2858
1310.9126	2905
1309.7455	2812
1308.5782	2818
1307.4106	2836
1306.2429	2816
1305.0748	2795
1303.9065	2843
1302.738	2814
1301.5693	2751
1300.4003	2777
1299.2311	2755
1298.0616	2786
1296.8918	2742
1295.7219	2744
1294.5518	2741
1293.3805	2701
1292.2098	2719
1291.0389	2709
1289.8678	2735
1288.6957	2677
1287.524	2701
1286.3513	2685
1285.1792	2633
1284.0061	2727
1282.8335	2715
1281.6599	2731
1280.4868	2774
1279.3127	2753
1278.1392	2763
1276.9646	2821
1275.7898	2817
1274.6146	2858
1273.4402	2972
1272.2646	3044
1271.0889	3156
1269.9127	3143
1268.7365	3191
1267.5599	3191
1266.3832	3115
1265.2062	3033
1264.0289	2964
1262.8516	2791
1261.6738	2643
1260.4958	2701
1259.3176	2588
1258.1392	2582
1256.9604	2505
1255.7808	2523
1254.6016	2383
1253.4221	2439
1252.2424	2444
1251.0618	2368
1249.8816	2470
1248.7004	2431
1247.5198	2391
1246.3381	2414
1245.157	2387
1243.9749	2404
1242.7932	2387
1241.6106	2424
1240.4285	2299
1239.2454	2359
1238.062	2287
1236.8792	2282
1235.6953	2265
1234.5112	2252
1233.3268	2207
1232.1422	2178
1230.9574	2197
1229.7731	2136
1228.5878	2151
1227.4022	2106
1226.2164	2026
1225.0303	2103
1223.844	2086
1222.6566	2057
1221.4698	2053
1220.2828	2041
1219.0955	2021
1217.908	2081
1216.7202	2067
1215.5314	2003
1214.3431	2005
1213.1545	1961
1211.965	2014
1210.776	1931
1209.5859	1961
1208.3965	1862
1207.2067	1926
1206.0159	1907
1204.8257	1943
1203.6344	1933
1202.4429	1866
1201.252	1910
1200.0598	1901
1198.8676	1885
1197.6759	1873
1196.4832	1842
1195.2902	1835
1194.0968	1834
1192.9042	1871
1191.7104	1821
1190.5164	1836
1189.3221	1782
1188.1277	1818
1186.933	1793
1185.7379	1833
1184.5427	1764
1183.3472	1759
1182.1515	1767
1180.9556	1806
1179.7593	1790
1178.562	1797
1177.3652	1791
1176.1683	1796
1174.9711	1732
1173.7728	1775
1172.5751	1818
1171.3772	1765
1170.1781	1769
1168.9796	1746
1167.7802	1746
1166.5812	1705
1165.3812	1735
1164.1818	1742
1162.9812	1774
1161.7813	1799
1160.5802	1740
1159.3798	1759
1158.1782	1679
1156.9766	1680
1155.7753	1761
1154.573	1742
1153.3705	1799
1152.1677	1781
1150.9647	1728
1149.7615	1737
1148.5588	1773
1147.3551	1678
1146.151	1744
1144.9468	1713
1143.7423	1734
1142.5375	1750
1141.3325	1724
1140.1272	1730
1138.9209	1749
1137.7151	1776
1136.5092	1733
1135.3029	1697
1134.0963	1687
1132.8895	1693
1131.6818	1686
1130.4745	1731
1129.267	1693
1128.0583	1681
1126.8503	1699
1125.6412	1693
1124.4327	1703
1123.2239	1721
1122.014	1681
1120.8048	1711
1119.5945	1739
1118.3838	1642
1117.1738	1723
1115.9626	1697
1114.7513	1724
1113.5405	1703
1112.3286	1688
1111.1166	1695
1109.905	1703
1108.6924	1707
1107.4795	1727
1106.2664	1718
1105.053	1707
1103.8394	1749
1102.6254	1746
1101.4113	1754
1100.1969	1730
1098.9822	1765
1097.7673	1824
1096.5521	1799
1095.3367	1838
1094.1211	1847
1092.9052	1869
1091.689	1970
1090.4725	1951
1089.255	1987
1088.0381	2051
1086.8209	2143
1085.6034	2142
1084.3849	2198
1083.1669	2273
1081.9487	2304
1080.7294	2425
1079.5107	2433
1078.2909	2535
1077.0717	2504
1075.8513	2623
1074.6316	2674
1073.4108	2692
1072.1906	2683
1070.9691	2710
1069.7476	2695
1068.5266	2593
1067.3044	2502
1066.0822	2439
1064.8604	2352
1063.6375	2233
1062.4143	2139
1061.1909	2063
1059.9673	1998
1058.7434	1922
1057.52	1864
1056.2957	1786
1055.0709	1750
1053.8461	1763
1052.6208	1723
1051.3954	1732
1050.1697	1684
1048.9437	1653
1047.7167	1707
1046.4902	1675
1045.2635	1648
1044.0365	1649
1042.8093	1667
1041.5818	1686
1040.3533	1697
1039.1252	1711
1037.897	1701
1036.6676	1687
1035.4387	1698
1034.2097	1733
1032.9796	1683
1031.75	1597
1030.5194	1652
1029.2893	1609
1028.0581	1635
1026.8275	1587
1025.5958	1614
1024.3647	1614
1023.1325	1528
1021.9009	1537
1020.6682	1523
1019.4351	1475
1018.2028	1527
1016.9692	1561
1015.7355	1536
1014.5015	1473
1013.268	1554
1012.0334	1540
1010.7986	1516
1009.5635	1461
1008.3282	1514
1007.0927	1514
1005.8568	1534
1004.6207	1534
1003.3843	1519
1002.1477	1508
1000.9108	1562
999.67365	1575
998.43628	1556
997.19855	1596
995.96063	1567
994.72247	1599
993.48401	1608
992.24445	1647
991.00543	1636
989.76624	1657
988.52673	1684
987.28613	1719
986.04608	1747
984.80579	1825
983.56439	1809
982.32361	1844
981.08167	1883
979.84033	1894
978.59875	1939
977.35608	1961
976.11395	1975
974.87073	1981
973.62805	2015
972.38428	1989
971.14032	1996
969.89685	1978
968.65234	2008
967.40753	2004
966.16327	2069
964.91797	2063
963.67236	2049
962.42651	2036
961.18121	2111
959.93481	2138
958.68817	2114
957.44128	2231
956.19409	2245
954.94666	2329
953.69891	2385
952.45184	2482
951.20361	2595
949.95508	2567
948.7063	2751
947.45728	2841
946.20715	2939
944.95758	2983
943.70776	3130
942.4577	3147
941.20734	3246
939.95673	3309
938.70581	3294
937.45386	3356
936.20239	3397
934.95074	3343
933.69879	3297
932.44574	3238
931.19324	3216
929.94049	3104
928.68665	3029
927.43335	2908
926.17902	2830
924.92517	2735
923.67108	2656
922.41589	2533
921.16132	2516
919.90558	2391
918.65045	2343
917.39417	2286
916.1377	2227
914.88171	2124
913.62469	2048
912.36737	2039
911.1106	2035
909.85272	2044
908.5946	1947
907.3371	1940
906.07843	1852
904.81946	1811
903.5603	1809
902.30078	1863
901.04193	1783
899.78192	1774
898.52167	1763
897.26111	1742
896.00031	1758
894.7392	1753
893.47791	1738
892.21625	1777
890.95441	1751
889.6922	1722
888.42981	1740
887.16711	1699
885.90417	1677
884.64093	1698
883.37659	1675
882.11279	1724
880.84875	1755
879.58447	1703
878.31989	1736
877.0542	1742
875.78906	1732
874.52368	1753
873.258	1745
871.99121	1767
870.72504	1752
869.4577	1812
868.19098	1799
866.92395	1813
865.65582	1835
864.38831	1801
863.11963	1816
861.8515	1844
860.58228	1873
859.31366	1872
858.04388	1893
856.77472	1925
855.50439	1920
854.23383	1999
852.96387	2000
851.69275	2032
850.42133	2018
849.15051	2078
847.8786	2170
846.60638	2054
845.33478	2230
844.06201	2301
842.789	2376
841.51569	2461
840.24213	2601
838.96826	2694
837.69501	2863
836.42059	2989
835.14594	3316
833.87103	3711
832.59583	4215
831.32031	4880
830.04456	5789
828.76855	6791
827.49225	8135
826.21564	9597
824.93878	11109
823.66168	12402
822.38428	13127
821.10577	13024
819.82782	12233
818.54956	11077
817.27112	9382
815.99231	8080
814.7124	6854
813.43311	5917
812.1535	5226
810.87366	4773
809.59265	4427
808.31219	4199
807.03149	3943
805.74969	3949
804.46844	3801
803.18695	3849
801.90424	3759
800.62219	3732
799.33899	3578
798.05634	3427
796.77258	3247
795.48944	3096
794.20514	2959
792.92139	2839
791.63654	2763
790.35223	2658
789.06683	2564
787.78113	2507
786.49603	2486
785.20978	2404
783.92322	2381
782.63733	2401
781.35022	2388
780.06287	2346
778.77612	2306
777.48816	2303
776.20001	2292
774.9115	2355
773.6228	2270
772.33466	2239
771.04535	2272
769.75574	2210
768.46588	2252
767.17578	2243
765.88531	2298
764.59467	2195
763.30371	2294
762.01245	2264
760.72089	2237
759.42908	2279
758.13702	2279
756.84467	2264
755.552	2203
754.25909	2281
752.96588	2293
751.67242	2247
750.37866	2272
749.08374	2324
747.78943	2231
746.49481	2341
745.19995	2310
743.90479	2369
742.60846	2300
741.31274	2322
740.01678	2309
738.72052	2342
737.42303	2329
736.12622	2389
734.8291	2340
733.53082	2334
732.23315	2343
730.93433	2357
729.63605	2365
728.33759	2389
727.0379	2310
725.73877	2429
724.43854	2388
723.13892	2439
721.83807	2421
720.5379	2442
719.23651	2396
717.93573	2376
716.63385	2467
715.3316	2471
714.02997	2487
712.72723	2475
711.42505	2517
710.1217	2491
708.81805	2463
707.51501	2503
706.21088	2511
704.90637	2498
703.60162	2530
702.29749	2514
700.99213	2543
699.68652	2576
698.38062	2570
697.07446	2599
695.76892	2578
694.46216	2556
693.15515	2596
691.84784	2581
690.54022	2585
689.23236	2561
687.92419	2575
686.61578	2639
685.30701	2683
683.99805	2660
682.68872	2678
681.37915	2645
680.06927	2689
678.75916	2749
677.44873	2706
676.138	2735
674.82697	2764
673.51569	2809
672.2041	2725
670.89227	2769
669.57922	2732
668.26678	2733
666.9541	2793
665.64111	2821
664.32782	2864
663.01331	2820
661.69946	2833
660.38531	2907
659.07092	2867
657.75531	2953
656.44031	2899
655.125	3007
653.80853	2939
652.49268	3022
651.17651	3090
649.85919	3023
648.54248	3077
647.22461	3083
645.90729	3167
644.58972	3191
643.27094	3199
641.95276	3227
640.63342	3371
639.3147	3399
637.99481	3434
636.67548	3454
635.35498	3545
634.0351	3678
632.71405	3758
631.3927	3839
630.07196	3977
628.75	3999
627.42871	4237
626.1062	4367
624.78339	4556
623.46118	4683
622.13782	5004
620.81415	5159
619.49109	5469
618.16687	5839
616.84235	6269
615.51752	6754
614.1933	7235
612.86786	7763
611.54218	8443
610.21619	8962
608.88995	9575
607.56342	10007
606.23743	10267
604.91028	10417
603.58289	10325
602.25513	10072
600.92712	9558
599.59882	8897
598.2702	8387
596.94135	7708
595.61218	7094
594.28271	6467
592.95294	6042
591.62292	5701
590.29254	5299
588.96191	5009
587.63098	4779
586.2998	4621
584.96826	4491
583.63647	4383
582.30438	4251
580.97198	4179
579.63934	4145
578.3064	3945
576.97223	3972
575.63867	3896
574.30481	3924
572.9707	3872
571.63623	3920
570.30151	3757
568.96564	3785
567.63031	3756
566.29468	3763
564.9588	3755
563.6217	3838
562.28522	3740
560.94849	3852
559.61047	3759
558.27313	3719
556.93549	3741
555.59662	3781
554.25836	3815
552.91986	3796
551.58008	3814
550.24097	3817
548.90063	3898
547.56091	3927
546.22095	3914
544.8797	3938
543.53912	3884
542.19733	3955
540.85614	3980
539.51373	3985
538.17194	3924
536.82898	3939
535.48657	3889
534.14301	3913
532.80005	3884
531.45587	3924
530.11145	3929
528.76758	3949
527.42255	3925
526.07806	3888
524.73242	3936
523.38647	4013
522.0412	3927
520.69464	4003
519.34778	4039
518.00159	4016
516.65417	4000
515.30646	4144
513.95844	4096
512.61102	4110
511.26239	4209
509.91348	4254
508.56427	4269
507.21567	4241
505.86588	4394
504.51575	4405
503.16534	4475
501.81464	4565
500.46457	4612
499.11328	4753
497.76169	4871
496.40979	5047
495.05759	5233
493.70511	5314
492.35229	5603
490.99921	5777
489.64673	5802
488.29306	5927
486.93906	5830
485.58478	5791
484.23019	5722
482.87531	5512
481.52011	5363
480.16464	5227
478.80887	5095
477.45276	5039
476.09637	4955
474.73972	4899
473.38272	4833
472.02542	4763
470.66785	4805
469.30905	4690
467.95087	4727
466.59238	4764
465.23358	4701
463.87448	4734
462.51511	4766
461.15543	4692
459.79541	4633
458.4342	4637
457.07361	4715
455.71271	4628
454.3515	4715
452.99002	4713
451.6282	4767
450.2652	4715
448.90277	4724
447.54007	4743
446.17706	4692
444.81284	4619
443.44922	4719
442.0853	4678
440.72015	4704
439.35562	4746
437.99078	4719
436.62567	4725
435.25931	4727
433.89359	4699
432.52753	4697
431.16028	4774
429.79364	4798
428.42575	4814
427.0585	4801
425.69095	4702
424.32214	4745
422.95398	4798
421.58459	4861
420.21582	4841
418.84674	4828
417.47644	4876
416.10675	4917
414.73584	5011
413.36554	4962
411.99399	4951
410.62311	5162
409.25095	5124
407.87946	5327
406.50668	5293
405.13455	5336
403.7612	5393
402.38846	5563
401.0145	5700
399.64023	5886
398.26657	6081
396.89166	6327
395.5174	6655
394.14191	6847
392.76608	7103
391.3909	7193
390.01447	7332
388.63867	7271
387.26163	7127
385.88431	7174
384.50757	6729
383.12961	6548
381.75134	6323
380.37372	6105
378.99484	5972
377.61563	6007
376.23709	5926
374.85727	5893
373.47717	5790
372.09674	5855
370.71695	5879
369.33591	5888
367.95456	5991
366.57291	5997
365.19189	6105
363.8096	6107
362.42703	6320
361.04413	6258
359.66095	6333
358.27838	6423
356.89456	6552
355.51044	6519
354.12601	6685
352.74124	6823
351.35715	6684
349.97177	6808
348.58609	6739
347.2001	6833
345.81381	6707
344.42722	6717
343.04028	6707
341.65308	6562
340.26553	6585
338.87863	6567
337.49048	6501
336.10202	6368
334.71323	6345
333.32413	6313
331.93472	6260
330.54501	6139
329.155	6112
327.76468	6124
326.37402	6087
324.98306	6083
323.5918	6030
322.20023	6070
320.80832	6005
319.41611	6004
318.02359	5970
316.63077	5989
315.23761	6010
313.84418	5885
312.45041	6010
311.0563	5937
309.66193	5902
308.26721	5943
306.87219	5943
305.47687	5813
304.08124	5803
302.68433	5746
301.28806	5718
299.89145	5828
298.49457	5741
297.09735	5785
295.69983	5745
294.30197	5785
292.90381	5837
291.50534	5808
