1064.8604	1620
1063.6375	1632
1062.4143	1604
1061.1909	1589
1059.9673	1663
1058.7434	1599
1057.52	1637
1056.2957	1602
1055.0709	1602
1053.8461	1569
1052.6208	1566
1051.3954	1597
1050.1697	1583
1048.9437	1615
1047.7167	1579
1046.4902	1568
1045.2635	1588
1044.0365	1583
1042.8093	1579
1041.5818	1577
1040.3533	1596
1039.1252	1573
1037.897	1582
1036.6676	1557
1035.4387	1545
1034.2097	1587
1032.9796	1607
1031.75	1546
1030.5194	1523
1029.2893	1593
1028.0581	1537
1026.8275	1607
1025.5958	1591
1024.3647	1607
1023.1325	1623
1021.9009	1559
1020.6682	1600
1019.4351	1634
1018.2028	1617
1016.9692	1659
1015.7355	1698
1014.5015	1690
1013.268	1686
1012.0334	1689
1010.7986	1728
1009.5635	1755
1008.3282	1783
1007.0927	1866
1005.8568	1854
1004.6207	1876
1003.3843	1947
1002.1477	1972
1000.9108	1997
999.67365	2065
998.43628	2125
997.19855	2108
995.96063	2157
994.72247	2149
993.48401	2213
992.24445	2079
991.00543	2082
989.76624	2043
988.52673	2020
987.28613	1988
986.04608	1969
984.80579	1891
983.56439	1843
982.32361	1761
981.08167	1771
979.84033	1771
978.59875	1732
977.35608	1690
976.11395	1668
974.87073	1701
973.62805	1662
972.38428	1714
971.14032	1694
969.89685	1652
968.65234	1711
967.40753	1668
966.16327	1671
964.91797	1738
963.67236	1699
962.42651	1719
961.18121	1683
959.93481	1717
958.68817	1725
957.44128	1733
956.19409	1764
954.94666	1782
953.69891	1850
952.45184	1861
951.20361	1935
949.95508	1916
948.7063	1982
947.45728	2038
946.20715	2065
944.95758	2107
943.70776	2325
942.4577	2321
941.20734	2435
939.95673	2660
938.70581	2848
937.45386	3049
936.20239	3268
934.95074	3558
933.69879	3928
932.44574	4366
931.19324	4851
929.94049	5269
928.68665	5867
927.43335	6525
926.17902	7009
924.92517	7543
923.67108	7985
922.41589	8331
921.16132	8486
919.90558	8669
918.65045	8473
917.39417	8250
916.1377	7957
914.88171	7564
913.62469	7013
912.36737	6549
911.1106	6129
909.85272	5719
908.5946	5149
907.3371	4835
906.07843	4387
904.81946	4084
903.5603	3765
902.30078	3536
901.04193	3314
899.78192	3143
898.52167	2934
897.26111	2820
896.00031	2719
894.7392	2558
893.47791	2509
892.21625	2465
890.95441	2305
889.6922	2317
888.42981	2232
887.16711	2179
885.90417	2113
884.64093	2106
883.37659	2042
882.11279	2027
880.84875	2044
879.58447	1996
878.31989	2023
877.0542	1991
875.78906	1915
874.52368	1935
873.258	2037
871.99121	1984
870.72504	1953
869.4577	1959
868.19098	1963
866.92395	1943
865.65582	1917
864.38831	1959
863.11963	1959
861.8515	1915
860.58228	1909
859.31366	1919
858.04388	1937
856.77472	1924
855.50439	1962
854.23383	1876
852.96387	1944
851.69275	1919
850.42133	1977
849.15051	1963
847.8786	2000
846.60638	1932
845.33478	1970
844.06201	1952
842.789	1981
841.51569	1997
840.24213	1978
838.96826	1961
837.69501	1929
836.42059	2019
835.14594	2023
833.87103	2027
832.59583	2007
831.32031	2005
830.04456	2055
828.76855	2025
827.49225	2030
826.21564	2123
824.93878	2083
823.66168	2073
822.38428	2102
821.10577	2055
819.82782	2130
818.54956	2045
817.27112	2089
815.99231	2080
814.7124	2116
813.43311	2105
812.1535	2099
810.87366	2130
809.59265	2103
808.31219	2148
807.03149	2192
805.74969	2193
804.46844	2147
803.18695	2145
801.90424	2240
800.62219	2178
799.33899	2215
798.05634	2149
796.77258	2180
795.48944	2192
794.20514	2210
792.92139	2123
791.63654	2158
790.35223	2262
789.06683	2238
787.78113	2259
786.49603	2234
785.20978	2198
783.92322	2204
782.63733	2238
781.35022	2258
780.06287	2219
778.77612	2275
777.48816	2303
776.20001	2281
774.9115	2246
773.6228	2270
772.33466	2310
771.04535	2284
769.75574	2268
768.46588	2279
767.17578	2274
765.88531	2295
764.59467	2295
763.30371	2392
762.01245	2320
760.72089	2346
759.42908	2367
758.13702	2346
756.84467	2320
755.552	2323
754.25909	2371
752.96588	2379
751.67242	2476
750.37866	2399
749.08374	2381
747.78943	2401
746.49481	2433
745.19995	2466
743.90479	2446
742.60846	2382
741.31274	2423
740.01678	2447
738.72052	2502
737.42303	2457
736.12622	2481
734.8291	2496
733.53082	2512
732.23315	2482
730.93433	2481
729.63605	2494
728.33759	2507
727.0379	2556
725.73877	2583
724.43854	2490
723.13892	2485
721.83807	2521
720.5379	2596
719.23651	2613
717.93573	2613
716.63385	2632
715.3316	2652
714.02997	2667
712.72723	2679
711.42505	2682
710.1217	2690
708.81805	2630
707.51501	2714
706.21088	2682
704.90637	2662
703.60162	2676
702.29749	2687
700.99213	2673
699.68652	2662
698.38062	2661
697.07446	2675
695.76892	2666
694.46216	2685
693.15515	2744
691.84784	2665
690.54022	2733
689.23236	2779
687.92419	2735
686.61578	2749
685.30701	2745
683.99805	2719
682.68872	2759
681.37915	2752
680.06927	2768
678.75916	2750
677.44873	2788
676.138	2737
674.82697	2796
673.51569	2881
672.2041	2730
670.89227	2872
669.57922	2848
668.26678	2822
666.9541	2834
665.64111	2860
664.32782	2861
663.01331	2829
661.69946	2904
660.38531	2903
659.07092	2892
657.75531	2953
656.44031	2873
655.125	2913
653.80853	2911
652.49268	2945
651.17651	2946
649.85919	2965
648.54248	2999
647.22461	2968
645.90729	2970
644.58972	2954
643.27094	2991
641.95276	2993
640.63342	3015
639.3147	3026
637.99481	2978
636.67548	2985
635.35498	3007
634.0351	3096
632.71405	3129
631.3927	3107
630.07196	3041
628.75	3072
627.42871	3109
626.1062	3068
624.78339	3142
623.46118	3121
622.13782	3115
620.81415	3168
619.49109	3131
618.16687	3147
616.84235	3107
615.51752	3107
614.1933	3181
612.86786	3243
611.54218	3169
610.21619	3160
608.88995	3190
607.56342	3187
606.23743	3177
604.91028	3227
603.58289	3263
602.25513	3197
600.92712	3302
599.59882	3282
598.2702	3301
596.94135	3281
595.61218	3337
594.28271	3273
592.95294	3255
591.62292	3303
590.29254	3326
588.96191	3354
587.63098	3361
586.2998	3311
584.96826	3345
583.63647	3391
582.30438	3374
580.97198	3378
579.63934	3422
578.3064	3452
576.97223	3465
575.63867	3468
574.30481	3445
572.9707	3482
571.63623	3428
570.30151	3512
568.96564	3503
567.63031	3507
566.29468	3554
564.9588	3505
563.6217	3531
562.28522	3550
560.94849	3570
559.61047	3607
558.27313	3607
556.93549	3632
555.59662	3573
554.25836	3572
552.91986	3618
551.58008	3690
550.24097	3590
548.90063	3723
547.56091	3703
546.22095	3687
544.8797	3681
543.53912	3670
542.19733	3677
540.85614	3661
539.51373	3774
538.17194	3769
536.82898	3765
535.48657	3719
534.14301	3793
532.80005	3840
531.45587	3847
530.11145	3801
528.76758	3763
527.42255	3831
526.07806	3864
524.73242	3868
523.38647	3877
522.0412	3862
520.69464	3924
519.34778	3988
518.00159	3939
516.65417	3908
515.30646	3968
513.95844	3949
512.61102	3988
511.26239	4037
509.91348	4107
508.56427	4154
507.21567	4117
505.86588	4145
504.51575	4158
503.16534	4187
501.81464	4235
500.46457	4205
499.11328	4219
497.76169	4344
496.40979	4281
495.05759	4284
493.70511	4347
492.35229	4452
490.99921	4396
489.64673	4472
488.29306	4403
486.93906	4402
485.58478	4476
484.23019	4381
482.87531	4400
481.52011	4435
480.16464	4391
478.80887	4464
477.45276	4469
476.09637	4461
474.73972	4397
473.38272	4471
472.02542	4433
470.66785	4492
469.30905	4540
467.95087	4496
466.59238	4447
465.23358	4483
463.87448	4453
462.51511	4550
461.15543	4541
459.79541	4524
458.4342	4556
457.07361	4564
455.71271	4570
454.3515	4562
452.99002	4537
451.6282	4638
450.2652	4582
448.90277	4534
447.54007	4549
446.17706	4538
444.81284	4511
443.44922	4639
442.0853	4561
440.72015	4590
439.35562	4571
437.99078	4514
436.62567	4608
435.25931	4605
433.89359	4534
432.52753	4624
431.16028	4587
429.79364	4529
428.42575	4498
427.0585	4607
425.69095	4603
424.32214	4628
422.95398	4630
421.58459	4695
420.21582	4753
418.84674	4610
417.47644	4675
416.10675	4686
414.73584	4612
413.36554	4661
411.99399	4675
410.62311	4668
409.25095	4583
407.87946	4610
406.50668	4684
405.13455	4740
403.7612	4695
402.38846	4682
401.0145	4731
399.64023	4678
398.26657	4637
396.89166	4723
395.5174	4714
394.14191	4667
392.76608	4625
391.3909	4716
390.01447	4694
388.63867	4696
387.26163	4617
385.88431	4676
384.50757	4566
383.12961	4637
381.75134	4563
380.37372	4601
378.99484	4518
377.61563	4533
376.23709	4608
374.85727	4586
373.47717	4487
372.09674	4575
370.71695	4602
369.33591	4556
367.95456	4595
366.57291	4572
365.19189	4559
363.8096	4538
362.42703	4554
361.04413	4558
359.66095	4560
358.27838	4630
356.89456	4533
355.51044	4553
354.12601	4530
352.74124	4563
351.35715	4483
349.97177	4484
348.58609	4597
347.2001	4557
345.81381	4466
344.42722	4551
343.04028	4527
341.65308	4581
340.26553	4581
338.87863	4680
337.49048	4537
336.10202	4551
334.71323	4612
333.32413	4579
331.93472	4577
330.54501	4579
329.155	4651
327.76468	4669
326.37402	4650
324.98306	4747
323.5918	4777
322.20023	4757
320.80832	4779
319.41611	4783
318.02359	4796
316.63077	4841
315.23761	4883
313.84418	4926
312.45041	4814
311.0563	4933
309.66193	4994
308.26721	4971
306.87219	5037
305.47687	5097
304.08124	5047
302.68433	5068
301.28806	5171
299.89145	5175
298.49457	5237
297.09735	5235
295.69983	5221
294.30197	5369
292.90381	5397
291.50534	5456
