1409.1405	3043
1407.9957	2979
1406.8507	3064
1405.7054	3037
1404.5601	3061
1403.4144	3067
1402.2684	2995
1401.1216	2985
1399.9752	3016
1398.8286	3024
1397.6818	3069
1396.5347	3079
1395.3866	3023
1394.239	3142
1393.0913	3136
1391.9425	3165
1390.7942	3206
1389.645	3283
1388.4963	3286
1387.3466	3349
1386.1974	3430
1385.0472	3469
1383.8976	3476
1382.7469	3389
1381.5961	3377
1380.4458	3281
1379.2944	3296
1378.1428	3201
1376.991	3164
1375.839	3097
1374.6866	3140
1373.5342	3071
1372.3815	3096
1371.2284	3082
1370.0752	3023
1368.9218	3031
1367.7681	2995
1366.6141	3043
1365.46	3016
1364.3057	3021
1363.1503	2982
1361.9954	3012
1360.8402	3028
1359.6842	3012
1358.5286	3005
1357.3728	3054
1356.2159	2967
1355.0597	2986
1353.9025	2937
1352.7457	3005
1351.5879	2982
1350.4299	2955
1349.2725	2983
1348.114	2970
1346.9553	3015
1345.7971	3043
1344.6379	2973
1343.4785	3003
1342.319	3029
1341.1591	3015
1339.9989	2936
1338.8386	3094
1337.678	3037
1336.5172	3015
1335.3561	2997
1334.1948	3046
1333.0332	2998
1331.8715	3047
1330.7095	3018
1329.5464	3083
1328.3839	3008
1327.2212	3054
1326.0582	3038
1324.8943	3018
1323.7308	3056
1322.5664	3073
1321.4025	3079
1320.2383	3081
1319.0731	3046
1317.9077	3075
1316.7429	3044
1315.577	3005
1314.4116	3062
1313.2452	3023
1312.0786	2996
1310.9126	3075
1309.7455	3061
1308.5782	3092
1307.4106	3020
1306.2429	2987
1305.0748	3059
1303.9065	3004
1302.738	2953
1301.5693	2953
1300.4003	2943
1299.2311	2898
1298.0616	2900
1296.8918	2931
1295.7219	2951
1294.5518	2947
1293.3805	2927
1292.2098	2903
1291.0389	2915
1289.8678	2847
1288.6957	2807
1287.524	2810
1286.3513	2843
1285.1792	2866
1284.0061	2818
1282.8335	2827
1281.6599	2728
1280.4868	2711
1279.3127	2787
1278.1392	2771
1276.9646	2786
1275.7898	2737
1274.6146	2743
1273.4402	2784
1272.2646	2776
1271.0889	2777
1269.9127	2857
1268.7365	2757
1267.5599	2758
1266.3832	2714
1265.2062	2720
1264.0289	2676
1262.8516	2692
1261.6738	2694
1260.4958	2655
1259.3176	2614
1258.1392	2552
1256.9604	2559
1255.7808	2579
1254.6016	2530
1253.4221	2586
1252.2424	2521
1251.0618	2551
1249.8816	2497
1248.7004	2503
1247.5198	2523
1246.3381	2541
1245.157	2516
1243.9749	2444
1242.7932	2454
1241.6106	2432
1240.4285	2483
1239.2454	2432
1238.062	2397
1236.8792	2375
1235.6953	2354
1234.5112	2380
1233.3268	2311
1232.1422	2333
1230.9574	2372
1229.7731	2342
1228.5878	2367
1227.4022	2295
1226.2164	2287
1225.0303	2297
1223.844	2289
1222.6566	2264
1221.4698	2333
1220.2828	2311
1219.0955	2322
1217.908	2276
1216.7202	2316
1215.5314	2285
1214.3431	2341
1213.1545	2307
1211.965	2316
1210.776	2347
1209.5859	2296
1208.3965	2318
1207.2067	2386
1206.0159	2244
1204.8257	2330
1203.6344	2348
1202.4429	2313
1201.252	2257
1200.0598	2305
1198.8676	2248
1197.6759	2287
1196.4832	2271
1195.2902	2337
1194.0968	2275
1192.9042	2314
1191.7104	2241
1190.5164	2262
1189.3221	2256
1188.1277	2304
1186.933	2239
1185.7379	2291
1184.5427	2230
1183.3472	2179
1182.1515	2270
1180.9556	2259
1179.7593	2201
1178.562	2163
1177.3652	2171
1176.1683	2151
1174.9711	2162
1173.7728	2107
1172.5751	2069
1171.3772	2067
1170.1781	2049
1168.9796	2064
1167.7802	2020
1166.5812	2025
1165.3812	2026
1164.1818	1995
1162.9812	1971
1161.7813	1965
1160.5802	1939
1159.3798	1927
1158.1782	1936
1156.9766	1892
1155.7753	1939
1154.573	1897
1153.3705	1907
1152.1677	1883
1150.9647	1911
1149.7615	1837
1148.5588	1879
1147.3551	1863
1146.151	1846
1144.9468	1879
1143.7423	1872
1142.5375	1810
1141.3325	1872
1140.1272	1819
1138.9209	1863
1137.7151	1845
1136.5092	1865
1135.3029	1841
1134.0963	1841
1132.8895	1836
1131.6818	1778
1130.4745	1797
1129.267	1833
1128.0583	1845
1126.8503	1821
1125.6412	1791
1124.4327	1777
1123.2239	1786
1122.014	1729
1120.8048	1719
1119.5945	1746
1118.3838	1765
1117.1738	1760
1115.9626	1765
1114.7513	1782
1113.5405	1761
1112.3286	1769
1111.1166	1766
1109.905	1743
1108.6924	1764
1107.4795	1735
1106.2664	1726
1105.053	1729
1103.8394	1689
1102.6254	1708
1101.4113	1765
1100.1969	1769
1098.9822	1771
1097.7673	1766
1096.5521	1767
1095.3367	1745
1094.1211	1756
1092.9052	1814
1091.689	1752
1090.4725	1788
1089.255	1793
1088.0381	1813
1086.8209	1781
1085.6034	1803
1084.3849	1827
1083.1669	1881
1081.9487	1843
1080.7294	1859
1079.5107	1870
1078.2909	1901
1077.0717	1916
1075.8513	1906
1074.6316	1945
1073.4108	1946
1072.1906	1907
1070.9691	1975
1069.7476	1955
1068.5266	1924
1067.3044	1872
1066.0822	1840
1064.8604	1842
1063.6375	1799
1062.4143	1759
1061.1909	1749
1059.9673	1753
1058.7434	1745
1057.52	1745
1056.2957	1723
1055.0709	1690
1053.8461	1692
1052.6208	1708
1051.3954	1671
1050.1697	1697
1048.9437	1676
1047.7167	1653
1046.4902	1625
1045.2635	1657
1044.0365	1679
1042.8093	1673
1041.5818	1607
1040.3533	1670
1039.1252	1691
1037.897	1669
1036.6676	1687
1035.4387	1632
1034.2097	1671
1032.9796	1651
1031.75	1710
1030.5194	1688
1029.2893	1658
1028.0581	1633
1026.8275	1585
1025.5958	1642
1024.3647	1613
1023.1325	1666
1021.9009	1674
1020.6682	1700
1019.4351	1620
1018.2028	1618
1016.9692	1632
1015.7355	1659
1014.5015	1668
1013.268	1711
1012.0334	1729
1010.7986	1777
1009.5635	1767
1008.3282	1787
1007.0927	1838
1005.8568	1897
1004.6207	1889
1003.3843	1912
1002.1477	1935
1000.9108	1984
999.67365	1978
998.43628	2055
997.19855	2063
995.96063	2099
994.72247	2130
993.48401	2096
992.24445	2199
991.00543	2127
989.76624	2175
988.52673	2246
987.28613	2279
986.04608	2234
984.80579	2158
983.56439	2141
982.32361	2149
981.08167	2102
979.84033	2006
978.59875	1962
977.35608	2008
976.11395	1930
974.87073	1911
973.62805	1893
972.38428	1854
971.14032	1866
969.89685	1824
968.65234	1837
967.40753	1884
966.16327	1854
964.91797	1879
963.67236	1858
962.42651	1902
961.18121	1945
959.93481	1927
958.68817	1948
957.44128	1994
956.19409	2020
954.94666	2067
953.69891	2126
952.45184	2169
951.20361	2223
949.95508	2294
948.7063	2308
947.45728	2431
946.20715	2426
944.95758	2513
943.70776	2615
942.4577	2639
941.20734	2829
939.95673	2972
938.70581	3156
937.45386	3290
936.20239	3493
934.95074	3742
933.69879	3980
932.44574	4327
931.19324	4564
929.94049	4966
928.68665	5342
927.43335	5687
926.17902	6065
924.92517	6406
923.67108	6650
922.41589	6891
921.16132	6922
919.90558	6877
918.65045	6777
917.39417	6625
916.1377	6377
914.88171	6028
913.62469	5727
912.36737	5308
911.1106	4988
909.85272	4627
908.5946	4331
907.3371	3998
906.07843	3750
904.81946	3594
903.5603	3316
902.30078	3041
901.04193	2938
899.78192	2811
898.52167	2712
897.26111	2591
896.00031	2467
894.7392	2392
893.47791	2318
892.21625	2249
890.95441	2226
889.6922	2174
888.42981	2145
887.16711	2104
885.90417	2068
884.64093	2103
883.37659	2005
882.11279	2018
880.84875	2052
879.58447	2035
878.31989	1989
877.0542	1953
875.78906	1999
874.52368	1984
873.258	1955
871.99121	1973
870.72504	1991
869.4577	1986
868.19098	2010
866.92395	2026
865.65582	2035
864.38831	2020
863.11963	2035
861.8515	2055
860.58228	2090
859.31366	2077
858.04388	2062
856.77472	2031
855.50439	2039
854.23383	2047
852.96387	2064
851.69275	2063
850.42133	2072
849.15051	2069
847.8786	2164
846.60638	2078
845.33478	2136
844.06201	2147
842.789	2140
841.51569	2149
840.24213	2231
838.96826	2234
837.69501	2275
836.42059	2309
835.14594	2399
833.87103	2542
832.59583	2675
831.32031	2805
830.04456	3027
828.76855	3380
827.49225	3637
826.21564	4092
824.93878	4273
823.66168	4575
822.38428	4575
821.10577	4411
819.82782	4236
818.54956	3990
817.27112	3615
815.99231	3397
814.7124	3096
813.43311	2978
812.1535	2806
810.87366	2731
809.59265	2594
808.31219	2601
807.03149	2527
805.74969	2594
804.46844	2587
803.18695	2559
801.90424	2541
800.62219	2539
799.33899	2556
798.05634	2484
796.77258	2524
795.48944	2615
794.20514	2575
792.92139	2603
791.63654	2643
790.35223	2727
789.06683	2901
787.78113	3031
786.49603	3100
785.20978	3310
783.92322	3455
782.63733	3377
781.35022	3397
780.06287	3314
778.77612	3191
777.48816	3162
776.20001	2980
774.9115	2791
773.6228	2831
772.33466	2698
771.04535	2687
769.75574	2585
768.46588	2529
767.17578	2566
765.88531	2533
764.59467	2515
763.30371	2487
762.01245	2447
760.72089	2516
759.42908	2465
758.13702	2483
756.84467	2487
755.552	2403
754.25909	2392
752.96588	2495
751.67242	2444
750.37866	2471
749.08374	2415
747.78943	2461
746.49481	2457
745.19995	2424
743.90479	2481
742.60846	2454
741.31274	2499
740.01678	2438
738.72052	2506
737.42303	2483
736.12622	2545
734.8291	2529
733.53082	2488
732.23315	2522
730.93433	2532
729.63605	2558
728.33759	2502
727.0379	2507
725.73877	2500
724.43854	2543
723.13892	2566
721.83807	2615
720.5379	2578
719.23651	2584
717.93573	2565
716.63385	2630
715.3316	2570
714.02997	2630
712.72723	2631
711.42505	2650
710.1217	2611
708.81805	2674
707.51501	2662
706.21088	2670
704.90637	2695
703.60162	2654
702.29749	2656
700.99213	2695
699.68652	2693
698.38062	2676
697.07446	2667
695.76892	2739
694.46216	2746
693.15515	2721
691.84784	2752
690.54022	2775
689.23236	3271
687.92419	3065
686.61578	2819
685.30701	2754
683.99805	2753
682.68872	2782
681.37915	2769
680.06927	2823
678.75916	2799
677.44873	2881
676.138	2797
674.82697	2842
673.51569	2806
672.2041	2810
670.89227	2861
669.57922	2867
668.26678	2863
666.9541	2801
665.64111	2815
664.32782	2875
663.01331	2911
661.69946	2946
660.38531	2905
659.07092	2942
657.75531	2893
656.44031	3015
655.125	2930
653.80853	2966
652.49268	3002
651.17651	3000
649.85919	3083
648.54248	3025
647.22461	3044
645.90729	3029
644.58972	3084
643.27094	3131
641.95276	3081
640.63342	3135
639.3147	3215
637.99481	3163
636.67548	3214
635.35498	3199
634.0351	3278
632.71405	3223
631.3927	3242
630.07196	3345
628.75	3411
627.42871	3421
626.1062	3431
624.78339	3443
623.46118	3590
622.13782	3582
620.81415	3737
619.49109	3731
618.16687	3805
616.84235	3911
615.51752	4003
614.1933	4166
612.86786	4284
611.54218	4513
610.21619	4644
608.88995	4722
607.56342	4846
606.23743	4909
604.91028	4864
603.58289	4943
602.25513	4965
600.92712	4786
599.59882	4688
598.2702	4612
596.94135	4532
595.61218	4409
594.28271	4279
592.95294	4364
591.62292	4279
590.29254	4152
588.96191	4108
587.63098	4039
586.2998	4001
584.96826	3965
583.63647	3911
582.30438	3823
580.97198	3783
579.63934	3669
578.3064	3670
576.97223	3719
575.63867	3681
574.30481	3692
572.9707	3695
571.63623	3581
570.30151	3651
568.96564	3630
567.63031	3591
566.29468	3639
564.9588	3639
563.6217	3662
562.28522	3675
560.94849	3573
559.61047	3685
558.27313	3662
556.93549	3755
555.59662	3695
554.25836	3716
552.91986	3768
551.58008	3706
550.24097	3810
548.90063	3755
547.56091	3793
546.22095	3741
544.8797	3735
543.53912	3802
542.19733	3823
540.85614	3848
539.51373	3878
538.17194	3815
536.82898	3881
535.48657	3867
534.14301	3862
532.80005	3827
531.45587	3878
530.11145	3836
528.76758	3954
527.42255	3987
526.07806	3986
524.73242	3917
523.38647	3999
522.0412	3964
520.69464	3999
519.34778	4039
518.00159	4039
516.65417	4036
515.30646	4055
513.95844	4083
512.61102	4125
511.26239	4116
509.91348	4108
508.56427	4187
507.21567	4244
505.86588	4284
504.51575	4225
503.16534	4295
501.81464	4353
500.46457	4265
499.11328	4366
497.76169	4451
496.40979	4565
495.05759	4535
493.70511	4601
492.35229	4603
490.99921	4713
489.64673	4707
488.29306	4777
486.93906	4694
485.58478	4737
484.23019	4619
482.87531	4642
481.52011	4601
480.16464	4618
478.80887	4555
477.45276	4546
476.09637	4566
474.73972	4582
473.38272	4532
472.02542	4468
470.66785	4476
469.30905	4590
467.95087	4578
466.59238	4465
465.23358	4502
463.87448	4573
462.51511	4589
461.15543	4568
459.79541	4498
458.4342	4533
457.07361	4495
455.71271	4527
454.3515	4607
452.99002	4549
451.6282	4563
450.2652	4532
448.90277	4643
447.54007	4593
446.17706	4550
444.81284	4541
443.44922	4570
442.0853	4614
440.72015	4590
439.35562	4618
437.99078	4583
436.62567	4532
435.25931	4644
433.89359	4653
432.52753	4627
431.16028	4613
429.79364	4594
428.42575	4663
427.0585	4654
425.69095	4700
424.32214	4629
422.95398	4605
421.58459	4690
420.21582	4698
418.84674	4701
417.47644	4654
416.10675	4726
414.73584	4674
413.36554	4649
411.99399	4743
410.62311	4839
409.25095	4716
407.87946	4823
406.50668	4875
405.13455	4907
403.7612	4884
402.38846	4922
401.0145	4969
399.64023	4991
398.26657	5055
396.89166	5112
395.5174	5267
394.14191	5074
392.76608	5246
391.3909	5265
390.01447	5320
388.63867	5180
387.26163	5176
385.88431	5155
384.50757	5125
383.12961	5022
381.75134	5031
380.37372	5008
378.99484	5025
377.61563	4832
376.23709	4893
374.85727	4835
373.47717	4912
372.09674	4890
370.71695	4932
369.33591	4869
367.95456	4931
366.57291	5009
365.19189	4998
363.8096	5022
362.42703	4975
361.04413	5015
359.66095	5031
358.27838	4967
356.89456	4971
355.51044	4959
354.12601	4915
352.74124	4978
351.35715	4998
349.97177	4923
348.58609	4985
347.2001	5091
345.81381	4981
344.42722	4967
343.04028	4966
341.65308	4911
340.26553	4929
338.87863	4959
337.49048	4992
336.10202	4953
334.71323	4813
333.32413	4900
331.93472	4933
330.54501	4906
329.155	4952
327.76468	4939
326.37402	4934
324.98306	4954
323.5918	4999
322.20023	4931
320.80832	5013
319.41611	5076
318.02359	4995
316.63077	5059
315.23761	5061
313.84418	5020
312.45041	5101
311.0563	5161
309.66193	5137
308.26721	5174
306.87219	5161
305.47687	5156
304.08124	5207
302.68433	5214
301.28806	5319
299.89145	5329
298.49457	5301
297.09735	5360
295.69983	5334
294.30197	5495
292.90381	5533
291.50534	5597
