1168.9796	2106
1167.7802	2182
1166.5812	2115
1165.3812	2064
1164.1818	2032
1162.9812	2063
1161.7813	2010
1160.5802	2051
1159.3798	2000
1158.1782	1990
1156.9766	2049
1155.7753	1975
1154.573	1968
1153.3705	1968
1152.1677	1979
1150.9647	1960
1149.7615	1955
1148.5588	1925
1147.3551	1946
1146.151	1978
1144.9468	1925
1143.7423	1887
1142.5375	1887
1141.3325	1921
1140.1272	1898
1138.9209	1922
1137.7151	1887
1136.5092	1925
1135.3029	1852
1134.0963	1903
1132.8895	1898
1131.6818	1827
1130.4745	1869
1129.267	1903
1128.0583	1883
1126.8503	1888
1125.6412	1875
1124.4327	1843
1123.2239	1915
1122.014	1835
1120.8048	1878
1119.5945	1801
1118.3838	1825
1117.1738	1858
1115.9626	1871
1114.7513	1826
1113.5405	1805
1112.3286	1865
1111.1166	1817
1109.905	1856
1108.6924	1820
1107.4795	1831
1106.2664	1826
1105.053	1811
1103.8394	1842
1102.6254	1788
1101.4113	1821
1100.1969	1787
1098.9822	1860
1097.7673	1833
1096.5521	1824
1095.3367	1837
1094.1211	1842
1092.9052	1874
1091.689	1837
1090.4725	1887
1089.255	1833
1088.0381	1861
1086.8209	1891
1085.6034	1915
1084.3849	1946
1083.1669	1950
1081.9487	1981
1080.7294	2081
1079.5107	2014
1078.2909	2053
1077.0717	2033
1075.8513	2066
1074.6316	2023
1073.4108	2099
1072.1906	2104
1070.9691	2102
1069.7476	2059
1068.5266	2068
1067.3044	2055
1066.0822	2050
1064.8604	2009
1063.6375	1949
1062.4143	1909
1061.1909	1901
1059.9673	1861
1058.7434	1825
1057.52	1805
1056.2957	1816
1055.0709	1817
1053.8461	1823
1052.6208	1783
1051.3954	1727
1050.1697	1710
1048.9437	1745
1047.7167	1743
1046.4902	1794
1045.2635	1771
1044.0365	1729
1042.8093	1729
1041.5818	1744
1040.3533	1751
1039.1252	1780
1037.897	1749
1036.6676	1780
1035.4387	1787
1034.2097	1775
1032.9796	1808
1031.75	1761
1030.5194	1767
1029.2893	1784
1028.0581	1757
1026.8275	1721
1025.5958	1701
1024.3647	1726
1023.1325	1673
1021.9009	1740
1020.6682	1737
1019.4351	1730
1018.2028	1695
1016.9692	1698
1015.7355	1696
1014.5015	1737
1013.268	1816
1012.0334	1813
1010.7986	1821
1009.5635	1880
1008.3282	1874
1007.0927	1895
1005.8568	1926
1004.6207	1919
1003.3843	2011
1002.1477	2020
1000.9108	2041
999.67365	2035
998.43628	2084
997.19855	2102
995.96063	2165
994.72247	2225
993.48401	2259
992.24445	2251
991.00543	2273
989.76624	2327
988.52673	2351
987.28613	2314
986.04608	2269
984.80579	2276
983.56439	2235
982.32361	2241
981.08167	2185
979.84033	2199
978.59875	2095
977.35608	2079
976.11395	2068
974.87073	2052
973.62805	2046
972.38428	1947
971.14032	2019
969.89685	2054
968.65234	2003
967.40753	1964
966.16327	2033
964.91797	1991
963.67236	2041
962.42651	1980
961.18121	2026
959.93481	2100
958.68817	2081
957.44128	2068
956.19409	2183
954.94666	2147
953.69891	2271
952.45184	2322
951.20361	2325
949.95508	2419
948.7063	2438
947.45728	2525
946.20715	2611
944.95758	2661
943.70776	2806
942.4577	2895
941.20734	3009
939.95673	3111
938.70581	3340
937.45386	3429
936.20239	3668
934.95074	3885
933.69879	4041
932.44574	4259
931.19324	4610
929.94049	4913
928.68665	5217
927.43335	5575
926.17902	5835
924.92517	6070
923.67108	6407
922.41589	6573
921.16132	6542
919.90558	6555
918.65045	6631
917.39417	6151
916.1377	6118
914.88171	5768
913.62469	5436
912.36737	5171
911.1106	4803
909.85272	4506
908.5946	4182
907.3371	3890
906.07843	3684
904.81946	3420
903.5603	3252
902.30078	3098
901.04193	2861
899.78192	2807
898.52167	2707
897.26111	2595
896.00031	2478
894.7392	2420
893.47791	2347
892.21625	2273
890.95441	2265
889.6922	2232
888.42981	2219
887.16711	2166
885.90417	2149
884.64093	2141
883.37659	2121
882.11279	2061
880.84875	2098
879.58447	2054
878.31989	2111
877.0542	2080
875.78906	2044
874.52368	2064
873.258	2119
871.99121	2087
870.72504	2082
869.4577	2104
868.19098	2061
866.92395	2149
865.65582	2076
864.38831	2087
863.11963	2106
861.8515	2085
860.58228	2148
859.31366	2155
858.04388	2119
856.77472	2114
855.50439	2132
854.23383	2191
852.96387	2121
851.69275	2158
850.42133	2159
849.15051	2194
847.8786	2183
846.60638	2195
845.33478	2225
844.06201	2311
842.789	2256
841.51569	2263
840.24213	2374
838.96826	2397
837.69501	2474
836.42059	2477
835.14594	2612
833.87103	2777
832.59583	2910
831.32031	3148
830.04456	3481
828.76855	3736
827.49225	4211
826.21564	4685
824.93878	5023
823.66168	5282
822.38428	5415
821.10577	5269
819.82782	4893
818.54956	4588
817.27112	4137
815.99231	3729
814.7124	3490
813.43311	3238
812.1535	3079
810.87366	2933
809.59265	2862
808.31219	2768
807.03149	2786
805.74969	2819
804.46844	2771
803.18695	2762
801.90424	2762
800.62219	2743
799.33899	2727
798.05634	2649
796.77258	2715
795.48944	2714
794.20514	2706
792.92139	2782
791.63654	2759
790.35223	2843
789.06683	3031
787.78113	3198
786.49603	3303
785.20978	3391
783.92322	3525
782.63733	3466
781.35022	3558
780.06287	3456
778.77612	3373
777.48816	3223
776.20001	3062
774.9115	3030
773.6228	2867
772.33466	2738
771.04535	2784
769.75574	2717
768.46588	2713
767.17578	2723
765.88531	2715
764.59467	2636
763.30371	2570
762.01245	2562
760.72089	2572
759.42908	2586
758.13702	2572
756.84467	2537
755.552	2547
754.25909	2578
752.96588	2583
751.67242	2541
750.37866	2615
749.08374	2510
747.78943	2530
746.49481	2564
745.19995	2560
743.90479	2588
742.60846	2610
741.31274	2571
740.01678	2554
738.72052	2589
737.42303	2658
736.12622	2591
734.8291	2578
733.53082	2631
732.23315	2607
730.93433	2579
729.63605	2567
728.33759	2573
727.0379	2623
725.73877	2615
724.43854	2680
723.13892	2636
721.83807	2663
720.5379	2706
719.23651	2636
717.93573	2663
716.63385	2739
715.3316	2718
714.02997	2703
712.72723	2794
711.42505	2762
710.1217	2740
708.81805	2794
707.51501	2723
706.21088	2749
704.90637	2740
703.60162	2687
702.29749	2764
700.99213	2754
699.68652	2768
698.38062	2814
697.07446	2729
695.76892	2783
694.46216	2798
693.15515	2806
691.84784	2828
690.54022	2828
689.23236	2747
687.92419	2835
686.61578	2811
685.30701	2898
683.99805	2877
682.68872	2917
681.37915	2877
680.06927	2878
678.75916	2857
677.44873	2857
676.138	2964
674.82697	2990
673.51569	2877
672.2041	2935
670.89227	2925
669.57922	2948
668.26678	3044
666.9541	3039
665.64111	2993
664.32782	3001
663.01331	3016
661.69946	2982
660.38531	3079
659.07092	3070
657.75531	3065
656.44031	3044
655.125	3042
653.80853	3078
652.49268	3175
651.17651	3118
649.85919	3150
648.54248	3182
647.22461	3198
645.90729	3133
644.58972	3203
643.27094	3164
641.95276	3258
640.63342	3271
639.3147	3345
637.99481	3325
636.67548	3349
635.35498	3327
634.0351	3355
632.71405	3378
631.3927	3546
630.07196	3518
628.75	3535
627.42871	3553
626.1062	3549
624.78339	3704
623.46118	3740
622.13782	3823
620.81415	3842
619.49109	3966
618.16687	4095
616.84235	4253
615.51752	4384
614.1933	4434
612.86786	4602
611.54218	4770
610.21619	5136
608.88995	5181
607.56342	5402
606.23743	5530
604.91028	5490
603.58289	5553
602.25513	5457
600.92712	5354
599.59882	5181
598.2702	5053
596.94135	4939
595.61218	4775
594.28271	4674
592.95294	4615
591.62292	4533
590.29254	4470
588.96191	4353
587.63098	4214
586.2998	4177
584.96826	4095
583.63647	4018
582.30438	4089
580.97198	3995
579.63934	3908
578.3064	3830
576.97223	3852
575.63867	3795
574.30481	3785
572.9707	3790
571.63623	3787
570.30151	3718
568.96564	3771
567.63031	3807
566.29468	3822
564.9588	3731
563.6217	3721
562.28522	3775
560.94849	3792
559.61047	3778
558.27313	3815
556.93549	3794
555.59662	3893
554.25836	3807
552.91986	3747
551.58008	3841
550.24097	3858
548.90063	3883
547.56091	3881
546.22095	3927
544.8797	3895
543.53912	3970
542.19733	4017
540.85614	3922
539.51373	3874
538.17194	3928
536.82898	3929
535.48657	3925
534.14301	3980
532.80005	3998
531.45587	3975
530.11145	4047
528.76758	3977
527.42255	4019
526.07806	4098
524.73242	4000
523.38647	4036
522.0412	4074
520.69464	4060
519.34778	4043
518.00159	4084
516.65417	4261
515.30646	4229
513.95844	4166
512.61102	4234
511.26239	4217
509.91348	4253
508.56427	4381
507.21567	4288
505.86588	4351
504.51575	4352
503.16534	4349
501.81464	4391
500.46457	4515
499.11328	4507
497.76169	4595
496.40979	4645
495.05759	4833
493.70511	4751
492.35229	4828
490.99921	4898
489.64673	4973
488.29306	4947
486.93906	4951
485.58478	4863
484.23019	4880
482.87531	4825
481.52011	4764
480.16464	4696
478.80887	4743
477.45276	4768
476.09637	4690
474.73972	4586
473.38272	4653
472.02542	4659
470.66785	4670
469.30905	4615
467.95087	4657
466.59238	4683
465.23358	4682
463.87448	4621
462.51511	4702
461.15543	4676
459.79541	4664
458.4342	4619
457.07361	4710
455.71271	4681
454.3515	4672
452.99002	4698
451.6282	4732
450.2652	4724
448.90277	4693
447.54007	4645
446.17706	4629
444.81284	4668
443.44922	4611
442.0853	4742
440.72015	4704
439.35562	4759
437.99078	4721
436.62567	4732
435.25931	4745
433.89359	4749
432.52753	4681
431.16028	4703
429.79364	4775
428.42575	4786
427.0585	4775
425.69095	4707
424.32214	4735
422.95398	4799
421.58459	4805
420.21582	4773
418.84674	4812
417.47644	4870
416.10675	4848
414.73584	4842
413.36554	4782
411.99399	4905
410.62311	4916
409.25095	4951
407.87946	4860
406.50668	4974
405.13455	4999
403.7612	4995
402.38846	5146
401.0145	5094
399.64023	5157
398.26657	5182
396.89166	5255
395.5174	5254
394.14191	5341
392.76608	5466
391.3909	5478
390.01447	5632
388.63867	5566
387.26163	5524
385.88431	5404
384.50757	5275
383.12961	5193
381.75134	5239
380.37372	5191
378.99484	5142
377.61563	5083
376.23709	5067
374.85727	5086
373.47717	5045
372.09674	5099
370.71695	5109
369.33591	5126
367.95456	5122
366.57291	5203
365.19189	5031
363.8096	5107
362.42703	5146
361.04413	5179
359.66095	5267
358.27838	5278
356.89456	5201
355.51044	5260
354.12601	5208
352.74124	5209
351.35715	5316
349.97177	5296
348.58609	5242
347.2001	5183
345.81381	5137
344.42722	5134
343.04028	5152
341.65308	5191
340.26553	5210
338.87863	5187
337.49048	5069
336.10202	5057
334.71323	5091
333.32413	5141
331.93472	5070
330.54501	5149
329.155	5131
327.76468	5073
326.37402	5121
324.98306	5102
323.5918	5150
322.20023	5255
320.80832	5211
319.41611	5167
318.02359	5178
316.63077	5187
315.23761	5304
313.84418	5197
312.45041	5272
311.0563	5244
309.66193	5252
308.26721	5322
306.87219	5333
305.47687	5342
304.08124	5434
302.68433	5427
301.28806	5386
299.89145	5423
298.49457	5392
297.09735	5470
295.69983	5536
294.30197	5469
292.90381	5534
291.50534	5593
