865.65582	2893
864.38831	2790
863.11963	2108
861.8515	1918
860.58228	1991
859.31366	1995
858.04388	1910
856.77472	1980
855.50439	1966
854.23383	1920
852.96387	1958
851.69275	1955
850.42133	2028
849.15051	1902
847.8786	1947
846.60638	1952
845.33478	1978
844.06201	1952
842.789	2007
841.51569	1932
840.24213	1973
838.96826	1952
837.69501	2029
836.42059	1987
835.14594	1999
833.87103	2035
832.59583	2016
831.32031	2054
830.04456	2000
828.76855	2009
827.49225	2034
826.21564	2114
824.93878	2087
823.66168	2070
822.38428	2048
821.10577	2108
819.82782	2143
818.54956	2079
817.27112	2065
815.99231	2083
814.7124	2099
813.43311	2095
812.1535	2055
810.87366	2142
809.59265	2131
808.31219	2133
807.03149	2172
805.74969	2185
804.46844	2179
803.18695	2158
801.90424	2186
800.62219	2236
799.33899	2182
798.05634	2174
796.77258	2197
795.48944	2238
794.20514	2166
792.92139	2187
791.63654	2242
790.35223	2192
789.06683	2272
787.78113	2246
786.49603	2200
785.20978	2247
783.92322	2214
782.63733	2326
781.35022	2263
780.06287	2238
778.77612	2267
777.48816	2299
776.20001	2259
774.9115	2240
773.6228	2223
772.33466	2308
771.04535	2338
769.75574	2313
768.46588	2293
767.17578	2259
765.88531	2299
764.59467	2336
763.30371	2339
762.01245	2361
760.72089	2294
759.42908	2335
758.13702	2362
756.84467	2354
755.552	2362
754.25909	2373
752.96588	2344
751.67242	2409
750.37866	2384
749.08374	2361
747.78943	2395
746.49481	2383
745.19995	2419
743.90479	2414
742.60846	2366
741.31274	2467
740.01678	2448
738.72052	2474
737.42303	2481
736.12622	2439
734.8291	2465
733.53082	2494
732.23315	2433
730.93433	2471
729.63605	2550
728.33759	2467
727.0379	2501
725.73877	2531
724.43854	2465
723.13892	2506
721.83807	2569
720.5379	2520
719.23651	2537
717.93573	2535
716.63385	2585
715.3316	2553
714.02997	2694
712.72723	2777
711.42505	2682
710.1217	2652
708.81805	2663
707.51501	2749
706.21088	2633
704.90637	2679
703.60162	2715
702.29749	2738
700.99213	2685
699.68652	2631
698.38062	2612
697.07446	2701
695.76892	2607
694.46216	2710
693.15515	2754
691.84784	2724
690.54022	2772
689.23236	2735
687.92419	2732
686.61578	2788
685.30701	2861
683.99805	2716
682.68872	2726
681.37915	2785
680.06927	2765
678.75916	2753
677.44873	2775
676.138	2874
674.82697	2837
673.51569	2783
672.2041	2814
670.89227	2823
669.57922	2807
668.26678	2822
666.9541	2823
665.64111	2842
664.32782	2822
663.01331	2863
661.69946	2941
660.38531	2898
659.07092	2947
657.75531	2884
656.44031	2868
655.125	2896
653.80853	2919
652.49268	2948
651.17651	2959
649.85919	2991
648.54248	2973
647.22461	2963
645.90729	2994
644.58972	2918
643.27094	3017
641.95276	3021
640.63342	3054
639.3147	3052
637.99481	3045
636.67548	3049
635.35498	3019
634.0351	3120
632.71405	3066
631.3927	3004
630.07196	3022
628.75	3069
627.42871	3113
626.1062	3030
624.78339	3155
623.46118	3131
622.13782	3122
620.81415	3158
619.49109	3130
618.16687	3148
616.84235	3146
615.51752	3156
614.1933	3168
612.86786	3190
611.54218	3174
610.21619	3127
608.88995	3179
607.56342	3226
606.23743	3218
604.91028	3230
603.58289	3231
602.25513	3239
600.92712	3275
599.59882	3275
598.2702	3328
596.94135	3346
595.61218	3331
594.28271	3227
592.95294	3277
591.62292	3334
590.29254	3322
588.96191	3313
587.63098	3380
586.2998	3297
584.96826	3339
583.63647	3450
582.30438	3363
580.97198	3449
579.63934	3349
578.3064	3412
576.97223	3431
575.63867	3437
574.30481	3394
572.9707	3478
571.63623	3514
570.30151	3503
568.96564	3551
567.63031	3475
566.29468	3471
564.9588	3495
563.6217	3587
562.28522	3559
560.94849	3525
559.61047	3543
558.27313	3559
556.93549	3612
555.59662	3523
554.25836	3622
552.91986	3604
551.58008	3532
550.24097	3647
548.90063	3631
547.56091	3691
546.22095	3647
544.8797	3683
543.53912	3677
542.19733	3697
540.85614	3714
539.51373	3682
538.17194	3809
536.82898	3770
535.48657	3797
534.14301	3763
532.80005	3701
531.45587	3835
530.11145	3734
528.76758	3796
527.42255	3815
526.07806	3825
524.73242	3845
523.38647	3822
522.0412	3871
520.69464	3921
519.34778	3928
518.00159	4001
516.65417	3939
515.30646	3939
513.95844	3967
512.61102	3991
511.26239	4027
509.91348	4010
508.56427	4112
507.21567	4057
505.86588	4089
504.51575	4175
503.16534	4199
501.81464	4227
500.46457	4170
499.11328	4263
497.76169	4326
496.40979	4297
495.05759	4294
493.70511	4418
492.35229	4403
490.99921	4381
489.64673	4396
488.29306	4338
486.93906	4366
485.58478	4386
484.23019	4351
482.87531	4486
481.52011	4438
480.16464	4330
478.80887	4410
477.45276	4325
476.09637	4515
474.73972	4369
473.38272	4351
472.02542	4405
470.66785	4460
469.30905	4484
467.95087	4359
466.59238	4505
465.23358	4467
463.87448	4479
462.51511	4450
461.15543	4385
459.79541	4518
458.4342	4416
457.07361	4519
455.71271	4452
454.3515	4509
452.99002	4538
451.6282	4486
450.2652	4511
448.90277	4512
447.54007	4541
446.17706	4600
444.81284	4562
443.44922	4553
442.0853	4543
440.72015	4552
439.35562	4539
437.99078	4537
436.62567	4519
435.25931	4612
433.89359	4554
432.52753	4541
431.16028	4503
429.79364	4561
428.42575	4547
427.0585	4546
425.69095	4547
424.32214	4544
422.95398	4551
421.58459	4556
420.21582	4561
418.84674	4767
417.47644	4693
416.10675	4726
414.73584	4602
413.36554	4629
411.99399	4642
410.62311	4644
409.25095	4743
407.87946	4623
406.50668	4550
405.13455	4658
403.7612	4559
402.38846	4693
401.0145	4603
399.64023	4679
398.26657	4580
396.89166	4569
395.5174	4642
394.14191	4583
392.76608	4575
391.3909	4588
390.01447	4656
388.63867	4637
387.26163	4617
385.88431	4530
384.50757	4527
383.12961	4585
381.75134	4653
380.37372	4507
378.99484	4528
377.61563	4671
376.23709	4530
374.85727	4533
373.47717	4528
372.09674	4561
370.71695	4556
369.33591	4571
367.95456	4531
366.57291	4530
365.19189	4628
363.8096	4564
362.42703	4586
361.04413	4476
359.66095	4546
358.27838	4505
356.89456	4475
355.51044	4515
354.12601	4471
352.74124	4540
351.35715	4561
349.97177	4463
348.58609	4527
347.2001	4547
345.81381	4483
344.42722	4541
343.04028	4557
341.65308	4467
340.26553	4535
338.87863	4528
337.49048	4530
336.10202	4649
334.71323	4553
333.32413	4636
331.93472	4513
330.54501	4535
329.155	4623
327.76468	4681
326.37402	4771
324.98306	4707
323.5918	4698
322.20023	4780
320.80832	4675
319.41611	4833
318.02359	4726
316.63077	4840
315.23761	4844
313.84418	4845
312.45041	4838
311.0563	4916
309.66193	4880
308.26721	4990
306.87219	5019
305.47687	5045
304.08124	5037
302.68433	5080
301.28806	5087
299.89145	5175
298.49457	5289
297.09735	5281
295.69983	5291
294.30197	5424
292.90381	5457
291.50534	5418
