1255.7808	2451
1254.6016	2469
1253.4221	2508
1252.2424	2515
1251.0618	2379
1249.8816	2407
1248.7004	2381
1247.5198	2467
1246.3381	2421
1245.157	2390
1243.9749	2430
1242.7932	2354
1241.6106	2420
1240.4285	2383
1239.2454	2383
1238.062	2256
1236.8792	2259
1235.6953	2235
1234.5112	2239
1233.3268	2266
1232.1422	2178
1230.9574	2191
1229.7731	2169
1228.5878	2132
1227.4022	2148
1226.2164	2133
1225.0303	2099
1223.844	2099
1222.6566	2073
1221.4698	2005
1220.2828	2078
1219.0955	2011
1217.908	2003
1216.7202	1988
1215.5314	2005
1214.3431	1977
1213.1545	1999
1211.965	1967
1210.776	1975
1209.5859	1963
1208.3965	1935
1207.2067	1950
1206.0159	1922
1204.8257	1950
1203.6344	1879
1202.4429	1883
1201.252	1883
1200.0598	1920
1198.8676	1860
1197.6759	1872
1196.4832	1806
1195.2902	1844
1194.0968	1823
1192.9042	1804
1191.7104	1852
1190.5164	1861
1189.3221	1806
1188.1277	1777
1186.933	1835
1185.7379	1779
1184.5427	1799
1183.3472	1791
1182.1515	1823
1180.9556	1802
1179.7593	1737
1178.562	1782
1177.3652	1789
1176.1683	1772
1174.9711	1767
1173.7728	1738
1172.5751	1774
1171.3772	1773
1170.1781	1741
1168.9796	1761
1167.7802	1783
1166.5812	1748
1165.3812	1703
1164.1818	1750
1162.9812	1750
1161.7813	1714
1160.5802	1703
1159.3798	1742
1158.1782	1749
1156.9766	1753
1155.7753	1755
1154.573	1748
1153.3705	1691
1152.1677	1701
1150.9647	1747
1149.7615	1740
1148.5588	1762
1147.3551	1716
1146.151	1695
1144.9468	1740
1143.7423	1694
1142.5375	1693
1141.3325	1753
1140.1272	1748
1138.9209	1667
1137.7151	1676
1136.5092	1716
1135.3029	1651
1134.0963	1683
1132.8895	1744
1131.6818	1638
1130.4745	1695
1129.267	1716
1128.0583	1703
1126.8503	1741
1125.6412	1676
1124.4327	1707
1123.2239	1706
1122.014	1686
1120.8048	1662
1119.5945	1624
1118.3838	1694
1117.1738	1628
1115.9626	1727
1114.7513	1688
1113.5405	1751
1112.3286	1682
1111.1166	1702
1109.905	1735
1108.6924	1703
1107.4795	1738
1106.2664	1710
1105.053	1694
1103.8394	1757
1102.6254	1737
1101.4113	1724
1100.1969	1774
1098.9822	1775
1097.7673	1769
1096.5521	1825
1095.3367	1785
1094.1211	1791
1092.9052	1899
1091.689	1930
1090.4725	1906
1089.255	1971
1088.0381	2019
1086.8209	2084
1085.6034	2129
1084.3849	2243
1083.1669	2255
1081.9487	2299
1080.7294	2319
1079.5107	2426
1078.2909	2461
1077.0717	2524
1075.8513	2611
1074.6316	2578
1073.4108	2596
1072.1906	2689
1070.9691	2731
1069.7476	2719
1068.5266	2601
1067.3044	2535
1066.0822	2487
1064.8604	2306
1063.6375	2295
1062.4143	2192
1061.1909	2066
1059.9673	2025
1058.7434	1926
1057.52	1868
1056.2957	1852
1055.0709	1794
1053.8461	1758
1052.6208	1748
1051.3954	1710
1050.1697	1702
1048.9437	1715
1047.7167	1661
1046.4902	1651
1045.2635	1662
1044.0365	1650
1042.8093	1667
1041.5818	1629
1040.3533	1625
1039.1252	1685
1037.897	1663
1036.6676	1676
1035.4387	1702
1034.2097	1674
1032.9796	1684
1031.75	1684
1030.5194	1614
1029.2893	1662
1028.0581	1649
1026.8275	1588
1025.5958	1587
1024.3647	1568
1023.1325	1507
1021.9009	1558
1020.6682	1490
1019.4351	1562
1018.2028	1541
1016.9692	1496
1015.7355	1543
1014.5015	1514
1013.268	1526
1012.0334	1519
1010.7986	1536
1009.5635	1565
1008.3282	1498
1007.0927	1506
1005.8568	1492
1004.6207	1493
1003.3843	1553
1002.1477	1506
1000.9108	1560
999.67365	1517
998.43628	1550
997.19855	1525
995.96063	1578
994.72247	1536
993.48401	1528
992.24445	1580
991.00543	1658
989.76624	1674
988.52673	1679
987.28613	1691
986.04608	1722
984.80579	1743
983.56439	1791
982.32361	1857
981.08167	1887
979.84033	1927
978.59875	1933
977.35608	1930
976.11395	1965
974.87073	2001
973.62805	1981
972.38428	1987
971.14032	2015
969.89685	2005
968.65234	2033
967.40753	2018
966.16327	2033
964.91797	2020
963.67236	2075
962.42651	2010
961.18121	2106
959.93481	2093
958.68817	2170
957.44128	2170
956.19409	2245
954.94666	2260
953.69891	2392
952.45184	2489
951.20361	2535
949.95508	2606
948.7063	2710
947.45728	2775
946.20715	2871
944.95758	2942
943.70776	3087
942.4577	3168
941.20734	3162
939.95673	3330
938.70581	3284
937.45386	3381
936.20239	3363
934.95074	3342
933.69879	3284
932.44574	3255
931.19324	3195
929.94049	3077
928.68665	3027
927.43335	2923
926.17902	2781
924.92517	2715
923.67108	2615
922.41589	2549
921.16132	2513
919.90558	2468
918.65045	2323
917.39417	2297
916.1377	2227
914.88171	2128
913.62469	2054
912.36737	2085
911.1106	2012
909.85272	1992
908.5946	1954
907.3371	1901
906.07843	1845
904.81946	1883
903.5603	1839
902.30078	1831
901.04193	1747
899.78192	1807
898.52167	1810
897.26111	1746
896.00031	1751
894.7392	1757
893.47791	1732
892.21625	1695
890.95441	1717
889.6922	1719
888.42981	1692
887.16711	1726
885.90417	1724
884.64093	1719
883.37659	1710
882.11279	1735
880.84875	1701
879.58447	1723
878.31989	1728
877.0542	1752
875.78906	1703
874.52368	1758
873.258	1747
871.99121	1739
870.72504	1796
869.4577	1801
868.19098	1764
866.92395	1826
865.65582	1819
864.38831	1870
863.11963	1861
861.8515	1841
860.58228	1892
859.31366	1889
858.04388	1956
856.77472	1902
855.50439	1934
854.23383	1981
852.96387	1994
851.69275	2009
850.42133	2090
849.15051	2047
847.8786	2113
846.60638	2124
845.33478	2227
844.06201	2267
842.789	2337
841.51569	2481
840.24213	2502
838.96826	2675
837.69501	2803
836.42059	3018
835.14594	3366
833.87103	3668
832.59583	4083
831.32031	4711
830.04456	5540
828.76855	6567
827.49225	7813
826.21564	9377
824.93878	10766
823.66168	12344
822.38428	13039
821.10577	13082
819.82782	12595
818.54956	11233
817.27112	9779
815.99231	8354
814.7124	7183
813.43311	6094
812.1535	5386
810.87366	4874
809.59265	4468
808.31219	4256
807.03149	4021
805.74969	3952
804.46844	3948
803.18695	3863
801.90424	3761
800.62219	3697
799.33899	3529
798.05634	3387
796.77258	3258
795.48944	3127
794.20514	2941
792.92139	2862
791.63654	2761
790.35223	2639
789.06683	2557
787.78113	2532
786.49603	2502
785.20978	2443
783.92322	2438
782.63733	2392
781.35022	2308
780.06287	2337
778.77612	2263
777.48816	2387
776.20001	2261
774.9115	2200
773.6228	2346
772.33466	2246
771.04535	2244
769.75574	2295
768.46588	2317
767.17578	2322
765.88531	2267
764.59467	2244
763.30371	2227
762.01245	2217
760.72089	2255
759.42908	2324
758.13702	2299
756.84467	2219
755.552	2223
754.25909	2235
752.96588	2240
751.67242	2277
750.37866	2334
749.08374	2290
747.78943	2293
746.49481	2277
745.19995	2293
743.90479	2327
742.60846	2336
741.31274	2303
740.01678	2387
738.72052	2340
737.42303	2394
736.12622	2347
734.8291	2350
733.53082	2386
732.23315	2321
730.93433	2374
729.63605	2402
728.33759	2335
727.0379	2433
725.73877	2377
724.43854	2497
723.13892	2393
721.83807	2386
720.5379	2384
719.23651	2430
717.93573	2426
716.63385	2458
715.3316	2430
714.02997	2467
712.72723	2460
711.42505	2574
710.1217	2469
708.81805	2523
707.51501	2531
706.21088	2498
704.90637	2503
703.60162	2554
702.29749	2535
700.99213	2562
699.68652	2544
698.38062	2562
697.07446	2531
695.76892	2571
694.46216	2582
693.15515	2565
691.84784	2613
690.54022	2599
689.23236	2651
687.92419	2617
686.61578	2647
685.30701	2655
683.99805	2719
682.68872	2692
681.37915	2692
680.06927	2731
678.75916	2689
677.44873	2693
676.138	2739
674.82697	2727
673.51569	2716
672.2041	2782
670.89227	2722
669.57922	2762
668.26678	2820
666.9541	2832
665.64111	2828
664.32782	2821
663.01331	2899
661.69946	2842
660.38531	2887
659.07092	2903
657.75531	2851
656.44031	3008
655.125	2951
653.80853	3022
652.49268	3015
651.17651	3039
649.85919	3034
648.54248	3093
647.22461	3163
645.90729	3164
644.58972	3224
643.27094	3181
641.95276	3156
640.63342	3361
639.3147	3345
637.99481	3412
636.67548	3553
635.35498	3600
634.0351	3666
632.71405	3720
631.3927	3745
630.07196	3936
628.75	4009
627.42871	4141
626.1062	4267
624.78339	4460
623.46118	4661
622.13782	4938
620.81415	5230
619.49109	5430
618.16687	5795
616.84235	6250
615.51752	6633
614.1933	7182
612.86786	7810
611.54218	8271
610.21619	8871
608.88995	9406
607.56342	9924
606.23743	10258
604.91028	10439
603.58289	10418
602.25513	10275
600.92712	9765
599.59882	9194
598.2702	8466
596.94135	7824
595.61218	7189
594.28271	6682
592.95294	6146
591.62292	5665
590.29254	5372
588.96191	5088
587.63098	4769
586.2998	4655
584.96826	4521
583.63647	4445
582.30438	4320
580.97198	4186
579.63934	4051
578.3064	3975
576.97223	3946
575.63867	3884
574.30481	3931
572.9707	3872
571.63623	3837
570.30151	3826
568.96564	3755
567.63031	3717
566.29468	3831
564.9588	3754
563.6217	3751
562.28522	3750
560.94849	3754
559.61047	3774
558.27313	3811
556.93549	3819
555.59662	3815
554.25836	3823
552.91986	3802
551.58008	3851
550.24097	3835
548.90063	3893
547.56091	3819
546.22095	3934
544.8797	3948
543.53912	3987
542.19733	3894
540.85614	3890
539.51373	3917
538.17194	3982
536.82898	4018
535.48657	3943
534.14301	3965
532.80005	3937
531.45587	3882
530.11145	3903
528.76758	3972
527.42255	3906
526.07806	3924
524.73242	4007
523.38647	3953
522.0412	4003
520.69464	3963
519.34778	3957
518.00159	4063
516.65417	4061
515.30646	4048
513.95844	4064
512.61102	4103
511.26239	4275
509.91348	4214
508.56427	4265
507.21567	4387
505.86588	4303
504.51575	4373
503.16534	4333
501.81464	4518
500.46457	4627
499.11328	4672
497.76169	4806
496.40979	4999
495.05759	5162
493.70511	5412
492.35229	5491
490.99921	5666
489.64673	5891
488.29306	5914
486.93906	5854
485.58478	5817
484.23019	5741
482.87531	5575
481.52011	5410
480.16464	5215
478.80887	5091
477.45276	4993
476.09637	4993
474.73972	4967
473.38272	4894
472.02542	4789
470.66785	4847
469.30905	4839
467.95087	4770
466.59238	4696
465.23358	4725
463.87448	4651
462.51511	4647
461.15543	4715
459.79541	4614
458.4342	4673
457.07361	4788
455.71271	4723
454.3515	4679
452.99002	4710
451.6282	4671
450.2652	4786
448.90277	4679
447.54007	4666
446.17706	4677
444.81284	4695
443.44922	4700
442.0853	4705
440.72015	4768
439.35562	4703
437.99078	4699
436.62567	4710
435.25931	4693
433.89359	4744
432.52753	4787
431.16028	4723
429.79364	4773
428.42575	4723
427.0585	4847
425.69095	4786
424.32214	4899
422.95398	4874
421.58459	4822
420.21582	4836
418.84674	4972
417.47644	4909
416.10675	4933
414.73584	4976
413.36554	5025
411.99399	5030
410.62311	5149
409.25095	5123
407.87946	5295
406.50668	5238
405.13455	5313
403.7612	5359
402.38846	5471
401.0145	5681
399.64023	5905
398.26657	6079
396.89166	6307
395.5174	6435
394.14191	6904
392.76608	7050
391.3909	7175
390.01447	7391
388.63867	7365
387.26163	7210
385.88431	6986
384.50757	6829
383.12961	6575
381.75134	6387
380.37372	6207
378.99484	6116
377.61563	5878
376.23709	5927
374.85727	5952
373.47717	5830
372.09674	5875
370.71695	5845
369.33591	5885
367.95456	5952
366.57291	5890
365.19189	6073
363.8096	6122
362.42703	6310
361.04413	6314
359.66095	6345
358.27838	6450
356.89456	6579
355.51044	6602
354.12601	6594
352.74124	6694
351.35715	6791
349.97177	6870
348.58609	6904
347.2001	6802
345.81381	6742
344.42722	6719
343.04028	6642
341.65308	6761
340.26553	6597
338.87863	6511
337.49048	6470
336.10202	6326
334.71323	6313
333.32413	6293
331.93472	6131
330.54501	6251
329.155	6203
327.76468	6059
326.37402	6080
324.98306	6099
323.5918	6027
322.20023	6048
320.80832	6025
319.41611	6014
318.02359	5978
316.63077	5935
315.23761	5981
313.84418	5976
312.45041	5959
311.0563	5902
309.66193	5902
308.26721	6002
306.87219	5877
305.47687	5891
304.08124	5819
302.68433	5822
301.28806	5751
299.89145	5685
298.49457	5721
297.09735	5795
295.69983	5746
294.30197	5598
292.90381	5782
291.50534	5777
