1403.4144	2538
1402.2684	2539
1401.1216	2565
1399.9752	2542
1398.8286	2527
1397.6818	2522
1396.5347	2602
1395.3866	2572
1394.239	2577
1393.0913	2655
1391.9425	2717
1390.7942	2799
1389.645	2899
1388.4963	2949
1387.3466	3023
1386.1974	3004
1385.0472	2991
1383.8976	2897
1382.7469	2921
1381.5961	2759
1380.4458	2795
1379.2944	2709
1378.1428	2607
1376.991	2623
1375.839	2655
1374.6866	2631
1373.5342	2605
1372.3815	2658
1371.2284	2618
1370.0752	2577
1368.9218	2538
1367.7681	2535
1366.6141	2565
1365.46	2531
1364.3057	2507
1363.1503	2426
1361.9954	2525
1360.8402	2501
1359.6842	2545
1358.5286	2488
1357.3728	2487
1356.2159	2471
1355.0597	2511
1353.9025	2432
1352.7457	2401
1351.5879	2419
1350.4299	2371
1349.2725	2494
1348.114	2512
1346.9553	2492
1345.7971	2411
1344.6379	2397
1343.4785	2458
1342.319	2420
1341.1591	2483
1339.9989	2402
1338.8386	2436
1337.678	2407
1336.5172	2463
1335.3561	2417
1334.1948	2445
1333.0332	2421
1331.8715	2481
1330.7095	2427
1329.5464	2440
1328.3839	2472
1327.2212	2401
1326.0582	2439
1324.8943	2386
1323.7308	2353
1322.5664	2370
1321.4025	2418
1320.2383	2393
1319.0731	2411
1317.9077	2364
1316.7429	2378
1315.577	2313
1314.4116	2295
1313.2452	2316
1312.0786	2366
1310.9126	2258
1309.7455	2347
1308.5782	2343
1307.4106	2287
1306.2429	2277
1305.0748	2211
1303.9065	2273
1302.738	2258
1301.5693	2276
1300.4003	2252
1299.2311	2199
1298.0616	2243
1296.8918	2234
1295.7219	2214
1294.5518	2181
1293.3805	2203
1292.2098	2214
1291.0389	2151
1289.8678	2173
1288.6957	2171
1287.524	2151
1286.3513	2133
1285.1792	2135
1284.0061	2116
1282.8335	2105
1281.6599	2089
1280.4868	2111
1279.3127	2151
1278.1392	2123
1276.9646	2131
1275.7898	2144
1274.6146	2191
1273.4402	2181
1272.2646	2238
1271.0889	2279
1269.9127	2253
1268.7365	2170
1267.5599	2117
1266.3832	2087
1265.2062	2003
1264.0289	2029
1262.8516	1996
1261.6738	1952
1260.4958	1943
1259.3176	1881
1258.1392	1872
1256.9604	1856
1255.7808	1914
1254.6016	1895
1253.4221	1839
1252.2424	1848
1251.0618	1805
1249.8816	1843
1248.7004	1806
1247.5198	1819
1246.3381	1823
1245.157	1845
1243.9749	1708
1242.7932	1719
1241.6106	1752
1240.4285	1723
1239.2454	1751
1238.062	1715
1236.8792	1646
1235.6953	1677
1234.5112	1657
1233.3268	1596
1232.1422	1633
1230.9574	1589
1229.7731	1593
1228.5878	1530
1227.4022	1571
1226.2164	1551
1225.0303	1552
1223.844	1561
1222.6566	1536
1221.4698	1500
1220.2828	1477
1219.0955	1475
1217.908	1472
1216.7202	1465
1215.5314	1456
1214.3431	1442
1213.1545	1391
1211.965	1414
1210.776	1388
1209.5859	1486
1208.3965	1414
1207.2067	1364
1206.0159	1373
1204.8257	1423
1203.6344	1327
1202.4429	1335
1201.252	1308
1200.0598	1343
1198.8676	1327
1197.6759	1317
1196.4832	1328
1195.2902	1316
1194.0968	1262
1192.9042	1303
1191.7104	1267
1190.5164	1296
1189.3221	1273
1188.1277	1257
1186.933	1257
1185.7379	1249
1184.5427	1244
1183.3472	1211
1182.1515	1232
1180.9556	1228
1179.7593	1228
1178.562	1257
1177.3652	1242
1176.1683	1195
1174.9711	1218
1173.7728	1213
1172.5751	1228
1171.3772	1235
1170.1781	1215
1168.9796	1147
1167.7802	1187
1166.5812	1188
1165.3812	1156
1164.1818	1159
1162.9812	1159
1161.7813	1174
1160.5802	1199
1159.3798	1177
1158.1782	1159
1156.9766	1129
1155.7753	1141
1154.573	1151
1153.3705	1115
1152.1677	1126
1150.9647	1169
1149.7615	1127
1148.5588	1116
1147.3551	1095
1146.151	1116
1144.9468	1136
1143.7423	1135
1142.5375	1095
1141.3325	1106
1140.1272	1117
1138.9209	1168
1137.7151	1133
1136.5092	1112
1135.3029	1110
1134.0963	1082
1132.8895	1126
1131.6818	1082
1130.4745	1092
1129.267	1062
1128.0583	1086
1126.8503	1115
1125.6412	1050
1124.4327	1117
1123.2239	1098
1122.014	1033
1120.8048	1057
1119.5945	1114
1118.3838	1090
1117.1738	1063
1115.9626	1060
1114.7513	1071
1113.5405	1067
1112.3286	1060
1111.1166	1079
1109.905	1078
1108.6924	1083
1107.4795	1068
1106.2664	1102
1105.053	1052
1103.8394	1054
1102.6254	1059
1101.4113	1059
1100.1969	1112
1098.9822	1033
1097.7673	1070
1096.5521	1076
1095.3367	1090
1094.1211	1103
1092.9052	1179
1091.689	1132
1090.4725	1138
1089.255	1175
1088.0381	1207
1086.8209	1279
1085.6034	1271
1084.3849	1307
1083.1669	1335
1081.9487	1371
1080.7294	1398
1079.5107	1411
1078.2909	1363
1077.0717	1387
1075.8513	1382
1074.6316	1373
1073.4108	1332
1072.1906	1301
1070.9691	1290
1069.7476	1255
1068.5266	1185
1067.3044	1174
1066.0822	1176
1064.8604	1111
1063.6375	1094
1062.4143	1042
1061.1909	1049
1059.9673	1038
1058.7434	986
1057.52	969
1056.2957	960
1055.0709	963
1053.8461	976
1052.6208	895
1051.3954	910
1050.1697	928
1048.9437	914
1047.7167	905
1046.4902	905
1045.2635	903
1044.0365	897
1042.8093	887
1041.5818	908
1040.3533	892
1039.1252	895
1037.897	855
1036.6676	926
1035.4387	857
1034.2097	853
1032.9796	832
1031.75	889
1030.5194	882
1029.2893	870
1028.0581	864
1026.8275	841
1025.5958	863
1024.3647	809
1023.1325	867
1021.9009	839
1020.6682	810
1019.4351	841
1018.2028	779
1016.9692	799
1015.7355	804
1014.5015	830
1013.268	822
1012.0334	829
1010.7986	835
1009.5635	822
1008.3282	799
1007.0927	839
1005.8568	834
1004.6207	843
1003.3843	815
1002.1477	811
1000.9108	777
999.67365	821
998.43628	842
997.19855	831
995.96063	842
994.72247	836
993.48401	874
992.24445	863
991.00543	882
989.76624	896
988.52673	1011
987.28613	983
986.04608	1031
984.80579	1022
983.56439	1031
982.32361	1019
981.08167	1031
979.84033	1019
978.59875	1011
977.35608	988
976.11395	1006
974.87073	987
973.62805	946
972.38428	964
971.14032	1020
969.89685	982
968.65234	951
967.40753	972
966.16327	990
964.91797	1002
963.67236	983
962.42651	969
961.18121	1012
959.93481	991
958.68817	1057
957.44128	1072
956.19409	1087
954.94666	1097
953.69891	1141
952.45184	1147
951.20361	1108
949.95508	1096
948.7063	1077
947.45728	1086
946.20715	1100
944.95758	1101
943.70776	1077
942.4577	1092
941.20734	1076
939.95673	1127
938.70581	1084
937.45386	1118
936.20239	1105
934.95074	1101
933.69879	1131
932.44574	1132
931.19324	1108
929.94049	1107
928.68665	1088
927.43335	1111
926.17902	1071
924.92517	1061
923.67108	1038
922.41589	1018
921.16132	1039
919.90558	958
918.65045	946
917.39417	911
916.1377	941
914.88171	920
913.62469	894
912.36737	877
911.1106	871
909.85272	843
908.5946	815
907.3371	841
906.07843	843
904.81946	852
903.5603	831
902.30078	780
901.04193	793
899.78192	785
898.52167	791
897.26111	780
896.00031	792
894.7392	774
893.47791	757
892.21625	759
890.95441	780
889.6922	805
888.42981	783
887.16711	762
885.90417	756
884.64093	786
883.37659	786
882.11279	789
880.84875	780
879.58447	791
878.31989	777
877.0542	814
875.78906	784
874.52368	770
873.258	822
871.99121	792
870.72504	818
869.4577	833
868.19098	803
866.92395	774
865.65582	794
864.38831	841
863.11963	866
861.8515	832
860.58228	804
859.31366	840
858.04388	814
856.77472	828
855.50439	860
854.23383	828
852.96387	874
851.69275	855
850.42133	870
849.15051	907
847.8786	873
846.60638	903
845.33478	907
844.06201	914
842.789	933
841.51569	970
840.24213	1021
838.96826	1041
837.69501	1100
836.42059	1206
835.14594	1306
833.87103	1440
832.59583	1730
831.32031	2210
830.04456	2922
828.76855	3543
827.49225	3841
826.21564	3934
824.93878	3750
823.66168	3522
822.38428	3321
821.10577	3103
819.82782	2781
818.54956	2528
817.27112	2383
815.99231	2213
814.7124	2060
813.43311	1879
812.1535	1736
810.87366	1527
809.59265	1459
808.31219	1406
807.03149	1385
805.74969	1409
804.46844	1382
803.18695	1414
801.90424	1323
800.62219	1377
799.33899	1373
798.05634	1266
796.77258	1253
795.48944	1197
794.20514	1165
792.92139	1155
791.63654	1080
790.35223	1100
789.06683	1075
787.78113	1075
786.49603	1116
785.20978	1077
783.92322	1037
782.63733	1041
781.35022	1067
780.06287	1096
778.77612	1052
777.48816	1001
776.20001	1008
774.9115	994
773.6228	989
772.33466	1013
771.04535	1005
769.75574	1014
768.46588	1003
767.17578	957
765.88531	985
764.59467	987
763.30371	1003
762.01245	962
760.72089	999
759.42908	970
758.13702	991
756.84467	951
755.552	997
754.25909	970
752.96588	999
751.67242	1034
750.37866	1008
749.08374	958
747.78943	993
746.49481	962
745.19995	967
743.90479	984
742.60846	999
741.31274	1006
740.01678	991
738.72052	975
737.42303	966
736.12622	989
734.8291	998
733.53082	962
732.23315	941
730.93433	954
729.63605	977
728.33759	990
727.0379	988
725.73877	987
724.43854	964
723.13892	992
721.83807	974
720.5379	983
719.23651	979
717.93573	1019
716.63385	1007
715.3316	978
714.02997	976
712.72723	1026
711.42505	990
710.1217	1005
708.81805	1062
707.51501	1042
706.21088	998
704.90637	1011
703.60162	1035
702.29749	990
700.99213	1010
699.68652	990
698.38062	1010
697.07446	1020
695.76892	1025
694.46216	1028
693.15515	1018
691.84784	1055
690.54022	1053
689.23236	1028
687.92419	1052
686.61578	1046
685.30701	1059
683.99805	1025
682.68872	1063
681.37915	1088
680.06927	1101
678.75916	1075
677.44873	1057
676.138	1055
674.82697	1053
673.51569	1068
672.2041	1099
670.89227	1119
669.57922	1113
668.26678	1065
666.9541	1070
665.64111	1098
664.32782	1071
663.01331	1075
661.69946	1081
660.38531	1153
659.07092	1143
657.75531	1140
656.44031	1117
655.125	1065
653.80853	1131
652.49268	1141
651.17651	1145
649.85919	1165
648.54248	1174
647.22461	1164
645.90729	1218
644.58972	1178
643.27094	1182
641.95276	1223
640.63342	1219
639.3147	1231
637.99481	1265
636.67548	1281
635.35498	1240
634.0351	1293
632.71405	1335
631.3927	1351
630.07196	1404
628.75	1453
627.42871	1451
626.1062	1537
624.78339	1623
623.46118	1767
622.13782	1872
620.81415	1991
619.49109	2040
618.16687	2268
616.84235	2364
615.51752	2439
614.1933	2610
612.86786	2651
611.54218	2827
610.21619	2934
608.88995	3012
607.56342	3229
606.23743	3292
604.91028	3438
603.58289	3693
602.25513	3784
600.92712	3635
599.59882	3472
598.2702	3171
596.94135	2912
595.61218	2609
594.28271	2346
592.95294	2079
591.62292	1924
590.29254	1809
588.96191	1666
587.63098	1655
586.2998	1609
584.96826	1567
583.63647	1464
582.30438	1471
580.97198	1470
579.63934	1439
578.3064	1397
576.97223	1400
575.63867	1417
574.30481	1420
572.9707	1369
571.63623	1442
570.30151	1386
568.96564	1379
567.63031	1366
566.29468	1469
564.9588	1394
563.6217	1404
562.28522	1387
560.94849	1403
559.61047	1463
558.27313	1436
556.93549	1404
555.59662	1411
554.25836	1368
552.91986	1415
551.58008	1474
550.24097	1411
548.90063	1483
547.56091	1466
546.22095	1500
544.8797	1426
543.53912	1497
542.19733	1441
540.85614	1483
539.51373	1502
538.17194	1477
536.82898	1505
535.48657	1477
534.14301	1470
532.80005	1470
531.45587	1514
530.11145	1517
528.76758	1492
527.42255	1467
526.07806	1575
524.73242	1538
523.38647	1594
522.0412	1556
520.69464	1561
519.34778	1579
518.00159	1537
516.65417	1559
515.30646	1606
513.95844	1590
512.61102	1621
511.26239	1619
509.91348	1650
508.56427	1611
507.21567	1703
505.86588	1707
504.51575	1727
503.16534	1715
501.81464	1769
500.46457	1761
499.11328	1781
497.76169	1849
496.40979	1902
495.05759	1967
493.70511	2075
492.35229	2272
490.99921	2370
489.64673	2415
488.29306	2326
486.93906	2258
485.58478	2249
484.23019	2096
482.87531	2014
481.52011	2010
480.16464	1986
478.80887	1994
477.45276	1951
476.09637	1909
474.73972	1855
473.38272	1894
472.02542	1890
470.66785	1968
469.30905	1917
467.95087	1928
466.59238	1890
465.23358	1907
463.87448	1894
462.51511	1953
461.15543	1900
459.79541	1919
458.4342	1918
457.07361	1893
455.71271	1964
454.3515	1953
452.99002	1964
451.6282	1924
450.2652	1938
448.90277	1932
447.54007	1905
446.17706	1907
444.81284	1871
443.44922	1905
442.0853	1959
440.72015	1935
439.35562	1945
437.99078	1907
436.62567	1929
435.25931	1946
433.89359	1936
432.52753	1922
431.16028	1951
429.79364	1952
428.42575	1939
427.0585	1934
425.69095	1961
424.32214	1931
422.95398	1975
421.58459	2002
420.21582	1969
418.84674	1967
417.47644	1960
416.10675	1962
414.73584	2002
413.36554	1999
411.99399	2001
410.62311	2008
409.25095	1987
407.87946	2061
406.50668	2057
405.13455	2057
403.7612	2126
402.38846	2235
401.0145	2226
399.64023	2237
398.26657	2330
396.89166	2425
395.5174	2462
394.14191	2535
392.76608	2551
391.3909	2567
390.01447	2583
388.63867	2591
387.26163	2488
385.88431	2486
384.50757	2357
383.12961	2323
381.75134	2294
380.37372	2291
378.99484	2354
377.61563	2270
376.23709	2282
374.85727	2244
373.47717	2262
372.09674	2258
370.71695	2215
369.33591	2213
367.95456	2290
366.57291	2270
365.19189	2286
363.8096	2290
362.42703	2355
361.04413	2398
359.66095	2477
358.27838	2638
356.89456	2700
355.51044	2807
354.12601	2947
352.74124	3047
351.35715	3014
349.97177	2974
348.58609	2902
347.2001	2764
345.81381	2722
344.42722	2659
343.04028	2572
341.65308	2477
340.26553	2546
338.87863	2441
337.49048	2407
336.10202	2329
334.71323	2431
333.32413	2372
331.93472	2316
330.54501	2243
329.155	2261
327.76468	2271
326.37402	2238
324.98306	2209
323.5918	2245
322.20023	2201
320.80832	2187
319.41611	2147
318.02359	2182
316.63077	2194
315.23761	2204
313.84418	2242
312.45041	2208
311.0563	2254
309.66193	2204
308.26721	2209
306.87219	2254
305.47687	2284
304.08124	2176
302.68433	2271
301.28806	2217
299.89145	2194
298.49457	2183
297.09735	2128
295.69983	2229
294.30197	2159
292.90381	2151
291.50534	2141
