405.13455	1788
403.7612	1839
402.38846	1932
401.0145	1932
399.64023	1967
398.26657	2002
396.89166	2104
395.5174	2123
394.14191	2162
392.76608	2204
391.3909	2154
390.01447	2142
388.63867	2201
387.26163	2101
385.88431	2117
384.50757	2031
383.12961	1995
381.75134	1954
380.37372	1948
378.99484	1973
377.61563	1982
376.23709	1903
374.85727	1961
373.47717	1965
372.09674	1967
370.71695	1919
369.33591	1870
367.95456	1954
366.57291	1924
365.19189	1934
363.8096	1968
362.42703	2010
361.04413	2014
359.66095	2067
358.27838	2163
356.89456	2268
355.51044	2361
354.12601	2388
352.74124	2466
351.35715	2418
349.97177	2433
348.58609	2391
347.2001	2347
345.81381	2277
344.42722	2185
343.04028	2173
341.65308	2159
340.26553	2139
338.87863	2096
337.49048	2075
336.10202	1971
334.71323	2061
333.32413	2014
331.93472	1984
330.54501	1981
329.155	2058
327.76468	1955
326.37402	1922
324.98306	1895
323.5918	2049
322.20023	1912
320.80832	1903
319.41611	1867
318.02359	1927
316.63077	1855
315.23761	1936
313.84418	1927
312.45041	1899
311.0563	1935
309.66193	1909
308.26721	1921
306.87219	1905
305.47687	1908
304.08124	1894
302.68433	1963
301.28806	1947
299.89145	1911
298.49457	1870
297.09735	1871
295.69983	1838
294.30197	1856
292.90381	1840
291.50534	1803
