1406.8507	2474
1405.7054	2481
1404.5601	2451
1403.4144	2497
1402.2684	2498
1401.1216	2527
1399.9752	2450
1398.8286	2524
1397.6818	2535
1396.5347	2515
1395.3866	2510
1394.239	2585
1393.0913	2617
1391.9425	2675
1390.7942	2835
1389.645	2821
1388.4963	2937
1387.3466	2979
1386.1974	2996
1385.0472	2986
1383.8976	2934
1382.7469	2867
1381.5961	2710
1380.4458	2755
1379.2944	2665
1378.1428	2687
1376.991	2612
1375.839	2621
1374.6866	2627
1373.5342	2622
1372.3815	2654
1371.2284	2627
1370.0752	2560
1368.9218	2592
1367.7681	2500
1366.6141	2516
1365.46	2542
1364.3057	2519
1363.1503	2448
1361.9954	2473
1360.8402	2512
1359.6842	2458
1358.5286	2471
1357.3728	2448
1356.2159	2477
1355.0597	2410
1353.9025	2472
1352.7457	2456
1351.5879	2437
1350.4299	2458
1349.2725	2436
1348.114	2432
1346.9553	2460
1345.7971	2451
1344.6379	2437
1343.4785	2435
1342.319	2363
1341.1591	2427
1339.9989	2444
1338.8386	2530
1337.678	2448
1336.5172	2446
1335.3561	2364
1334.1948	2434
1333.0332	2446
1331.8715	2389
1330.7095	2460
1329.5464	2441
1328.3839	2429
1327.2212	2399
1326.0582	2359
1324.8943	2370
1323.7308	2402
1322.5664	2369
1321.4025	2335
1320.2383	2470
1319.0731	2402
1317.9077	2329
1316.7429	2349
1315.577	2306
1314.4116	2327
1313.2452	2296
1312.0786	2368
1310.9126	2276
1309.7455	2268
1308.5782	2281
1307.4106	2255
1306.2429	2270
1305.0748	2259
1303.9065	2295
1302.738	2235
1301.5693	2319
1300.4003	2276
1299.2311	2274
1298.0616	2243
1296.8918	2173
1295.7219	2269
1294.5518	2225
1293.3805	2225
1292.2098	2135
1291.0389	2163
1289.8678	2142
1288.6957	2133
1287.524	2192
1286.3513	2177
1285.1792	2117
1284.0061	2081
1282.8335	2144
1281.6599	2114
1280.4868	2153
1279.3127	2128
1278.1392	2110
1276.9646	2130
1275.7898	2170
1274.6146	2186
1273.4402	2225
1272.2646	2263
1271.0889	2196
1269.9127	2178
1268.7365	2151
1267.5599	2157
1266.3832	2099
1265.2062	2011
1264.0289	2024
1262.8516	1933
1261.6738	1994
1260.4958	1956
1259.3176	1952
1258.1392	1885
1256.9604	1854
1255.7808	1871
1254.6016	1870
1253.4221	1813
1252.2424	1820
1251.0618	1823
1249.8816	1783
1248.7004	1775
1247.5198	1780
1246.3381	1781
1245.157	1796
1243.9749	1767
1242.7932	1755
1241.6106	1798
1240.4285	1744
1239.2454	1733
1238.062	1669
1236.8792	1667
1235.6953	1671
1234.5112	1655
1233.3268	1672
1232.1422	1635
1230.9574	1587
1229.7731	1596
1228.5878	1586
1227.4022	1540
1226.2164	1514
1225.0303	1503
1223.844	1497
1222.6566	1502
1221.4698	1505
1220.2828	1501
1219.0955	1477
1217.908	1443
1216.7202	1458
1215.5314	1461
1214.3431	1431
1213.1545	1428
1211.965	1385
1210.776	1378
1209.5859	1414
1208.3965	1346
1207.2067	1339
1206.0159	1365
1204.8257	1339
1203.6344	1329
1202.4429	1314
1201.252	1324
1200.0598	1282
1198.8676	1290
1197.6759	1298
1196.4832	1263
1195.2902	1261
1194.0968	1232
1192.9042	1244
1191.7104	1227
1190.5164	1255
1189.3221	1241
1188.1277	1248
1186.933	1223
1185.7379	1231
1184.5427	1254
1183.3472	1221
1182.1515	1230
1180.9556	1171
1179.7593	1183
1178.562	1171
1177.3652	1206
1176.1683	1177
1174.9711	1226
1173.7728	1170
1172.5751	1160
1171.3772	1151
1170.1781	1177
1168.9796	1177
1167.7802	1147
1166.5812	1123
1165.3812	1147
1164.1818	1168
1162.9812	1126
1161.7813	1133
1160.5802	1116
1159.3798	1142
1158.1782	1149
1156.9766	1151
1155.7753	1135
1154.573	1102
1153.3705	1125
1152.1677	1137
1150.9647	1125
1149.7615	1097
1148.5588	1116
1147.3551	1113
1146.151	1079
1144.9468	1084
1143.7423	1107
1142.5375	1101
1141.3325	1097
1140.1272	1077
1138.9209	1076
1137.7151	1124
1136.5092	1060
1135.3029	1076
1134.0963	1079
1132.8895	1111
1131.6818	1104
1130.4745	1063
1129.267	1061
1128.0583	1089
1126.8503	1078
1125.6412	1100
1124.4327	1047
1123.2239	1072
1122.014	1046
1120.8048	1029
1119.5945	1060
1118.3838	1078
1117.1738	1055
1115.9626	1033
1114.7513	1031
1113.5405	1029
1112.3286	1048
1111.1166	1030
1109.905	1063
1108.6924	1031
1107.4795	1067
1106.2664	1038
1105.053	1033
1103.8394	1038
1102.6254	1045
1101.4113	989
1100.1969	1067
1098.9822	1066
1097.7673	1025
1096.5521	1050
1095.3367	1040
1094.1211	1031
1092.9052	1075
1091.689	1092
1090.4725	1082
1089.255	1151
1088.0381	1141
1086.8209	1209
1085.6034	1265
1084.3849	1298
1083.1669	1293
1081.9487	1322
1080.7294	1260
1079.5107	1356
1078.2909	1294
1077.0717	1331
1075.8513	1328
1074.6316	1287
1073.4108	1241
1072.1906	1238
1070.9691	1214
1069.7476	1212
1068.5266	1163
1067.3044	1101
1066.0822	1104
1064.8604	1045
1063.6375	1043
1062.4143	1052
1061.1909	975
1059.9673	961
1058.7434	933
1057.52	945
1056.2957	940
1055.0709	912
1053.8461	891
1052.6208	903
1051.3954	874
1050.1697	870
1048.9437	870
1047.7167	839
1046.4902	871
1045.2635	839
1044.0365	849
1042.8093	848
1041.5818	799
1040.3533	844
1039.1252	862
1037.897	875
1036.6676	847
1035.4387	830
1034.2097	830
1032.9796	803
1031.75	821
1030.5194	839
1029.2893	803
1028.0581	825
1026.8275	809
1025.5958	807
1024.3647	778
1023.1325	765
1021.9009	777
1020.6682	810
1019.4351	812
1018.2028	763
1016.9692	779
1015.7355	792
1014.5015	754
1013.268	771
1012.0334	779
1010.7986	738
1009.5635	759
1008.3282	755
1007.0927	757
1005.8568	762
1004.6207	768
1003.3843	765
1002.1477	753
1000.9108	748
999.67365	728
998.43628	741
997.19855	769
995.96063	789
994.72247	767
993.48401	778
992.24445	787
991.00543	820
989.76624	851
988.52673	887
987.28613	909
986.04608	977
984.80579	955
983.56439	935
982.32361	961
981.08167	943
979.84033	951
978.59875	1004
977.35608	963
976.11395	942
974.87073	926
973.62805	928
972.38428	922
971.14032	930
969.89685	926
968.65234	914
967.40753	946
966.16327	915
964.91797	903
963.67236	943
962.42651	878
961.18121	925
959.93481	991
958.68817	995
957.44128	1004
956.19409	1015
954.94666	1004
953.69891	1030
952.45184	1059
951.20361	1065
949.95508	1046
948.7063	1012
947.45728	1006
946.20715	1011
944.95758	1027
943.70776	1003
942.4577	977
941.20734	975
939.95673	989
938.70581	974
937.45386	1015
936.20239	971
934.95074	978
933.69879	983
932.44574	995
931.19324	970
929.94049	957
928.68665	949
927.43335	932
926.17902	940
924.92517	897
923.67108	945
922.41589	864
921.16132	879
919.90558	841
918.65045	855
917.39417	814
916.1377	815
914.88171	793
913.62469	774
912.36737	745
911.1106	783
909.85272	742
908.5946	745
907.3371	775
906.07843	743
904.81946	746
903.5603	730
902.30078	769
901.04193	718
899.78192	716
898.52167	702
897.26111	738
896.00031	728
894.7392	721
893.47791	723
892.21625	727
890.95441	708
889.6922	720
888.42981	718
887.16711	706
885.90417	713
884.64093	730
883.37659	751
882.11279	733
880.84875	711
879.58447	703
878.31989	782
877.0542	712
875.78906	745
874.52368	721
873.258	736
871.99121	754
870.72504	761
869.4577	730
868.19098	758
866.92395	742
865.65582	740
864.38831	726
863.11963	746
861.8515	760
860.58228	757
859.31366	764
858.04388	775
856.77472	775
855.50439	743
854.23383	786
852.96387	780
851.69275	803
850.42133	780
849.15051	813
847.8786	835
846.60638	826
845.33478	831
844.06201	857
842.789	858
841.51569	910
840.24213	898
838.96826	944
837.69501	1050
836.42059	1078
835.14594	1216
833.87103	1383
832.59583	1643
831.32031	2126
830.04456	2767
828.76855	3384
827.49225	3703
826.21564	3710
824.93878	3441
823.66168	3196
822.38428	2928
821.10577	2705
819.82782	2486
818.54956	2220
817.27112	2023
815.99231	1947
814.7124	1822
813.43311	1714
812.1535	1547
810.87366	1364
809.59265	1276
808.31219	1214
807.03149	1219
805.74969	1216
804.46844	1195
803.18695	1180
801.90424	1161
800.62219	1187
799.33899	1130
798.05634	1087
796.77258	1085
795.48944	1022
794.20514	1001
792.92139	1011
791.63654	943
790.35223	983
789.06683	927
787.78113	948
786.49603	943
785.20978	935
783.92322	910
782.63733	892
781.35022	888
780.06287	910
778.77612	867
777.48816	915
776.20001	916
774.9115	923
773.6228	894
772.33466	860
771.04535	921
769.75574	890
768.46588	921
767.17578	886
765.88531	902
764.59467	935
763.30371	892
762.01245	845
760.72089	886
759.42908	942
758.13702	926
756.84467	891
755.552	884
754.25909	863
752.96588	875
751.67242	883
750.37866	901
749.08374	891
747.78943	839
746.49481	881
745.19995	850
743.90479	913
742.60846	909
741.31274	913
740.01678	916
738.72052	869
737.42303	878
736.12622	902
734.8291	921
733.53082	916
732.23315	914
730.93433	901
729.63605	893
728.33759	898
727.0379	910
725.73877	881
724.43854	891
723.13892	908
721.83807	898
720.5379	910
719.23651	899
717.93573	877
716.63385	887
715.3316	939
714.02997	958
712.72723	942
711.42505	879
710.1217	916
708.81805	926
707.51501	961
706.21088	977
704.90637	944
703.60162	918
702.29749	935
700.99213	939
699.68652	905
698.38062	923
697.07446	942
695.76892	931
694.46216	937
693.15515	891
691.84784	929
690.54022	964
689.23236	941
687.92419	976
686.61578	988
685.30701	977
683.99805	913
682.68872	951
681.37915	978
680.06927	975
678.75916	977
677.44873	1015
676.138	988
674.82697	940
673.51569	985
672.2041	959
670.89227	977
669.57922	999
668.26678	978
666.9541	992
665.64111	985
664.32782	1006
663.01331	1010
661.69946	1017
660.38531	981
659.07092	1046
657.75531	1014
656.44031	1022
655.125	1024
653.80853	1040
652.49268	1054
651.17651	1022
649.85919	1065
648.54248	1072
647.22461	1073
645.90729	1078
644.58972	1078
643.27094	1069
641.95276	1119
640.63342	1082
639.3147	1087
637.99481	1173
636.67548	1198
635.35498	1175
634.0351	1173
632.71405	1184
631.3927	1255
630.07196	1317
628.75	1329
627.42871	1351
626.1062	1391
624.78339	1426
623.46118	1660
622.13782	1706
620.81415	1821
619.49109	1981
618.16687	2054
616.84235	2171
615.51752	2279
614.1933	2387
612.86786	2503
611.54218	2541
610.21619	2673
608.88995	2761
607.56342	2927
606.23743	3077
604.91028	3198
603.58289	3457
602.25513	3429
600.92712	3416
599.59882	3284
598.2702	2979
596.94135	2672
595.61218	2377
594.28271	2083
592.95294	1974
591.62292	1764
590.29254	1703
588.96191	1546
587.63098	1479
586.2998	1397
584.96826	1383
583.63647	1370
582.30438	1325
580.97198	1308
579.63934	1287
578.3064	1276
576.97223	1278
575.63867	1296
574.30481	1259
572.9707	1289
571.63623	1270
570.30151	1286
568.96564	1293
567.63031	1228
566.29468	1292
564.9588	1280
563.6217	1314
562.28522	1244
560.94849	1292
559.61047	1274
558.27313	1278
556.93549	1289
555.59662	1301
554.25836	1330
552.91986	1260
551.58008	1271
550.24097	1325
548.90063	1309
547.56091	1334
546.22095	1306
544.8797	1292
543.53912	1333
542.19733	1316
540.85614	1305
539.51373	1339
538.17194	1343
536.82898	1369
535.48657	1387
534.14301	1367
532.80005	1349
531.45587	1342
530.11145	1341
528.76758	1391
527.42255	1378
526.07806	1371
524.73242	1390
523.38647	1383
522.0412	1391
520.69464	1392
519.34778	1420
518.00159	1453
516.65417	1412
515.30646	1472
513.95844	1445
512.61102	1403
511.26239	1453
509.91348	1480
508.56427	1540
507.21567	1495
505.86588	1545
504.51575	1593
503.16534	1618
501.81464	1641
500.46457	1600
499.11328	1711
497.76169	1754
496.40979	1824
495.05759	1884
493.70511	2002
492.35229	2069
490.99921	2178
489.64673	2189
488.29306	2219
486.93906	2096
485.58478	2060
484.23019	1919
482.87531	1883
481.52011	1873
480.16464	1814
478.80887	1827
477.45276	1791
476.09637	1784
474.73972	1802
473.38272	1757
472.02542	1694
470.66785	1711
469.30905	1767
467.95087	1735
466.59238	1763
465.23358	1754
463.87448	1736
462.51511	1759
461.15543	1727
459.79541	1786
458.4342	1792
457.07361	1768
455.71271	1766
454.3515	1764
452.99002	1709
451.6282	1789
450.2652	1763
448.90277	1787
447.54007	1811
446.17706	1812
444.81284	1781
443.44922	1770
442.0853	1763
440.72015	1819
439.35562	1728
437.99078	1773
436.62567	1754
435.25931	1750
433.89359	1808
432.52753	1777
431.16028	1789
429.79364	1810
428.42575	1822
427.0585	1795
425.69095	1800
424.32214	1787
422.95398	1794
421.58459	1843
420.21582	1860
418.84674	1828
417.47644	1831
416.10675	1833
414.73584	1825
413.36554	1905
411.99399	1891
410.62311	1920
409.25095	1910
407.87946	1867
406.50668	1899
405.13455	1927
403.7612	1910
402.38846	2032
401.0145	2078
399.64023	2134
398.26657	2180
396.89166	2212
395.5174	2297
394.14191	2368
392.76608	2435
391.3909	2377
390.01447	2377
388.63867	2328
387.26163	2308
385.88431	2207
384.50757	2213
383.12961	2209
381.75134	2125
380.37372	2137
378.99484	2075
377.61563	2070
376.23709	2105
374.85727	2099
373.47717	2087
372.09674	2089
370.71695	2070
369.33591	2063
367.95456	2079
366.57291	2046
365.19189	2105
363.8096	2127
362.42703	2169
361.04413	2230
359.66095	2325
358.27838	2393
356.89456	2543
355.51044	2686
354.12601	2755
352.74124	2859
351.35715	2838
349.97177	2826
348.58609	2739
347.2001	2675
345.81381	2463
344.42722	2464
343.04028	2343
341.65308	2361
340.26553	2311
338.87863	2276
337.49048	2286
336.10202	2223
334.71323	2244
333.32413	2139
331.93472	2166
330.54501	2111
329.155	2130
327.76468	2108
326.37402	2110
324.98306	2071
323.5918	2078
322.20023	2061
320.80832	2055
319.41611	2045
318.02359	2005
316.63077	2001
315.23761	2075
313.84418	1997
312.45041	2044
311.0563	2054
309.66193	2059
308.26721	2060
306.87219	2041
305.47687	2052
304.08124	2075
302.68433	2142
301.28806	2023
299.89145	2057
298.49457	2004
297.09735	1963
295.69983	1961
294.30197	1983
292.90381	1986
291.50534	2006
