1255.7808	2465
1254.6016	2454
1253.4221	2460
1252.2424	2451
1251.0618	2418
1249.8816	2442
1248.7004	2382
1247.5198	2462
1246.3381	2402
1245.157	2421
1243.9749	2421
1242.7932	2397
1241.6106	2319
1240.4285	2364
1239.2454	2367
1238.062	2311
1236.8792	2311
1235.6953	2247
1234.5112	2288
1233.3268	2223
1232.1422	2241
1230.9574	2169
1229.7731	2141
1228.5878	2133
1227.4022	2137
1226.2164	2128
1225.0303	2111
1223.844	2113
1222.6566	2114
1221.4698	2083
1220.2828	2074
1219.0955	2020
1217.908	2055
1216.7202	1966
1215.5314	1956
1214.3431	1978
1213.1545	1934
1211.965	1920
1210.776	1945
1209.5859	2003
1208.3965	1925
1207.2067	1933
1206.0159	1934
1204.8257	1939
1203.6344	1895
1202.4429	1879
1201.252	1910
1200.0598	1900
1198.8676	1816
1197.6759	1849
1196.4832	1808
1195.2902	1854
1194.0968	1830
1192.9042	1865
1191.7104	1796
1190.5164	1822
1189.3221	1852
1188.1277	1759
1186.933	1814
1185.7379	1835
1184.5427	1826
1183.3472	1856
1182.1515	1826
1180.9556	1767
1179.7593	1790
1178.562	1756
1177.3652	1809
1176.1683	1741
1174.9711	1787
1173.7728	1761
1172.5751	1806
1171.3772	1769
1170.1781	1722
1168.9796	1769
1167.7802	1741
1166.5812	1766
1165.3812	1767
1164.1818	1742
1162.9812	1765
1161.7813	1717
1160.5802	1707
1159.3798	1821
1158.1782	1766
1156.9766	1743
1155.7753	1735
1154.573	1719
1153.3705	1722
1152.1677	1737
1150.9647	1772
1149.7615	1695
1148.5588	1754
1147.3551	1726
1146.151	1730
1144.9468	1766
1143.7423	1713
1142.5375	1748
1141.3325	1690
1140.1272	1695
1138.9209	1693
1137.7151	1703
1136.5092	1699
1135.3029	1670
1134.0963	1754
1132.8895	1765
1131.6818	1700
1130.4745	1660
1129.267	1670
1128.0583	1754
1126.8503	1723
1125.6412	1727
1124.4327	1740
1123.2239	1715
1122.014	1696
1120.8048	1649
1119.5945	1704
1118.3838	1699
1117.1738	1716
1115.9626	1721
1114.7513	1711
1113.5405	1655
1112.3286	1721
1111.1166	1719
1109.905	1691
1108.6924	1687
1107.4795	1733
1106.2664	1708
1105.053	1751
1103.8394	1681
1102.6254	1790
1101.4113	1751
1100.1969	1811
1098.9822	1778
1097.7673	1787
1096.5521	1829
1095.3367	1806
1094.1211	1823
1092.9052	1858
1091.689	1951
1090.4725	1925
1089.255	1975
1088.0381	2061
1086.8209	2054
1085.6034	2123
1084.3849	2225
1083.1669	2256
1081.9487	2321
1080.7294	2431
1079.5107	2437
1078.2909	2488
1077.0717	2583
1075.8513	2577
1074.6316	2624
1073.4108	2683
1072.1906	2752
1070.9691	2705
1069.7476	2643
1068.5266	2637
1067.3044	2566
1066.0822	2404
1064.8604	2378
1063.6375	2269
1062.4143	2127
1061.1909	2081
1059.9673	2000
1058.7434	1959
1057.52	1879
1056.2957	1799
1055.0709	1772
1053.8461	1738
1052.6208	1784
1051.3954	1684
1050.1697	1676
1048.9437	1698
1047.7167	1679
1046.4902	1684
1045.2635	1665
1044.0365	1678
1042.8093	1654
1041.5818	1636
1040.3533	1696
1039.1252	1677
1037.897	1683
1036.6676	1707
1035.4387	1688
1034.2097	1655
1032.9796	1683
1031.75	1642
1030.5194	1655
1029.2893	1636
1028.0581	1637
1026.8275	1603
1025.5958	1583
1024.3647	1573
1023.1325	1549
1021.9009	1548
1020.6682	1566
1019.4351	1537
1018.2028	1525
1016.9692	1507
1015.7355	1530
1014.5015	1515
1013.268	1542
1012.0334	1530
1010.7986	1511
1009.5635	1510
1008.3282	1472
1007.0927	1514
1005.8568	1476
1004.6207	1545
1003.3843	1568
1002.1477	1565
1000.9108	1527
999.67365	1575
998.43628	1539
997.19855	1566
995.96063	1567
994.72247	1586
993.48401	1607
992.24445	1617
991.00543	1680
989.76624	1647
988.52673	1663
987.28613	1683
986.04608	1747
984.80579	1803
983.56439	1794
982.32361	1823
981.08167	1865
979.84033	1863
978.59875	1929
977.35608	1951
976.11395	1969
974.87073	1966
973.62805	1971
972.38428	2014
971.14032	1980
969.89685	2073
968.65234	2037
967.40753	2019
966.16327	2041
964.91797	2055
963.67236	2041
962.42651	2068
961.18121	2100
959.93481	2108
958.68817	2137
957.44128	2211
956.19409	2311
954.94666	2337
953.69891	2438
952.45184	2434
951.20361	2535
949.95508	2611
948.7063	2643
947.45728	2726
946.20715	2837
944.95758	2994
943.70776	3127
942.4577	3137
941.20734	3201
939.95673	3335
938.70581	3371
937.45386	3353
936.20239	3355
934.95074	3287
933.69879	3289
932.44574	3195
931.19324	3207
929.94049	3061
928.68665	3016
927.43335	2925
926.17902	2864
924.92517	2683
923.67108	2634
922.41589	2598
921.16132	2540
919.90558	2378
918.65045	2319
917.39417	2243
916.1377	2145
914.88171	2146
913.62469	2116
912.36737	2011
911.1106	1966
909.85272	1953
908.5946	1905
907.3371	1918
906.07843	1868
904.81946	1878
903.5603	1844
902.30078	1849
901.04193	1805
899.78192	1757
898.52167	1769
897.26111	1752
896.00031	1762
894.7392	1780
893.47791	1762
892.21625	1694
890.95441	1638
889.6922	1719
888.42981	1754
887.16711	1646
885.90417	1713
884.64093	1710
883.37659	1702
882.11279	1701
880.84875	1692
879.58447	1755
878.31989	1784
877.0542	1754
875.78906	1744
874.52368	1758
873.258	1771
871.99121	1728
870.72504	1782
869.4577	1788
868.19098	1812
866.92395	1807
865.65582	1845
864.38831	1835
863.11963	1861
861.8515	1874
860.58228	1862
859.31366	1873
858.04388	1905
856.77472	1919
855.50439	1935
854.23383	1982
852.96387	1985
851.69275	2083
850.42133	2047
849.15051	2060
847.8786	2141
846.60638	2187
845.33478	2232
844.06201	2293
842.789	2360
841.51569	2428
840.24213	2558
838.96826	2626
837.69501	2836
836.42059	3045
835.14594	3251
833.87103	3719
832.59583	4241
831.32031	4774
830.04456	5612
828.76855	6667
827.49225	7979
826.21564	9587
824.93878	11029
823.66168	12307
822.38428	13005
821.10577	13177
819.82782	12211
818.54956	11103
817.27112	9607
815.99231	8170
814.7124	6958
813.43311	6140
812.1535	5296
810.87366	4802
809.59265	4402
808.31219	4159
807.03149	4005
805.74969	3919
804.46844	3866
803.18695	3758
801.90424	3794
800.62219	3587
799.33899	3567
798.05634	3395
796.77258	3249
795.48944	3075
794.20514	2964
792.92139	2833
791.63654	2737
790.35223	2617
789.06683	2599
787.78113	2496
786.49603	2470
785.20978	2480
783.92322	2461
782.63733	2364
781.35022	2346
780.06287	2320
778.77612	2364
777.48816	2252
776.20001	2276
774.9115	2251
773.6228	2298
772.33466	2251
771.04535	2275
769.75574	2279
768.46588	2277
767.17578	2274
765.88531	2242
764.59467	2242
763.30371	2309
762.01245	2279
760.72089	2242
759.42908	2326
758.13702	2237
756.84467	2225
755.552	2248
754.25909	2304
752.96588	2295
751.67242	2341
750.37866	2307
749.08374	2299
747.78943	2288
746.49481	2308
745.19995	2278
743.90479	2297
742.60846	2337
741.31274	2357
740.01678	2400
738.72052	2346
737.42303	2293
736.12622	2279
734.8291	2323
733.53082	2402
732.23315	2348
730.93433	2354
729.63605	2372
728.33759	2384
727.0379	2401
725.73877	2410
724.43854	2379
723.13892	2387
721.83807	2396
720.5379	2463
719.23651	2387
717.93573	2450
716.63385	2404
715.3316	2512
714.02997	2425
712.72723	2486
711.42505	2478
710.1217	2508
708.81805	2475
707.51501	2547
706.21088	2556
704.90637	2575
703.60162	2521
702.29749	2599
700.99213	2567
699.68652	2549
698.38062	2551
697.07446	2580
695.76892	2540
694.46216	2513
693.15515	2572
691.84784	2595
690.54022	2619
689.23236	2580
687.92419	2639
686.61578	2598
685.30701	2660
683.99805	2629
682.68872	2644
681.37915	2670
680.06927	2689
678.75916	2674
677.44873	2759
676.138	2722
674.82697	2736
673.51569	2754
672.2041	2731
670.89227	2791
669.57922	2787
668.26678	2794
666.9541	2789
665.64111	2770
664.32782	2859
663.01331	2844
661.69946	2854
660.38531	2835
659.07092	2953
657.75531	2900
656.44031	2870
655.125	2930
653.80853	2982
652.49268	3031
651.17651	2995
649.85919	3015
648.54248	3056
647.22461	3141
645.90729	3111
644.58972	3101
643.27094	3139
641.95276	3206
640.63342	3357
639.3147	3412
637.99481	3363
636.67548	3471
635.35498	3589
634.0351	3643
632.71405	3673
631.3927	3825
630.07196	3893
628.75	4046
627.42871	4195
626.1062	4311
624.78339	4501
623.46118	4641
622.13782	4908
620.81415	5255
619.49109	5445
618.16687	5807
616.84235	6299
615.51752	6651
614.1933	7156
612.86786	7744
611.54218	8405
610.21619	8940
608.88995	9482
607.56342	9846
606.23743	10328
604.91028	10401
603.58289	10385
602.25513	9965
600.92712	9495
599.59882	8919
598.2702	8346
596.94135	7748
595.61218	7140
594.28271	6659
592.95294	6091
591.62292	5645
590.29254	5299
588.96191	5077
587.63098	4799
586.2998	4586
584.96826	4434
583.63647	4343
582.30438	4175
580.97198	4101
579.63934	4025
578.3064	3981
576.97223	3956
575.63867	3911
574.30481	3973
572.9707	3812
571.63623	3851
570.30151	3831
568.96564	3748
567.63031	3788
566.29468	3771
564.9588	3778
563.6217	3783
562.28522	3695
560.94849	3765
559.61047	3816
558.27313	3777
556.93549	3834
555.59662	3805
554.25836	3796
552.91986	3811
551.58008	3788
550.24097	3793
548.90063	3854
547.56091	3871
546.22095	3922
544.8797	3905
543.53912	3936
542.19733	3939
540.85614	3935
539.51373	3931
538.17194	3934
536.82898	3957
535.48657	3933
534.14301	3929
532.80005	3926
531.45587	3958
530.11145	3911
528.76758	3960
527.42255	3935
526.07806	4051
524.73242	3946
523.38647	3982
522.0412	3971
520.69464	3947
519.34778	4001
518.00159	4039
516.65417	4056
515.30646	4113
513.95844	4086
512.61102	4146
511.26239	4188
509.91348	4234
508.56427	4285
507.21567	4280
505.86588	4301
504.51575	4438
503.16534	4430
501.81464	4474
500.46457	4564
499.11328	4727
497.76169	4847
496.40979	5067
495.05759	5107
493.70511	5423
492.35229	5535
490.99921	5715
489.64673	5766
488.29306	5964
486.93906	5932
485.58478	5837
484.23019	5641
482.87531	5459
481.52011	5402
480.16464	5218
478.80887	5106
477.45276	5063
476.09637	4967
474.73972	4888
473.38272	4802
472.02542	4768
470.66785	4823
469.30905	4796
467.95087	4665
466.59238	4658
465.23358	4736
463.87448	4790
462.51511	4624
461.15543	4647
459.79541	4687
458.4342	4708
457.07361	4715
455.71271	4716
454.3515	4739
452.99002	4647
451.6282	4741
450.2652	4670
448.90277	4623
447.54007	4729
446.17706	4699
444.81284	4640
443.44922	4684
442.0853	4667
440.72015	4651
439.35562	4675
437.99078	4749
436.62567	4708
435.25931	4727
433.89359	4697
432.52753	4701
431.16028	4718
429.79364	4815
428.42575	4691
427.0585	4732
425.69095	4778
424.32214	4823
422.95398	4837
421.58459	4958
420.21582	4903
418.84674	4810
417.47644	4933
416.10675	4911
414.73584	4985
413.36554	5039
411.99399	4997
410.62311	5107
409.25095	5115
407.87946	5228
406.50668	5246
405.13455	5276
403.7612	5442
402.38846	5633
401.0145	5679
399.64023	5822
398.26657	6076
396.89166	6362
395.5174	6515
394.14191	6924
392.76608	7050
391.3909	7202
390.01447	7264
388.63867	7181
387.26163	7150
385.88431	7023
384.50757	6763
383.12961	6530
381.75134	6358
380.37372	6199
378.99484	5974
377.61563	5920
376.23709	5855
374.85727	5792
373.47717	5803
372.09674	5741
370.71695	5790
369.33591	5810
367.95456	5859
366.57291	5919
365.19189	6092
363.8096	6171
362.42703	6297
361.04413	6350
359.66095	6330
358.27838	6403
356.89456	6445
355.51044	6571
354.12601	6611
352.74124	6706
351.35715	6804
349.97177	6711
348.58609	6815
347.2001	6781
345.81381	6728
344.42722	6754
343.04028	6708
341.65308	6620
340.26553	6631
338.87863	6475
337.49048	6447
336.10202	6306
334.71323	6273
333.32413	6231
331.93472	6165
330.54501	6211
329.155	6086
327.76468	6040
326.37402	6050
324.98306	5951
323.5918	5970
322.20023	6036
320.80832	5991
319.41611	6008
318.02359	5993
316.63077	5954
315.23761	5971
313.84418	5884
312.45041	5956
311.0563	5845
309.66193	5893
308.26721	5882
306.87219	5895
305.47687	5799
304.08124	5798
302.68433	5758
301.28806	5773
299.89145	5770
298.49457	5733
297.09735	5718
295.69983	5648
294.30197	5836
292.90381	5727
291.50534	5779
