1191.7104	1313
1190.5164	1255
1189.3221	1310
1188.1277	1317
1186.933	1254
1185.7379	1275
1184.5427	1308
1183.3472	1262
1182.1515	1304
1180.9556	1245
1179.7593	1266
1178.562	1257
1177.3652	1244
1176.1683	1244
1174.9711	1279
1173.7728	1251
1172.5751	1253
1171.3772	1225
1170.1781	1217
1168.9796	1193
1167.7802	1213
1166.5812	1230
1165.3812	1195
1164.1818	1169
1162.9812	1152
1161.7813	1187
1160.5802	1180
1159.3798	1221
1158.1782	1204
1156.9766	1180
1155.7753	1178
1154.573	1176
1153.3705	1121
1152.1677	1155
1150.9647	1166
1149.7615	1170
1148.5588	1168
1147.3551	1153
1146.151	1161
1144.9468	1153
1143.7423	1162
1142.5375	1189
1141.3325	1170
1140.1272	1150
1138.9209	1071
1137.7151	1097
1136.5092	1152
1135.3029	1137
1134.0963	1138
1132.8895	1092
1131.6818	1106
1130.4745	1093
1129.267	1113
1128.0583	1113
1126.8503	1090
1125.6412	1071
1124.4327	1086
1123.2239	1103
1122.014	1073
1120.8048	1088
1119.5945	1079
1118.3838	1082
1117.1738	1109
1115.9626	1092
1114.7513	1129
1113.5405	1078
1112.3286	1063
1111.1166	1087
1109.905	1067
1108.6924	1083
1107.4795	1081
1106.2664	1120
1105.053	1077
1103.8394	1102
1102.6254	1095
1101.4113	1070
1100.1969	1037
1098.9822	1111
1097.7673	1095
1096.5521	1118
1095.3367	1119
1094.1211	1119
1092.9052	1158
1091.689	1141
1090.4725	1177
1089.255	1207
1088.0381	1209
1086.8209	1269
1085.6034	1283
1084.3849	1290
1083.1669	1377
1081.9487	1402
1080.7294	1417
1079.5107	1445
1078.2909	1395
1077.0717	1453
1075.8513	1408
1074.6316	1381
1073.4108	1402
1072.1906	1366
1070.9691	1311
1069.7476	1271
1068.5266	1290
1067.3044	1201
1066.0822	1195
1064.8604	1202
1063.6375	1172
1062.4143	1127
1061.1909	1034
1059.9673	1063
1058.7434	1023
1057.52	976
1056.2957	945
1055.0709	967
1053.8461	963
1052.6208	964
1051.3954	964
1050.1697	960
1048.9437	941
1047.7167	934
1046.4902	962
1045.2635	982
1044.0365	921
1042.8093	962
1041.5818	919
1040.3533	902
1039.1252	921
1037.897	919
1036.6676	922
1035.4387	909
1034.2097	877
1032.9796	891
1031.75	898
1030.5194	882
1029.2893	918
1028.0581	906
1026.8275	925
1025.5958	876
1024.3647	845
1023.1325	888
1021.9009	895
1020.6682	864
1019.4351	866
1018.2028	876
1016.9692	856
1015.7355	861
1014.5015	847
1013.268	844
1012.0334	842
1010.7986	830
1009.5635	836
1008.3282	839
1007.0927	864
1005.8568	817
1004.6207	827
1003.3843	847
1002.1477	867
1000.9108	849
999.67365	841
998.43628	878
997.19855	874
995.96063	881
994.72247	890
993.48401	877
992.24445	920
991.00543	956
989.76624	961
988.52673	1006
987.28613	1050
986.04608	1029
984.80579	1097
983.56439	1093
982.32361	1097
981.08167	1102
979.84033	1029
978.59875	1056
977.35608	1038
976.11395	1029
974.87073	1047
973.62805	1031
972.38428	1031
971.14032	1009
969.89685	1015
968.65234	1025
967.40753	1023
966.16327	1019
964.91797	981
963.67236	1018
962.42651	1065
961.18121	1058
959.93481	1057
958.68817	1122
957.44128	1079
956.19409	1127
954.94666	1105
953.69891	1178
952.45184	1170
951.20361	1183
949.95508	1156
948.7063	1182
947.45728	1134
946.20715	1139
944.95758	1180
943.70776	1183
942.4577	1198
941.20734	1210
939.95673	1195
938.70581	1164
937.45386	1212
936.20239	1210
934.95074	1207
933.69879	1230
932.44574	1164
931.19324	1215
929.94049	1197
928.68665	1202
927.43335	1220
926.17902	1141
924.92517	1172
923.67108	1126
922.41589	1143
921.16132	1124
919.90558	1126
918.65045	1066
917.39417	1051
916.1377	989
914.88171	1055
913.62469	1027
912.36737	978
911.1106	923
909.85272	975
908.5946	924
907.3371	908
906.07843	899
904.81946	893
903.5603	887
902.30078	853
901.04193	839
899.78192	811
898.52167	818
897.26111	835
896.00031	821
894.7392	868
893.47791	848
892.21625	849
890.95441	817
889.6922	811
888.42981	842
887.16711	839
885.90417	850
884.64093	831
883.37659	793
882.11279	821
880.84875	834
879.58447	827
878.31989	850
877.0542	861
875.78906	848
874.52368	839
873.258	828
871.99121	833
870.72504	838
869.4577	867
868.19098	887
866.92395	849
865.65582	845
864.38831	861
863.11963	857
861.8515	911
860.58228	885
859.31366	883
858.04388	865
856.77472	860
855.50439	879
854.23383	898
852.96387	910
851.69275	937
850.42133	970
849.15051	894
847.8786	945
846.60638	956
845.33478	1011
844.06201	992
842.789	1037
841.51569	1061
840.24213	1100
838.96826	1096
837.69501	1150
836.42059	1246
835.14594	1335
833.87103	1555
832.59583	1748
831.32031	2292
830.04456	2971
828.76855	3493
827.49225	3932
826.21564	4107
824.93878	3941
823.66168	3677
822.38428	3527
821.10577	3359
819.82782	2997
818.54956	2688
817.27112	2447
815.99231	2315
814.7124	2132
813.43311	1957
812.1535	1792
810.87366	1646
809.59265	1476
808.31219	1458
807.03149	1447
805.74969	1440
804.46844	1478
803.18695	1455
801.90424	1420
800.62219	1424
799.33899	1401
798.05634	1342
796.77258	1324
795.48944	1287
794.20514	1251
792.92139	1209
791.63654	1195
790.35223	1166
789.06683	1182
787.78113	1145
786.49603	1165
785.20978	1192
783.92322	1233
782.63733	1179
781.35022	1186
780.06287	1199
778.77612	1142
777.48816	1177
776.20001	1150
774.9115	1129
773.6228	1035
772.33466	1087
771.04535	1054
769.75574	1112
768.46588	1086
767.17578	1089
765.88531	1052
764.59467	1078
763.30371	1053
762.01245	997
760.72089	1056
759.42908	1089
758.13702	1058
756.84467	1019
755.552	1007
754.25909	1051
752.96588	1031
751.67242	1019
750.37866	1038
749.08374	1040
747.78943	1021
746.49481	1031
745.19995	1013
743.90479	1027
742.60846	993
741.31274	1064
740.01678	1058
738.72052	1049
737.42303	979
736.12622	1029
734.8291	1033
733.53082	1061
732.23315	1040
730.93433	1030
729.63605	1020
728.33759	1030
727.0379	1034
725.73877	1051
724.43854	1046
723.13892	1056
721.83807	1047
720.5379	1066
719.23651	1047
717.93573	1034
716.63385	1021
715.3316	1021
714.02997	1076
712.72723	1079
711.42505	1067
710.1217	1118
708.81805	1069
707.51501	1080
706.21088	1058
704.90637	1100
703.60162	1081
702.29749	1082
700.99213	1083
699.68652	1094
698.38062	1087
697.07446	1080
695.76892	1107
694.46216	1076
693.15515	1089
691.84784	1102
690.54022	1097
689.23236	1117
687.92419	1115
686.61578	1083
685.30701	1127
683.99805	1062
682.68872	1117
681.37915	1105
680.06927	1167
678.75916	1133
677.44873	1135
676.138	1107
674.82697	1132
673.51569	1119
672.2041	1156
670.89227	1174
669.57922	1146
668.26678	1164
666.9541	1138
665.64111	1127
664.32782	1169
663.01331	1195
661.69946	1180
660.38531	1194
659.07092	1171
657.75531	1220
656.44031	1241
655.125	1208
653.80853	1219
652.49268	1217
651.17651	1204
649.85919	1247
648.54248	1270
647.22461	1301
645.90729	1230
644.58972	1264
643.27094	1274
641.95276	1268
640.63342	1315
639.3147	1301
637.99481	1352
636.67548	1307
635.35498	1398
634.0351	1393
632.71405	1429
631.3927	1465
630.07196	1500
628.75	1506
627.42871	1573
626.1062	1680
624.78339	1743
623.46118	1783
622.13782	1854
620.81415	2098
619.49109	2192
618.16687	2291
616.84235	2425
615.51752	2578
614.1933	2655
612.86786	2764
611.54218	2934
610.21619	3053
608.88995	3173
607.56342	3296
606.23743	3480
604.91028	3629
603.58289	3729
602.25513	3840
600.92712	3791
599.59882	3648
598.2702	3383
596.94135	2974
595.61218	2690
594.28271	2390
592.95294	2219
591.62292	2076
590.29254	1954
588.96191	1807
587.63098	1735
586.2998	1705
584.96826	1616
583.63647	1637
582.30438	1629
580.97198	1602
579.63934	1563
578.3064	1517
576.97223	1529
575.63867	1491
574.30481	1532
572.9707	1498
571.63623	1469
570.30151	1441
568.96564	1483
567.63031	1518
566.29468	1490
564.9588	1504
563.6217	1513
562.28522	1560
560.94849	1474
559.61047	1485
558.27313	1511
556.93549	1520
555.59662	1518
554.25836	1553
552.91986	1534
551.58008	1566
550.24097	1544
548.90063	1555
547.56091	1578
546.22095	1577
544.8797	1575
543.53912	1599
542.19733	1540
540.85614	1585
539.51373	1565
538.17194	1562
536.82898	1582
535.48657	1611
534.14301	1596
532.80005	1615
531.45587	1590
530.11145	1589
528.76758	1596
527.42255	1580
526.07806	1635
524.73242	1648
523.38647	1638
522.0412	1642
520.69464	1661
519.34778	1670
518.00159	1667
516.65417	1668
515.30646	1707
513.95844	1683
512.61102	1691
511.26239	1718
509.91348	1756
508.56427	1740
507.21567	1804
505.86588	1790
504.51575	1863
503.16534	1820
501.81464	1877
500.46457	1925
499.11328	1944
497.76169	1964
496.40979	2047
495.05759	2114
493.70511	2234
492.35229	2318
490.99921	2482
489.64673	2484
488.29306	2537
486.93906	2453
485.58478	2315
484.23019	2207
482.87531	2135
481.52011	2122
480.16464	2087
478.80887	2039
477.45276	2004
476.09637	2045
474.73972	1983
473.38272	2036
472.02542	1971
470.66785	2010
469.30905	1967
467.95087	1969
466.59238	1996
465.23358	2015
463.87448	2008
462.51511	2028
461.15543	2009
459.79541	2006
458.4342	1991
457.07361	2030
455.71271	1961
454.3515	2026
452.99002	1984
451.6282	2026
450.2652	2010
448.90277	2017
447.54007	2015
446.17706	2010
444.81284	2005
443.44922	2013
442.0853	2037
440.72015	2032
439.35562	2041
437.99078	2004
436.62567	2041
435.25931	2072
433.89359	2022
432.52753	2010
431.16028	2053
429.79364	2041
428.42575	2055
427.0585	2035
425.69095	2027
424.32214	2072
422.95398	2049
421.58459	2073
420.21582	2095
418.84674	2081
417.47644	2036
416.10675	2072
414.73584	2143
413.36554	2113
411.99399	2105
410.62311	2107
409.25095	2179
407.87946	2095
406.50668	2215
405.13455	2191
403.7612	2234
402.38846	2278
401.0145	2358
399.64023	2382
398.26657	2483
396.89166	2423
395.5174	2553
394.14191	2624
392.76608	2747
391.3909	2747
390.01447	2753
388.63867	2659
387.26163	2603
385.88431	2622
384.50757	2506
383.12961	2450
381.75134	2363
380.37372	2403
378.99484	2327
377.61563	2369
376.23709	2349
374.85727	2366
373.47717	2356
372.09674	2306
370.71695	2370
369.33591	2439
367.95456	2346
366.57291	2371
365.19189	2449
363.8096	2383
362.42703	2458
361.04413	2525
359.66095	2591
358.27838	2660
356.89456	2853
355.51044	2894
354.12601	3033
352.74124	3134
351.35715	3142
349.97177	3083
348.58609	3040
347.2001	2899
345.81381	2738
344.42722	2723
343.04028	2674
341.65308	2624
340.26553	2599
338.87863	2563
337.49048	2527
336.10202	2449
334.71323	2458
333.32413	2417
331.93472	2451
330.54501	2407
329.155	2372
327.76468	2380
326.37402	2362
324.98306	2341
323.5918	2309
322.20023	2361
320.80832	2349
319.41611	2345
318.02359	2327
316.63077	2339
315.23761	2269
313.84418	2342
312.45041	2328
311.0563	2327
309.66193	2372
308.26721	2321
306.87219	2320
305.47687	2320
304.08124	2337
302.68433	2316
301.28806	2352
299.89145	2326
298.49457	2335
297.09735	2301
295.69983	2267
294.30197	2242
292.90381	2303
291.50534	2284
