1020.6682	905
1019.4351	866
1018.2028	881
1016.9692	901
1015.7355	887
1014.5015	893
1013.268	912
1012.0334	855
1010.7986	857
1009.5635	905
1008.3282	908
1007.0927	917
1005.8568	958
1004.6207	881
1003.3843	910
1002.1477	916
1000.9108	957
999.67365	934
998.43628	921
997.19855	919
995.96063	933
994.72247	912
993.48401	948
992.24445	983
991.00543	996
989.76624	1026
988.52673	1101
987.28613	1099
986.04608	1163
984.80579	1112
983.56439	1215
982.32361	1118
981.08167	1135
979.84033	1123
978.59875	1121
977.35608	1073
976.11395	1124
974.87073	1115
973.62805	1095
972.38428	1088
971.14032	1070
969.89685	1083
968.65234	1060
967.40753	1095
966.16327	1086
964.91797	1110
963.67236	1032
962.42651	1078
961.18121	1110
959.93481	1095
958.68817	1140
957.44128	1183
956.19409	1140
954.94666	1238
953.69891	1202
952.45184	1313
951.20361	1269
949.95508	1254
948.7063	1212
947.45728	1315
946.20715	1269
944.95758	1291
943.70776	1305
942.4577	1333
941.20734	1356
939.95673	1375
938.70581	1388
937.45386	1326
936.20239	1383
934.95074	1420
933.69879	1367
932.44574	1386
931.19324	1385
929.94049	1417
928.68665	1433
927.43335	1446
926.17902	1427
924.92517	1439
923.67108	1394
922.41589	1366
921.16132	1375
919.90558	1321
918.65045	1321
917.39417	1301
916.1377	1273
914.88171	1184
913.62469	1131
912.36737	1134
911.1106	1127
909.85272	1110
908.5946	1063
907.3371	1070
906.07843	1014
904.81946	964
903.5603	1010
902.30078	955
901.04193	940
899.78192	935
898.52167	935
897.26111	891
896.00031	903
894.7392	977
893.47791	893
892.21625	916
890.95441	909
889.6922	935
888.42981	854
887.16711	899
885.90417	921
884.64093	881
883.37659	921
882.11279	829
880.84875	903
879.58447	877
878.31989	881
877.0542	920
875.78906	931
874.52368	878
873.258	915
871.99121	891
870.72504	902
869.4577	894
868.19098	931
866.92395	925
865.65582	978
864.38831	924
863.11963	907
861.8515	910
860.58228	912
859.31366	969
858.04388	964
856.77472	962
855.50439	966
854.23383	966
852.96387	978
851.69275	962
850.42133	997
849.15051	1011
847.8786	1004
846.60638	1031
845.33478	1074
844.06201	1072
842.789	1062
841.51569	1098
840.24213	1136
838.96826	1178
837.69501	1279
836.42059	1325
835.14594	1420
833.87103	1566
832.59583	1855
831.32031	2357
830.04456	2974
828.76855	3502
827.49225	3929
826.21564	4097
824.93878	4031
823.66168	3874
822.38428	3780
821.10577	3551
819.82782	3209
818.54956	2867
817.27112	2688
815.99231	2414
814.7124	2217
813.43311	2107
812.1535	1861
810.87366	1669
809.59265	1596
808.31219	1593
807.03149	1547
805.74969	1515
804.46844	1525
803.18695	1526
801.90424	1491
800.62219	1459
799.33899	1412
798.05634	1389
796.77258	1391
795.48944	1310
794.20514	1363
792.92139	1304
791.63654	1277
790.35223	1291
789.06683	1341
787.78113	1313
786.49603	1334
785.20978	1410
783.92322	1401
782.63733	1386
781.35022	1382
780.06287	1371
778.77612	1356
777.48816	1300
776.20001	1326
774.9115	1267
773.6228	1230
772.33466	1241
771.04535	1179
769.75574	1155
768.46588	1169
767.17578	1146
765.88531	1170
764.59467	1101
763.30371	1102
762.01245	1125
760.72089	1125
759.42908	1101
758.13702	1082
756.84467	1109
755.552	1112
754.25909	1109
752.96588	1077
751.67242	1112
750.37866	1091
749.08374	1124
747.78943	1118
746.49481	1095
745.19995	1111
743.90479	1104
742.60846	1108
741.31274	1102
740.01678	1108
738.72052	1159
737.42303	1153
736.12622	1103
734.8291	1123
733.53082	1074
732.23315	1139
730.93433	1138
729.63605	1156
728.33759	1100
727.0379	1143
725.73877	1139
724.43854	1143
723.13892	1129
721.83807	1159
720.5379	1153
719.23651	1107
717.93573	1113
716.63385	1149
715.3316	1157
714.02997	1146
712.72723	1128
711.42505	1230
710.1217	1181
708.81805	1135
707.51501	1145
706.21088	1153
704.90637	1154
703.60162	1154
702.29749	1175
700.99213	1161
699.68652	1209
698.38062	1157
697.07446	1148
695.76892	1155
694.46216	1191
693.15515	1187
691.84784	1192
690.54022	1214
689.23236	1203
687.92419	1222
686.61578	1193
685.30701	1229
683.99805	1231
682.68872	1233
681.37915	1249
680.06927	1233
678.75916	1224
677.44873	1211
676.138	1241
674.82697	1252
673.51569	1275
672.2041	1265
670.89227	1268
669.57922	1237
668.26678	1253
666.9541	1293
665.64111	1286
664.32782	1273
663.01331	1291
661.69946	1267
660.38531	1268
659.07092	1264
657.75531	1296
656.44031	1296
655.125	1314
653.80853	1329
652.49268	1326
651.17651	1330
649.85919	1365
648.54248	1383
647.22461	1375
645.90729	1394
644.58972	1392
643.27094	1380
641.95276	1399
640.63342	1457
639.3147	1431
637.99481	1439
636.67548	1482
635.35498	1504
634.0351	1522
632.71405	1509
631.3927	1599
630.07196	1617
628.75	1683
627.42871	1705
626.1062	1746
624.78339	1871
623.46118	1946
622.13782	1981
620.81415	2154
619.49109	2295
618.16687	2406
616.84235	2596
615.51752	2679
614.1933	2858
612.86786	2991
611.54218	3099
610.21619	3167
608.88995	3363
607.56342	3510
606.23743	3620
604.91028	3790
603.58289	3887
602.25513	3936
600.92712	3878
599.59882	3732
598.2702	3431
596.94135	3186
595.61218	2823
594.28271	2575
592.95294	2378
591.62292	2213
590.29254	2155
588.96191	2077
587.63098	2020
586.2998	1954
584.96826	1884
583.63647	1786
582.30438	1793
580.97198	1774
579.63934	1757
578.3064	1683
576.97223	1691
575.63867	1663
574.30481	1618
572.9707	1651
571.63623	1649
570.30151	1671
568.96564	1593
567.63031	1616
566.29468	1610
564.9588	1628
563.6217	1614
562.28522	1649
560.94849	1657
559.61047	1617
558.27313	1647
556.93549	1659
555.59662	1655
554.25836	1633
552.91986	1694
551.58008	1671
550.24097	1676
548.90063	1661
547.56091	1677
546.22095	1660
544.8797	1668
543.53912	1722
542.19733	1737
540.85614	1716
539.51373	1719
538.17194	1748
536.82898	1692
535.48657	1713
534.14301	1765
532.80005	1736
531.45587	1751
530.11145	1695
528.76758	1788
527.42255	1717
526.07806	1763
524.73242	1795
523.38647	1814
522.0412	1813
520.69464	1805
519.34778	1777
518.00159	1793
516.65417	1828
515.30646	1844
513.95844	1866
512.61102	1858
511.26239	1904
509.91348	1897
508.56427	1881
507.21567	1906
505.86588	1968
504.51575	1946
503.16534	2012
501.81464	2025
500.46457	2028
499.11328	2109
497.76169	2153
496.40979	2174
495.05759	2267
493.70511	2404
492.35229	2497
490.99921	2597
489.64673	2681
488.29306	2691
486.93906	2559
485.58478	2478
484.23019	2379
482.87531	2360
481.52011	2305
480.16464	2265
478.80887	2262
477.45276	2284
476.09637	2125
474.73972	2151
473.38272	2154
472.02542	2140
470.66785	2165
469.30905	2163
467.95087	2146
466.59238	2225
465.23358	2133
463.87448	2174
462.51511	2159
461.15543	2116
459.79541	2188
458.4342	2161
457.07361	2147
455.71271	2170
454.3515	2153
452.99002	2163
451.6282	2168
450.2652	2147
448.90277	2153
447.54007	2172
446.17706	2205
444.81284	2195
443.44922	2207
442.0853	2171
440.72015	2181
439.35562	2191
437.99078	2176
436.62567	2165
435.25931	2171
433.89359	2179
432.52753	2166
431.16028	2182
429.79364	2130
428.42575	2220
427.0585	2251
425.69095	2193
424.32214	2201
422.95398	2200
421.58459	2188
420.21582	2235
418.84674	2303
417.47644	2268
416.10675	2256
414.73584	2217
413.36554	2241
411.99399	2275
410.62311	2260
409.25095	2319
407.87946	2293
406.50668	2377
405.13455	2369
403.7612	2375
402.38846	2418
401.0145	2494
399.64023	2576
398.26657	2634
396.89166	2735
395.5174	2846
394.14191	2847
392.76608	2907
391.3909	2950
390.01447	2927
388.63867	2935
387.26163	2864
385.88431	2695
384.50757	2684
383.12961	2646
381.75134	2591
380.37372	2565
378.99484	2519
377.61563	2525
376.23709	2541
374.85727	2571
373.47717	2551
372.09674	2556
370.71695	2524
369.33591	2520
367.95456	2519
366.57291	2560
365.19189	2575
363.8096	2633
362.42703	2649
361.04413	2713
359.66095	2810
358.27838	2870
356.89456	2931
355.51044	3049
354.12601	3107
352.74124	3209
351.35715	3225
349.97177	3187
348.58609	3093
347.2001	3005
345.81381	2964
344.42722	2877
343.04028	2759
341.65308	2758
340.26553	2731
338.87863	2740
337.49048	2726
336.10202	2627
334.71323	2657
333.32413	2704
331.93472	2570
330.54501	2522
329.155	2555
327.76468	2551
326.37402	2423
324.98306	2491
323.5918	2507
322.20023	2491
320.80832	2479
319.41611	2487
318.02359	2497
316.63077	2465
315.23761	2427
313.84418	2482
312.45041	2503
311.0563	2484
309.66193	2523
308.26721	2571
306.87219	2481
305.47687	2506
304.08124	2597
302.68433	2457
301.28806	2457
299.89145	2471
298.49457	2519
297.09735	2479
295.69983	2495
294.30197	2489
292.90381	2467
291.50534	2422
