1397.6818	3284
1396.5347	3679
1395.3866	3169
1394.239	3249
1393.0913	3267
1391.9425	3317
1390.7942	3344
1389.645	3415
1388.4963	3533
1387.3466	3602
1386.1974	3625
1385.0472	3745
1383.8976	3685
1382.7469	3675
1381.5961	3565
1380.4458	3470
1379.2944	3366
1378.1428	3308
1376.991	3290
1375.839	3227
1374.6866	3213
1373.5342	3231
1372.3815	3189
1371.2284	3163
1370.0752	3174
1368.9218	3107
1367.7681	3105
1366.6141	3051
1365.46	3123
1364.3057	3072
1363.1503	3095
1361.9954	2996
1360.8402	3076
1359.6842	3036
1358.5286	3084
1357.3728	3053
1356.2159	3078
1355.0597	2983
1353.9025	3031
1352.7457	3012
1351.5879	3033
1350.4299	3028
1349.2725	2992
1348.114	3076
1346.9553	2976
1345.7971	3042
1344.6379	3077
1343.4785	3029
1342.319	3012
1341.1591	3049
1339.9989	3068
1338.8386	3047
1337.678	3042
1336.5172	3056
1335.3561	3047
1334.1948	3073
1333.0332	3045
1331.8715	3036
1330.7095	3053
1329.5464	3111
1328.3839	3090
1327.2212	3054
1326.0582	3033
1324.8943	3066
1323.7308	3054
1322.5664	3119
1321.4025	3085
1320.2383	3060
1319.0731	3042
1317.9077	3070
1316.7429	3080
1315.577	3078
1314.4116	3051
1313.2452	3125
1312.0786	3079
1310.9126	3037
1309.7455	2995
1308.5782	2980
1307.4106	2994
1306.2429	3059
1305.0748	3003
1303.9065	3013
1302.738	3023
1301.5693	3013
1300.4003	2955
1299.2311	2949
1298.0616	2927
1296.8918	2965
1295.7219	2962
1294.5518	2913
1293.3805	2939
1292.2098	2889
1291.0389	2902
1289.8678	2875
1288.6957	2898
1287.524	2840
1286.3513	2798
1285.1792	2809
1284.0061	2837
1282.8335	2793
1281.6599	2814
1280.4868	2836
1279.3127	2785
1278.1392	2779
1276.9646	2826
1275.7898	2825
1274.6146	2839
1273.4402	2829
1272.2646	2878
1271.0889	2937
1269.9127	2950
1268.7365	2862
1267.5599	2849
1266.3832	2803
1265.2062	2831
1264.0289	2726
1262.8516	2704
1261.6738	2677
1260.4958	2633
1259.3176	2642
1258.1392	2613
1256.9604	2542
1255.7808	2650
1254.6016	2607
1253.4221	2604
1252.2424	2579
1251.0618	2547
1249.8816	2535
1248.7004	2585
1247.5198	2540
1246.3381	2510
1245.157	2498
1243.9749	2500
1242.7932	2490
1241.6106	2466
1240.4285	2391
1239.2454	2469
1238.062	2405
1236.8792	2403
1235.6953	2403
1234.5112	2435
1233.3268	2321
1232.1422	2386
1230.9574	2471
1229.7731	2349
1228.5878	2299
1227.4022	2365
1226.2164	2294
1225.0303	2343
1223.844	2346
1222.6566	2346
1221.4698	2329
1220.2828	2321
1219.0955	2271
1217.908	2345
1216.7202	2291
1215.5314	2311
1214.3431	2291
1213.1545	2321
1211.965	2289
1210.776	2277
1209.5859	2301
1208.3965	2332
1207.2067	2267
1206.0159	2303
1204.8257	2346
1203.6344	2359
1202.4429	2287
1201.252	2303
1200.0598	2249
1198.8676	2294
1197.6759	2380
1196.4832	2256
1195.2902	2255
1194.0968	2272
1192.9042	2204
1191.7104	2258
1190.5164	2239
1189.3221	2254
1188.1277	2281
1186.933	2232
1185.7379	2253
1184.5427	2223
1183.3472	2235
1182.1515	2203
1180.9556	2174
1179.7593	2194
1178.562	2227
1177.3652	2156
1176.1683	2157
1174.9711	2191
1173.7728	2121
1172.5751	2074
1171.3772	2068
1170.1781	2104
1168.9796	2007
1167.7802	2004
1166.5812	2032
1165.3812	2047
1164.1818	1997
1162.9812	1982
1161.7813	1988
1160.5802	1969
1159.3798	1967
1158.1782	1957
1156.9766	1911
1155.7753	1927
1154.573	1940
1153.3705	1950
1152.1677	1962
1150.9647	1862
1149.7615	1908
1148.5588	1891
1147.3551	1888
1146.151	1935
1144.9468	1871
1143.7423	1821
1142.5375	1881
1141.3325	1861
1140.1272	1870
1138.9209	1838
1137.7151	1818
1136.5092	1787
1135.3029	1865
1134.0963	1825
1132.8895	1815
1131.6818	1809
1130.4745	1831
1129.267	1753
1128.0583	1795
1126.8503	1834
1125.6412	1766
1124.4327	1811
1123.2239	1817
1122.014	1758
1120.8048	1784
1119.5945	1776
1118.3838	1746
1117.1738	1775
1115.9626	1788
1114.7513	1778
1113.5405	1754
1112.3286	1781
1111.1166	1730
1109.905	1743
1108.6924	1756
1107.4795	1744
1106.2664	1779
1105.053	1758
1103.8394	1784
1102.6254	1749
1101.4113	1716
1100.1969	1769
1098.9822	1757
1097.7673	1762
1096.5521	1765
1095.3367	1786
1094.1211	1794
1092.9052	1824
1091.689	1792
1090.4725	1827
1089.255	1817
1088.0381	1841
1086.8209	1874
1085.6034	1897
1084.3849	1947
1083.1669	1926
1081.9487	1900
1080.7294	1984
1079.5107	1983
1078.2909	2012
1077.0717	2007
1075.8513	2023
1074.6316	2035
1073.4108	2079
1072.1906	2070
1070.9691	2031
1069.7476	1969
1068.5266	1978
1067.3044	1971
1066.0822	1988
1064.8604	1912
1063.6375	1879
1062.4143	1820
1061.1909	1793
1059.9673	1826
1058.7434	1752
1057.52	1839
1056.2957	1761
1055.0709	1725
1053.8461	1740
1052.6208	1740
1051.3954	1648
1050.1697	1714
1048.9437	1744
1047.7167	1687
1046.4902	1671
1045.2635	1665
1044.0365	1667
1042.8093	1670
1041.5818	1691
1040.3533	1775
1039.1252	1716
1037.897	1688
1036.6676	1674
1035.4387	1691
1034.2097	1707
1032.9796	1673
1031.75	1698
1030.5194	1702
1029.2893	1679
1028.0581	1621
1026.8275	1679
1025.5958	1675
1024.3647	1639
1023.1325	1673
1021.9009	1658
1020.6682	1683
1019.4351	1655
1018.2028	1703
1016.9692	1666
1015.7355	1717
1014.5015	1705
1013.268	1732
1012.0334	1742
1010.7986	1763
1009.5635	1793
1008.3282	1793
1007.0927	1818
1005.8568	1897
1004.6207	1914
1003.3843	1879
1002.1477	1880
1000.9108	1970
999.67365	1959
998.43628	2021
997.19855	2044
995.96063	2092
994.72247	2115
993.48401	2099
992.24445	2158
991.00543	2211
989.76624	2174
988.52673	2213
987.28613	2252
986.04608	2237
984.80579	2194
983.56439	2221
982.32361	2200
981.08167	2143
979.84033	2083
978.59875	2027
977.35608	2023
976.11395	1961
974.87073	1978
973.62805	1967
972.38428	1905
971.14032	1965
969.89685	1927
968.65234	1867
967.40753	1893
966.16327	1938
964.91797	1966
963.67236	1924
962.42651	1978
961.18121	2009
959.93481	1990
958.68817	2049
957.44128	2119
956.19409	2073
954.94666	2172
953.69891	2196
952.45184	2237
951.20361	2330
949.95508	2373
948.7063	2399
947.45728	2455
946.20715	2525
944.95758	2627
943.70776	2716
942.4577	2816
941.20734	2965
939.95673	3077
938.70581	3160
937.45386	3406
936.20239	3518
934.95074	3750
933.69879	4014
932.44574	4295
931.19324	4433
929.94049	4818
928.68665	5164
927.43335	5404
926.17902	5739
924.92517	6049
923.67108	6107
922.41589	6378
921.16132	6503
919.90558	6395
918.65045	6305
917.39417	6155
916.1377	5837
914.88171	5590
913.62469	5285
912.36737	4930
911.1106	4661
909.85272	4355
908.5946	4069
907.3371	3801
906.07843	3621
904.81946	3360
903.5603	3119
902.30078	3001
901.04193	2828
899.78192	2744
898.52167	2615
897.26111	2506
896.00031	2401
894.7392	2345
893.47791	2290
892.21625	2199
890.95441	2227
889.6922	2155
888.42981	2108
887.16711	2031
885.90417	2045
884.64093	2035
883.37659	2028
882.11279	1984
880.84875	2048
879.58447	1966
878.31989	2038
877.0542	2019
875.78906	2007
874.52368	2011
873.258	2005
871.99121	2013
870.72504	2008
869.4577	2018
868.19098	2021
866.92395	2068
865.65582	2015
864.38831	2032
863.11963	2077
861.8515	1996
860.58228	2053
859.31366	2061
858.04388	2012
856.77472	2043
855.50439	2094
854.23383	2061
852.96387	2058
851.69275	2026
850.42133	2097
849.15051	2099
847.8786	2140
846.60638	2121
845.33478	2163
844.06201	2165
842.789	2145
841.51569	2231
840.24213	2254
838.96826	2264
837.69501	2365
836.42059	2460
835.14594	2591
833.87103	2714
832.59583	2883
831.32031	3076
830.04456	3492
828.76855	3800
827.49225	4253
826.21564	4657
824.93878	5079
823.66168	5395
822.38428	5483
821.10577	5305
819.82782	4987
818.54956	4600
817.27112	4106
815.99231	3702
814.7124	3494
813.43311	3272
812.1535	3031
810.87366	2795
809.59265	2861
808.31219	2782
807.03149	2715
805.74969	2634
804.46844	2689
803.18695	2682
801.90424	2633
800.62219	2779
799.33899	2628
798.05634	2681
796.77258	2634
795.48944	2631
794.20514	2645
792.92139	2721
791.63654	2784
790.35223	2799
789.06683	3015
787.78113	3119
786.49603	3253
785.20978	3337
783.92322	3426
782.63733	3547
781.35022	3499
780.06287	3396
778.77612	3354
777.48816	3232
776.20001	3053
774.9115	2905
773.6228	2823
772.33466	2752
771.04535	2643
769.75574	2621
768.46588	2623
767.17578	2611
765.88531	2585
764.59467	2567
763.30371	2506
762.01245	2507
760.72089	2501
759.42908	2441
758.13702	2441
756.84467	2463
755.552	2470
754.25909	2474
752.96588	2485
751.67242	2473
750.37866	2459
749.08374	2405
747.78943	2505
746.49481	2453
745.19995	2539
743.90479	2457
742.60846	2460
741.31274	2426
740.01678	2523
738.72052	2492
737.42303	2523
736.12622	2552
734.8291	2514
733.53082	2535
732.23315	2481
730.93433	2494
729.63605	2523
728.33759	2507
727.0379	2557
725.73877	2560
724.43854	2556
723.13892	2545
721.83807	2529
720.5379	2550
719.23651	2568
717.93573	2650
716.63385	2640
715.3316	2644
714.02997	2656
712.72723	2649
711.42505	2668
710.1217	2703
708.81805	2704
707.51501	2699
706.21088	2683
704.90637	2648
703.60162	2663
702.29749	2722
700.99213	2697
699.68652	2678
698.38062	2687
697.07446	2727
695.76892	2803
694.46216	2715
693.15515	2733
691.84784	2744
690.54022	2728
689.23236	2736
687.92419	2775
686.61578	2790
685.30701	2800
683.99805	2762
682.68872	2798
681.37915	2791
680.06927	2842
678.75916	2811
677.44873	2853
676.138	2853
674.82697	2828
673.51569	2805
672.2041	2850
670.89227	2915
669.57922	2883
668.26678	2898
666.9541	2922
665.64111	2904
664.32782	2951
663.01331	2951
661.69946	2914
660.38531	2962
659.07092	2925
657.75531	2953
656.44031	3008
655.125	3000
653.80853	3035
652.49268	3021
651.17651	3013
649.85919	3046
648.54248	3061
647.22461	3069
645.90729	3064
644.58972	3118
643.27094	3131
641.95276	3139
640.63342	3248
639.3147	3241
637.99481	3250
636.67548	3281
635.35498	3284
634.0351	3298
632.71405	3330
631.3927	3445
630.07196	3378
628.75	3466
627.42871	3473
626.1062	3529
624.78339	3658
623.46118	3680
622.13782	3825
620.81415	3833
619.49109	3890
618.16687	4114
616.84235	4203
615.51752	4374
614.1933	4491
612.86786	4755
611.54218	4886
610.21619	5054
608.88995	5241
607.56342	5391
606.23743	5419
604.91028	5553
603.58289	5610
602.25513	5490
600.92712	5299
599.59882	5166
598.2702	5086
596.94135	4832
595.61218	4806
594.28271	4544
592.95294	4621
591.62292	4399
590.29254	4336
588.96191	4292
587.63098	4259
586.2998	4075
584.96826	3993
583.63647	3947
582.30438	3909
580.97198	3868
579.63934	3767
578.3064	3759
576.97223	3740
575.63867	3734
574.30481	3666
572.9707	3674
571.63623	3710
570.30151	3758
568.96564	3668
567.63031	3672
566.29468	3693
564.9588	3635
563.6217	3683
562.28522	3677
560.94849	3695
559.61047	3668
558.27313	3767
556.93549	3698
555.59662	3761
554.25836	3744
552.91986	3742
551.58008	3813
550.24097	3734
548.90063	3779
547.56091	3750
546.22095	3717
544.8797	3827
543.53912	3826
542.19733	3858
540.85614	3831
539.51373	3808
538.17194	3839
536.82898	3855
535.48657	3886
534.14301	3885
532.80005	3841
531.45587	3837
530.11145	3959
528.76758	3881
527.42255	3926
526.07806	3970
524.73242	3941
523.38647	4016
522.0412	4030
520.69464	4009
519.34778	4063
518.00159	4108
516.65417	4039
515.30646	4038
513.95844	4098
512.61102	4115
511.26239	4185
509.91348	4227
508.56427	4198
507.21567	4240
505.86588	4308
504.51575	4240
503.16534	4270
501.81464	4318
500.46457	4331
499.11328	4463
497.76169	4513
496.40979	4596
495.05759	4583
493.70511	4711
492.35229	4723
490.99921	4837
489.64673	4825
488.29306	4865
486.93906	4823
485.58478	4841
484.23019	4780
482.87531	4659
481.52011	4727
480.16464	4647
478.80887	4647
477.45276	4570
476.09637	4568
474.73972	4620
473.38272	4491
472.02542	4620
470.66785	4595
469.30905	4589
467.95087	4616
466.59238	4511
465.23358	4542
463.87448	4546
462.51511	4551
461.15543	4489
459.79541	4518
458.4342	4559
457.07361	4575
455.71271	4628
454.3515	4618
452.99002	4578
451.6282	4598
450.2652	4597
448.90277	4603
447.54007	4572
446.17706	4541
444.81284	4595
443.44922	4613
442.0853	4655
440.72015	4595
439.35562	4636
437.99078	4566
436.62567	4677
435.25931	4607
433.89359	4587
432.52753	4606
431.16028	4642
429.79364	4642
428.42575	4583
427.0585	4704
425.69095	4667
424.32214	4711
422.95398	4641
421.58459	4701
420.21582	4737
418.84674	4706
417.47644	4715
416.10675	4810
414.73584	4715
413.36554	4807
411.99399	4834
410.62311	4822
409.25095	4820
407.87946	4886
406.50668	4894
405.13455	4951
403.7612	4938
402.38846	4983
401.0145	4942
399.64023	5067
398.26657	5159
396.89166	5225
395.5174	5322
394.14191	5349
392.76608	5405
391.3909	5447
390.01447	5515
388.63867	5483
387.26163	5312
385.88431	5355
384.50757	5219
383.12961	5157
381.75134	5217
380.37372	5062
378.99484	4940
377.61563	4987
376.23709	5013
374.85727	4939
373.47717	5009
372.09674	5037
370.71695	5002
369.33591	5009
367.95456	5025
366.57291	5038
365.19189	5127
363.8096	5081
362.42703	5159
361.04413	5158
359.66095	5185
358.27838	5186
356.89456	5154
355.51044	5154
354.12601	5266
352.74124	5214
351.35715	5215
349.97177	5155
348.58609	5078
347.2001	5083
345.81381	5130
344.42722	5106
343.04028	5098
341.65308	5136
340.26553	5119
338.87863	5082
337.49048	5084
336.10202	5106
334.71323	5019
333.32413	5024
331.93472	5066
330.54501	4989
329.155	5009
327.76468	5093
326.37402	4995
324.98306	5102
323.5918	5051
322.20023	5117
320.80832	5097
319.41611	5119
318.02359	5060
316.63077	5161
315.23761	5151
313.84418	5239
312.45041	5132
311.0563	5156
309.66193	5111
308.26721	5198
306.87219	5260
305.47687	5250
304.08124	5279
302.68433	5295
301.28806	5215
299.89145	5408
298.49457	5349
297.09735	5364
295.69983	5396
294.30197	5522
292.90381	5463
291.50534	5579
