1367.7681	3114
1366.6141	3146
1365.46	3107
1364.3057	3140
1363.1503	3082
1361.9954	3135
1360.8402	3078
1359.6842	3069
1358.5286	3135
1357.3728	3090
1356.2159	3021
1355.0597	3013
1353.9025	3082
1352.7457	3030
1351.5879	3065
1350.4299	3072
1349.2725	3006
1348.114	3051
1346.9553	3123
1345.7971	3097
1344.6379	3047
1343.4785	3040
1342.319	3029
1341.1591	3088
1339.9989	3076
1338.8386	3047
1337.678	3071
1336.5172	3095
1335.3561	3018
1334.1948	3062
1333.0332	3064
1331.8715	3125
1330.7095	3063
1329.5464	3122
1328.3839	3111
1327.2212	3046
1326.0582	3127
1324.8943	3111
1323.7308	3095
1322.5664	3061
1321.4025	3067
1320.2383	3075
1319.0731	3066
1317.9077	3109
1316.7429	3106
1315.577	3017
1314.4116	3055
1313.2452	3059
1312.0786	3096
1310.9126	3058
1309.7455	3054
1308.5782	3027
1307.4106	3058
1306.2429	3012
1305.0748	3024
1303.9065	2969
1302.738	3007
1301.5693	2993
1300.4003	2960
1299.2311	2983
1298.0616	2990
1296.8918	2960
1295.7219	2866
1294.5518	2982
1293.3805	2967
1292.2098	2951
1291.0389	2872
1289.8678	2908
1288.6957	2843
1287.524	2895
1286.3513	2843
1285.1792	2808
1284.0061	2857
1282.8335	2828
1281.6599	2795
1280.4868	2821
1279.3127	2780
1278.1392	2772
1276.9646	2769
1275.7898	2873
1274.6146	2912
1273.4402	2855
1272.2646	2934
1271.0889	2926
1269.9127	2901
1268.7365	2881
1267.5599	2851
1266.3832	2898
1265.2062	2777
1264.0289	2757
1262.8516	3773
1261.6738	2785
1260.4958	2658
1259.3176	2648
1258.1392	2696
1256.9604	2648
1255.7808	2651
1254.6016	2587
1253.4221	2525
1252.2424	2580
1251.0618	2535
1249.8816	2501
1248.7004	2590
1247.5198	2518
1246.3381	2450
1245.157	2546
1243.9749	2555
1242.7932	2461
1241.6106	2502
1240.4285	2462
1239.2454	2477
1238.062	2457
1236.8792	2427
1235.6953	2425
1234.5112	2421
1233.3268	2403
1232.1422	2415
1230.9574	2384
1229.7731	2339
1228.5878	2372
1227.4022	2332
1226.2164	2351
1225.0303	2320
1223.844	2321
1222.6566	2349
1221.4698	2293
1220.2828	2318
1219.0955	2286
1217.908	2252
1216.7202	2311
1215.5314	2316
1214.3431	2308
1213.1545	2341
1211.965	2278
1210.776	2250
1209.5859	2309
1208.3965	2360
1207.2067	2293
1206.0159	2265
1204.8257	2390
1203.6344	2334
1202.4429	2323
1201.252	2236
1200.0598	2311
1198.8676	2326
1197.6759	2314
1196.4832	2281
1195.2902	2280
1194.0968	2275
1192.9042	2286
1191.7104	2266
1190.5164	2230
1189.3221	2235
1188.1277	2185
1186.933	2208
1185.7379	2235
1184.5427	2177
1183.3472	2196
1182.1515	2151
1180.9556	2268
1179.7593	2187
1178.562	2113
1177.3652	2182
1176.1683	2120
1174.9711	2153
1173.7728	2110
1172.5751	2090
1171.3772	2039
1170.1781	2099
1168.9796	2032
1167.7802	2077
1166.5812	2017
1165.3812	2044
1164.1818	2025
1162.9812	1996
1161.7813	1979
1160.5802	1966
1159.3798	1975
1158.1782	1954
1156.9766	1961
1155.7753	1927
1154.573	1955
1153.3705	1871
1152.1677	1881
1150.9647	1923
1149.7615	1915
1148.5588	1898
1147.3551	1901
1146.151	1892
1144.9468	1870
1143.7423	1844
1142.5375	1810
1141.3325	1881
1140.1272	1887
1138.9209	1866
1137.7151	1846
1136.5092	1852
1135.3029	1863
1134.0963	1839
1132.8895	1850
1131.6818	1822
1130.4745	1873
1129.267	1874
1128.0583	1854
1126.8503	1852
1125.6412	1816
1124.4327	1793
1123.2239	1844
1122.014	1814
1120.8048	1796
1119.5945	1783
1118.3838	1843
1117.1738	1812
1115.9626	1766
1114.7513	1752
1113.5405	1810
1112.3286	1837
1111.1166	1736
1109.905	1751
1108.6924	1823
1107.4795	1804
1106.2664	1787
1105.053	1735
1103.8394	1803
1102.6254	1744
1101.4113	1799
1100.1969	1774
1098.9822	1843
1097.7673	1790
1096.5521	1759
1095.3367	1823
1094.1211	1786
1092.9052	1805
1091.689	1828
1090.4725	1839
1089.255	1903
1088.0381	1910
1086.8209	1929
1085.6034	1919
1084.3849	1954
1083.1669	1994
1081.9487	1914
1080.7294	1975
1079.5107	1998
1078.2909	2035
1077.0717	2043
1075.8513	2047
1074.6316	2071
1073.4108	2049
1072.1906	2075
1070.9691	2104
1069.7476	2061
1068.5266	2059
1067.3044	2023
1066.0822	2023
1064.8604	1938
1063.6375	1910
1062.4143	1867
1061.1909	1898
1059.9673	1840
1058.7434	1824
1057.52	1796
1056.2957	1777
1055.0709	1707
1053.8461	1712
1052.6208	1728
1051.3954	1762
1050.1697	1727
1048.9437	1696
1047.7167	1730
1046.4902	1711
1045.2635	1746
1044.0365	1709
1042.8093	1705
1041.5818	1748
1040.3533	1719
1039.1252	1711
1037.897	1706
1036.6676	1687
1035.4387	1740
1034.2097	1720
1032.9796	1724
1031.75	1745
1030.5194	1702
1029.2893	1643
1028.0581	1670
1026.8275	1708
1025.5958	1687
1024.3647	1699
1023.1325	1662
1021.9009	1702
1020.6682	1670
1019.4351	1693
1018.2028	1662
1016.9692	1689
1015.7355	1729
1014.5015	1699
1013.268	1762
1012.0334	1777
1010.7986	1756
1009.5635	1788
1008.3282	1818
1007.0927	1858
1005.8568	1884
1004.6207	1797
1003.3843	1926
1002.1477	1911
1000.9108	1933
999.67365	2008
998.43628	2026
997.19855	1969
995.96063	2047
994.72247	2160
993.48401	2128
992.24445	2178
991.00543	2188
989.76624	2217
988.52673	2187
987.28613	2314
986.04608	2242
984.80579	2219
983.56439	2207
982.32361	2198
981.08167	2158
979.84033	2104
978.59875	2087
977.35608	2047
976.11395	1970
974.87073	2025
973.62805	2009
972.38428	2015
971.14032	1981
969.89685	1927
968.65234	1987
967.40753	1996
966.16327	2007
964.91797	1982
963.67236	1987
962.42651	2015
961.18121	2032
959.93481	2067
958.68817	2066
957.44128	2121
956.19409	2180
954.94666	2167
953.69891	2189
952.45184	2309
951.20361	2336
949.95508	2415
948.7063	2397
947.45728	2522
946.20715	2533
944.95758	2640
943.70776	2723
942.4577	2827
941.20734	2953
939.95673	3125
938.70581	3244
937.45386	3459
936.20239	3623
934.95074	3760
933.69879	3960
932.44574	4231
931.19324	4539
929.94049	4703
928.68665	5091
927.43335	5258
926.17902	5610
924.92517	5907
923.67108	6010
922.41589	6055
921.16132	6189
919.90558	6299
918.65045	6160
917.39417	5945
916.1377	5732
914.88171	5475
913.62469	5098
912.36737	4866
911.1106	4553
909.85272	4252
908.5946	3885
907.3371	3741
906.07843	3495
904.81946	3248
903.5603	3038
902.30078	2937
901.04193	2858
899.78192	2716
898.52167	2607
897.26111	2421
896.00031	2341
894.7392	2366
893.47791	2292
892.21625	2254
890.95441	2138
889.6922	2186
888.42981	2095
887.16711	2045
885.90417	2026
884.64093	2081
883.37659	2042
882.11279	2030
880.84875	2012
879.58447	1974
878.31989	2005
877.0542	2021
875.78906	2068
874.52368	1973
873.258	2043
871.99121	2001
870.72504	2044
869.4577	2055
868.19098	2048
866.92395	2081
865.65582	2005
864.38831	2002
863.11963	2073
861.8515	1984
860.58228	2076
859.31366	2070
858.04388	2073
856.77472	2071
855.50439	2095
854.23383	2103
852.96387	2123
851.69275	2122
850.42133	2170
849.15051	2135
847.8786	2171
846.60638	2127
845.33478	2193
844.06201	2192
842.789	2209
841.51569	2212
840.24213	2294
838.96826	2357
837.69501	2355
836.42059	2502
835.14594	2665
833.87103	2787
832.59583	2991
831.32031	3249
830.04456	3542
828.76855	3975
827.49225	4449
826.21564	4988
824.93878	5346
823.66168	5766
822.38428	5817
821.10577	5607
819.82782	5325
818.54956	4802
817.27112	4395
815.99231	3942
814.7124	3570
813.43311	3301
812.1535	3106
810.87366	2983
809.59265	2830
808.31219	2823
807.03149	2770
805.74969	2714
804.46844	2733
803.18695	2757
801.90424	2719
800.62219	2679
799.33899	2659
798.05634	2677
796.77258	2667
795.48944	2673
794.20514	2663
792.92139	2779
791.63654	2793
790.35223	2967
789.06683	3004
787.78113	3151
786.49603	3268
785.20978	3459
783.92322	3540
782.63733	3545
781.35022	3586
780.06287	3451
778.77612	3390
777.48816	3175
776.20001	3042
774.9115	2960
773.6228	2906
772.33466	2783
771.04535	2745
769.75574	2622
768.46588	2608
767.17578	2599
765.88531	2641
764.59467	2576
763.30371	2514
762.01245	2532
760.72089	2463
759.42908	2535
758.13702	2526
756.84467	2460
755.552	2477
754.25909	2458
752.96588	2468
751.67242	2514
750.37866	2508
749.08374	2423
747.78943	2515
746.49481	2482
745.19995	2496
743.90479	2460
742.60846	2516
741.31274	2485
740.01678	2535
738.72052	2540
737.42303	2488
736.12622	2505
734.8291	2512
733.53082	2531
732.23315	2575
730.93433	2499
729.63605	2539
728.33759	2553
727.0379	2559
725.73877	2541
724.43854	2574
723.13892	2597
721.83807	2610
720.5379	2565
719.23651	2615
717.93573	2560
716.63385	2575
715.3316	2619
714.02997	2643
712.72723	2690
711.42505	2692
710.1217	2739
708.81805	2717
707.51501	2677
706.21088	2679
704.90637	2689
703.60162	2721
702.29749	2727
700.99213	2725
699.68652	2653
698.38062	2766
697.07446	2742
695.76892	2681
694.46216	2765
693.15515	2725
691.84784	2768
690.54022	2782
689.23236	2783
687.92419	2825
686.61578	2797
685.30701	2779
683.99805	2793
682.68872	2879
681.37915	2801
680.06927	2806
678.75916	2820
677.44873	2848
676.138	2861
674.82697	2846
673.51569	2887
672.2041	2873
670.89227	2810
669.57922	2925
668.26678	2867
666.9541	2918
665.64111	2914
664.32782	2969
663.01331	2911
661.69946	2963
660.38531	2969
659.07092	2937
657.75531	2971
656.44031	3004
655.125	2973
653.80853	2995
652.49268	3025
651.17651	3042
649.85919	3076
648.54248	3031
647.22461	3116
645.90729	3108
644.58972	3134
643.27094	3160
641.95276	3214
640.63342	3238
639.3147	3206
637.99481	3212
636.67548	3259
635.35498	3328
634.0351	3351
632.71405	3407
631.3927	3437
630.07196	3439
628.75	3493
627.42871	3609
626.1062	3570
624.78339	3776
623.46118	3801
622.13782	3834
620.81415	4013
619.49109	4002
618.16687	4146
616.84235	4341
615.51752	4426
614.1933	4693
612.86786	4939
611.54218	5094
610.21619	5259
608.88995	5475
607.56342	5495
606.23743	5773
604.91028	5713
603.58289	5639
602.25513	5743
600.92712	5503
599.59882	5377
598.2702	5231
596.94135	4955
595.61218	4842
594.28271	4800
592.95294	4655
591.62292	4526
590.29254	4433
588.96191	4358
587.63098	4254
586.2998	4152
584.96826	4068
583.63647	4007
582.30438	3947
580.97198	3864
579.63934	3880
578.3064	3818
576.97223	3833
575.63867	3769
574.30481	3779
572.9707	3699
571.63623	3754
570.30151	3773
568.96564	3767
567.63031	3746
566.29468	3736
564.9588	3685
563.6217	3745
562.28522	3687
560.94849	3728
559.61047	3733
558.27313	3768
556.93549	3710
555.59662	3711
554.25836	3684
552.91986	3758
551.58008	3781
550.24097	3845
548.90063	3815
547.56091	3815
546.22095	3832
544.8797	3835
543.53912	3821
542.19733	3858
540.85614	3849
539.51373	3905
538.17194	3841
536.82898	3834
535.48657	3895
534.14301	3852
532.80005	3894
531.45587	3925
530.11145	3938
528.76758	3951
527.42255	3918
526.07806	3979
524.73242	4017
523.38647	4090
522.0412	4017
520.69464	3963
519.34778	4135
518.00159	4080
516.65417	4123
515.30646	4094
513.95844	4154
512.61102	4135
511.26239	4153
509.91348	4195
508.56427	4164
507.21567	4230
505.86588	4263
504.51575	4192
503.16534	4355
501.81464	4356
500.46457	4435
499.11328	4448
497.76169	4439
496.40979	4583
495.05759	4708
493.70511	4686
492.35229	4846
490.99921	4862
489.64673	4924
488.29306	4963
486.93906	4877
485.58478	4866
484.23019	4835
482.87531	4741
481.52011	4690
480.16464	4642
478.80887	4650
477.45276	4581
476.09637	4554
474.73972	4598
473.38272	4630
472.02542	4605
470.66785	4639
469.30905	4583
467.95087	4583
466.59238	4611
465.23358	4601
463.87448	4563
462.51511	4599
461.15543	4505
459.79541	4599
458.4342	4617
457.07361	4639
455.71271	4673
454.3515	4633
452.99002	4678
451.6282	4677
450.2652	4675
448.90277	4695
447.54007	4654
446.17706	4598
444.81284	4638
443.44922	4660
442.0853	4660
440.72015	4659
439.35562	4650
437.99078	4562
436.62567	4624
435.25931	4780
433.89359	4642
432.52753	4706
431.16028	4665
429.79364	4686
428.42575	4647
427.0585	4663
425.69095	4702
424.32214	4669
422.95398	4678
421.58459	4705
420.21582	4640
418.84674	4761
417.47644	4779
416.10675	4779
414.73584	4861
413.36554	4891
411.99399	4815
410.62311	4887
409.25095	4943
407.87946	4863
406.50668	4941
405.13455	4986
403.7612	4988
402.38846	5105
401.0145	5139
399.64023	5175
398.26657	5223
396.89166	5278
395.5174	5338
394.14191	5413
392.76608	5429
391.3909	5593
390.01447	5581
388.63867	5570
387.26163	5499
385.88431	5483
384.50757	5336
383.12961	5251
381.75134	5239
380.37372	5150
378.99484	5091
377.61563	5059
376.23709	5140
374.85727	5005
373.47717	4999
372.09674	4970
370.71695	5002
369.33591	5076
367.95456	5029
366.57291	5140
365.19189	5149
363.8096	5157
362.42703	5179
361.04413	5243
359.66095	5201
358.27838	5189
356.89456	5174
355.51044	5196
354.12601	5208
352.74124	5223
351.35715	5186
349.97177	5234
348.58609	5149
347.2001	5201
345.81381	5270
344.42722	5195
343.04028	5298
341.65308	5175
340.26553	5009
338.87863	5076
337.49048	5142
336.10202	5103
334.71323	5170
333.32413	5066
331.93472	5013
330.54501	5102
329.155	5076
327.76468	5136
326.37402	5075
324.98306	5094
323.5918	5141
322.20023	5185
320.80832	5115
319.41611	5081
318.02359	5200
316.63077	5183
315.23761	5167
313.84418	5201
312.45041	5285
311.0563	5215
309.66193	5183
308.26721	5303
306.87219	5296
305.47687	5263
304.08124	5229
302.68433	5188
301.28806	5396
299.89145	5342
298.49457	5335
297.09735	5414
295.69983	5472
294.30197	5560
292.90381	5507
291.50534	5580
