1282.8335	2829
1281.6599	2855
1280.4868	2793
1279.3127	2846
1278.1392	2803
1276.9646	2833
1275.7898	2887
1274.6146	2895
1273.4402	2901
1272.2646	2974
1271.0889	3020
1269.9127	3055
1268.7365	3013
1267.5599	2908
1266.3832	2884
1265.2062	2855
1264.0289	2805
1262.8516	2840
1261.6738	2673
1260.4958	2719
1259.3176	2649
1258.1392	2667
1256.9604	2667
1255.7808	2663
1254.6016	2631
1253.4221	2583
1252.2424	2546
1251.0618	2569
1249.8816	2546
1248.7004	2605
1247.5198	2589
1246.3381	2543
1245.157	2525
1243.9749	2538
1242.7932	2538
1241.6106	2519
1240.4285	2546
1239.2454	2442
1238.062	2509
1236.8792	2488
1235.6953	2438
1234.5112	2485
1233.3268	2471
1232.1422	2400
1230.9574	2405
1229.7731	2372
1228.5878	2391
1227.4022	2371
1226.2164	2359
1225.0303	2334
1223.844	2377
1222.6566	2319
1221.4698	2348
1220.2828	2358
1219.0955	2266
1217.908	2316
1216.7202	2410
1215.5314	2323
1214.3431	2325
1213.1545	2239
1211.965	2320
1210.776	2327
1209.5859	2296
1208.3965	2341
1207.2067	2345
1206.0159	2318
1204.8257	2310
1203.6344	2287
1202.4429	2240
1201.252	2297
1200.0598	2304
1198.8676	2311
1197.6759	2321
1196.4832	2262
1195.2902	2233
1194.0968	2246
1192.9042	2292
1191.7104	2279
1190.5164	2291
1189.3221	2277
1188.1277	2245
1186.933	2175
1185.7379	2239
1184.5427	2277
1183.3472	2267
1182.1515	2183
1180.9556	2206
1179.7593	2175
1178.562	2130
1177.3652	2120
1176.1683	2157
1174.9711	2166
1173.7728	2165
1172.5751	2140
1171.3772	2047
1170.1781	2046
1168.9796	2110
1167.7802	2032
1166.5812	2057
1165.3812	2048
1164.1818	2004
1162.9812	2019
1161.7813	2014
1160.5802	2006
1159.3798	2008
1158.1782	1969
1156.9766	1960
1155.7753	1933
1154.573	1976
1153.3705	1973
1152.1677	2012
1150.9647	1914
1149.7615	1922
1148.5588	1919
1147.3551	1914
1146.151	1895
1144.9468	1878
1143.7423	1888
1142.5375	1859
1141.3325	1890
1140.1272	1892
1138.9209	1872
1137.7151	1852
1136.5092	1887
1135.3029	1884
1134.0963	1859
1132.8895	1847
1131.6818	1834
1130.4745	1881
1129.267	1879
1128.0583	1890
1126.8503	1858
1125.6412	1845
1124.4327	1831
1123.2239	1795
1122.014	1829
1120.8048	1816
1119.5945	1786
1118.3838	1823
1117.1738	1825
1115.9626	1799
1114.7513	1830
1113.5405	1803
1112.3286	1839
1111.1166	1801
1109.905	1831
1108.6924	1799
1107.4795	1808
1106.2664	1806
1105.053	1802
1103.8394	1774
1102.6254	1766
1101.4113	1806
1100.1969	1793
1098.9822	1847
1097.7673	1835
1096.5521	1850
1095.3367	1849
1094.1211	1879
1092.9052	1871
1091.689	1899
1090.4725	1847
1089.255	1908
1088.0381	1979
1086.8209	1966
1085.6034	1999
1084.3849	1983
1083.1669	2071
1081.9487	2015
1080.7294	2068
1079.5107	2126
1078.2909	2150
1077.0717	2189
1075.8513	2133
1074.6316	2143
1073.4108	2235
1072.1906	2176
1070.9691	2233
1069.7476	2196
1068.5266	2204
1067.3044	2105
1066.0822	2089
1064.8604	2046
1063.6375	2004
1062.4143	1975
1061.1909	1958
1059.9673	1863
1058.7434	1850
1057.52	1829
1056.2957	1799
1055.0709	1843
1053.8461	1792
1052.6208	1794
1051.3954	1726
1050.1697	1762
1048.9437	1780
1047.7167	1747
1046.4902	1785
1045.2635	1764
1044.0365	1763
1042.8093	1720
1041.5818	1745
1040.3533	1771
1039.1252	1743
1037.897	1779
1036.6676	1769
1035.4387	1779
1034.2097	1794
1032.9796	1790
1031.75	1751
1030.5194	1739
1029.2893	1755
1028.0581	1730
1026.8275	1713
1025.5958	1712
1024.3647	1671
1023.1325	1668
1021.9009	1699
1020.6682	1717
1019.4351	1693
1018.2028	1668
1016.9692	1702
1015.7355	1719
1014.5015	1751
1013.268	1767
1012.0334	1806
1010.7986	1803
1009.5635	1825
1008.3282	1855
1007.0927	1831
1005.8568	1919
1004.6207	1870
1003.3843	1884
1002.1477	1895
1000.9108	1922
999.67365	1993
998.43628	1941
997.19855	2002
995.96063	2073
994.72247	2075
993.48401	2205
992.24445	2147
991.00543	2169
989.76624	2275
988.52673	2278
987.28613	2334
986.04608	2269
984.80579	2257
983.56439	2282
982.32361	2284
981.08167	2220
979.84033	2170
978.59875	2133
977.35608	2131
976.11395	2040
974.87073	2128
973.62805	2073
972.38428	2033
971.14032	2041
969.89685	1998
968.65234	1972
967.40753	2018
966.16327	2023
964.91797	1978
963.67236	2072
962.42651	2045
961.18121	2084
959.93481	2159
958.68817	2146
957.44128	2192
956.19409	2223
954.94666	2283
953.69891	2317
952.45184	2407
951.20361	2416
949.95508	2513
948.7063	2534
947.45728	2579
946.20715	2687
944.95758	2859
943.70776	2871
942.4577	2967
941.20734	3063
939.95673	3173
938.70581	3331
937.45386	3429
936.20239	3637
934.95074	3812
933.69879	3985
932.44574	4133
931.19324	4354
929.94049	4610
928.68665	4763
927.43335	4948
926.17902	5266
924.92517	5420
923.67108	5621
922.41589	5710
921.16132	5825
919.90558	5765
918.65045	5651
917.39417	5471
916.1377	5305
914.88171	5080
913.62469	4814
912.36737	4557
911.1106	4251
909.85272	3957
908.5946	3715
907.3371	3547
906.07843	3319
904.81946	3196
903.5603	2993
902.30078	2826
901.04193	2785
899.78192	2623
898.52167	2508
897.26111	2417
896.00031	2338
894.7392	2307
893.47791	2263
892.21625	2207
890.95441	2165
889.6922	2111
888.42981	2118
887.16711	2092
885.90417	2053
884.64093	2136
883.37659	2021
882.11279	2017
880.84875	2037
879.58447	2031
878.31989	1973
877.0542	2025
875.78906	2045
874.52368	2029
873.258	2057
871.99121	2013
870.72504	2031
869.4577	2051
868.19098	2053
866.92395	2077
865.65582	2107
864.38831	2082
863.11963	2039
861.8515	2098
860.58228	2098
859.31366	2079
858.04388	2078
856.77472	2128
855.50439	2080
854.23383	2059
852.96387	2186
851.69275	2145
850.42133	2126
849.15051	2191
847.8786	2247
846.60638	2254
845.33478	2274
844.06201	2272
842.789	2313
841.51569	2279
840.24213	2355
838.96826	2486
837.69501	2537
836.42059	2645
835.14594	2804
833.87103	2931
832.59583	3209
831.32031	3567
830.04456	3991
828.76855	4409
827.49225	5063
826.21564	5663
824.93878	6204
823.66168	6631
822.38428	6747
821.10577	6631
819.82782	6245
818.54956	5508
817.27112	5017
815.99231	4576
814.7124	4060
813.43311	3628
812.1535	3435
810.87366	3205
809.59265	3109
808.31219	3002
807.03149	2978
805.74969	2965
804.46844	2933
803.18695	2942
801.90424	2909
800.62219	2840
799.33899	2784
798.05634	2797
796.77258	2677
795.48944	2759
794.20514	2803
792.92139	2793
791.63654	2839
790.35223	2995
789.06683	3059
787.78113	3294
786.49603	3370
785.20978	3579
783.92322	3661
782.63733	3743
781.35022	3619
780.06287	3597
778.77612	3515
777.48816	3278
776.20001	3153
774.9115	3000
773.6228	2941
772.33466	2787
771.04535	2744
769.75574	2707
768.46588	2692
767.17578	2614
765.88531	2623
764.59467	2600
763.30371	2555
762.01245	2602
760.72089	2569
759.42908	2563
758.13702	2544
756.84467	2470
755.552	2492
754.25909	2496
752.96588	2543
751.67242	2537
750.37866	2441
749.08374	2535
747.78943	2496
746.49481	2457
745.19995	2517
743.90479	2507
742.60846	2474
741.31274	2543
740.01678	2581
738.72052	2557
737.42303	2520
736.12622	2518
734.8291	2548
733.53082	2535
732.23315	2505
730.93433	2594
729.63605	2531
728.33759	2601
727.0379	2678
725.73877	2597
724.43854	2605
723.13892	2633
721.83807	2631
720.5379	2589
719.23651	2578
717.93573	2654
716.63385	2599
715.3316	2678
714.02997	2724
712.72723	2691
711.42505	2772
710.1217	2705
708.81805	2709
707.51501	2711
706.21088	2681
704.90637	2724
703.60162	2737
702.29749	2770
700.99213	2742
699.68652	2781
698.38062	2711
697.07446	2735
695.76892	2759
694.46216	2770
693.15515	2679
691.84784	2833
690.54022	2833
689.23236	2822
687.92419	2799
686.61578	2838
685.30701	2810
683.99805	2835
682.68872	2867
681.37915	2858
680.06927	2843
678.75916	2837
677.44873	2876
676.138	2893
674.82697	2885
673.51569	2878
672.2041	2899
670.89227	2883
669.57922	2940
668.26678	2887
666.9541	2945
665.64111	2949
664.32782	2966
663.01331	2987
661.69946	3008
660.38531	3015
659.07092	2971
657.75531	3026
656.44031	3070
655.125	3081
653.80853	3051
652.49268	3143
651.17651	3094
649.85919	3133
648.54248	3095
647.22461	3162
645.90729	3217
644.58972	3212
643.27094	3167
641.95276	3225
640.63342	3263
639.3147	3313
637.99481	3303
636.67548	3365
635.35498	3391
634.0351	3445
632.71405	3473
631.3927	3560
630.07196	3563
628.75	3668
627.42871	3664
626.1062	3799
624.78339	3800
623.46118	3967
622.13782	4046
620.81415	4143
619.49109	4312
618.16687	4454
616.84235	4604
615.51752	4794
614.1933	4976
612.86786	5251
611.54218	5625
610.21619	5787
608.88995	6015
607.56342	6257
606.23743	6375
604.91028	6436
603.58289	6425
602.25513	6331
600.92712	6117
599.59882	5964
598.2702	5665
596.94135	5447
595.61218	5292
594.28271	5086
592.95294	4913
591.62292	4852
590.29254	4707
588.96191	4520
587.63098	4489
586.2998	4376
584.96826	4268
583.63647	4180
582.30438	4080
580.97198	4025
579.63934	4014
578.3064	3879
576.97223	3879
575.63867	3814
574.30481	3772
572.9707	3871
571.63623	3815
570.30151	3747
568.96564	3797
567.63031	3784
566.29468	3719
564.9588	3677
563.6217	3745
562.28522	3745
560.94849	3765
559.61047	3766
558.27313	3823
556.93549	3814
555.59662	3852
554.25836	3783
552.91986	3813
551.58008	3859
550.24097	3879
548.90063	3805
547.56091	3806
546.22095	3891
544.8797	3882
543.53912	3934
542.19733	3949
540.85614	3943
539.51373	3955
538.17194	3912
536.82898	3959
535.48657	3907
534.14301	3902
532.80005	4011
531.45587	4016
530.11145	3959
528.76758	4026
527.42255	3977
526.07806	4034
524.73242	4003
523.38647	4021
522.0412	4146
520.69464	4042
519.34778	4087
518.00159	4090
516.65417	4133
515.30646	4206
513.95844	4238
512.61102	4222
511.26239	4221
509.91348	4199
508.56427	4232
507.21567	4263
505.86588	4305
504.51575	4433
503.16534	4396
501.81464	4437
500.46457	4365
499.11328	4558
497.76169	4597
496.40979	4660
495.05759	4844
493.70511	4983
492.35229	5036
490.99921	5055
489.64673	5090
488.29306	5085
486.93906	5043
485.58478	5046
484.23019	5016
482.87531	4912
481.52011	4836
480.16464	4783
478.80887	4767
477.45276	4695
476.09637	4741
474.73972	4716
473.38272	4655
472.02542	4605
470.66785	4594
469.30905	4598
467.95087	4579
466.59238	4599
465.23358	4642
463.87448	4649
462.51511	4674
461.15543	4590
459.79541	4678
458.4342	4621
457.07361	4637
455.71271	4685
454.3515	4659
452.99002	4634
451.6282	4647
450.2652	4735
448.90277	4651
447.54007	4659
446.17706	4648
444.81284	4642
443.44922	4671
442.0853	4643
440.72015	4767
439.35562	4728
437.99078	4689
436.62567	4721
435.25931	4719
433.89359	4749
432.52753	4666
431.16028	4679
429.79364	4602
428.42575	4748
427.0585	4753
425.69095	4673
424.32214	4710
422.95398	4731
421.58459	4779
420.21582	4750
418.84674	4765
417.47644	4740
416.10675	4893
414.73584	4819
413.36554	4901
411.99399	4903
410.62311	4954
409.25095	4824
407.87946	4934
406.50668	4985
405.13455	5017
403.7612	5102
402.38846	5097
401.0145	5115
399.64023	5234
398.26657	5343
396.89166	5411
395.5174	5617
394.14191	5606
392.76608	5755
391.3909	5851
390.01447	5806
388.63867	5856
387.26163	5729
385.88431	5728
384.50757	5554
383.12961	5556
381.75134	5453
380.37372	5275
378.99484	5189
377.61563	5216
376.23709	5195
374.85727	5205
373.47717	5203
372.09674	5195
370.71695	5164
369.33591	5158
367.95456	5261
366.57291	5232
365.19189	5307
363.8096	5367
362.42703	5361
361.04413	5340
359.66095	5333
358.27838	5447
356.89456	5433
355.51044	5451
354.12601	5478
352.74124	5419
351.35715	5430
349.97177	5432
348.58609	5359
347.2001	5440
345.81381	5347
344.42722	5477
343.04028	5293
341.65308	5297
340.26553	5360
338.87863	5396
337.49048	5298
336.10202	5253
334.71323	5211
333.32413	5223
331.93472	5164
330.54501	5179
329.155	5285
327.76468	5238
326.37402	5221
324.98306	5286
323.5918	5246
322.20023	5234
320.80832	5259
319.41611	5202
318.02359	5234
316.63077	5289
315.23761	5289
313.84418	5360
312.45041	5352
311.0563	5331
309.66193	5298
308.26721	5343
306.87219	5306
305.47687	5346
304.08124	5356
302.68433	5298
301.28806	5440
299.89145	5366
298.49457	5415
297.09735	5428
295.69983	5515
294.30197	5507
292.90381	5592
291.50534	5652
