1396.5347	3265
1395.3866	3418
1394.239	3405
1393.0913	3455
1391.9425	3526
1390.7942	3502
1389.645	3604
1388.4963	3758
1387.3466	3845
1386.1974	3877
1385.0472	3957
1383.8976	4036
1382.7469	3978
1381.5961	3815
1380.4458	3682
1379.2944	3571
1378.1428	3556
1376.991	3431
1375.839	3453
1374.6866	3386
1373.5342	3339
1372.3815	3350
1371.2284	3339
1370.0752	3303
1368.9218	3262
1367.7681	3207
1366.6141	3243
1365.46	3150
1364.3057	3152
1363.1503	3177
1361.9954	3139
1360.8402	3093
1359.6842	3127
1358.5286	3119
1357.3728	3139
1356.2159	3129
1355.0597	3143
1353.9025	3093
1352.7457	3116
1351.5879	3099
1350.4299	3084
1349.2725	3140
1348.114	3088
1346.9553	3096
1345.7971	3009
1344.6379	3015
1343.4785	3087
1342.319	3073
1341.1591	3102
1339.9989	3111
1338.8386	3136
1337.678	3137
1336.5172	3042
1335.3561	3078
1334.1948	3149
1333.0332	3065
1331.8715	3150
1330.7095	3089
1329.5464	3165
1328.3839	3162
1327.2212	3138
1326.0582	3093
1324.8943	3020
1323.7308	3055
1322.5664	3134
1321.4025	3082
1320.2383	3122
1319.0731	3089
1317.9077	3121
1316.7429	3051
1315.577	3078
1314.4116	3136
1313.2452	3099
1312.0786	3064
1310.9126	3045
1309.7455	3087
1308.5782	3053
1307.4106	3035
1306.2429	3079
1305.0748	3075
1303.9065	3038
1302.738	3022
1301.5693	2978
1300.4003	3013
1299.2311	2993
1298.0616	3015
1296.8918	2967
1295.7219	2958
1294.5518	2987
1293.3805	2972
1292.2098	2918
1291.0389	2859
1289.8678	2922
1288.6957	2915
1287.524	2860
1286.3513	2838
1285.1792	2857
1284.0061	2879
1282.8335	2839
1281.6599	2848
1280.4868	2803
1279.3127	2799
1278.1392	2836
1276.9646	2764
1275.7898	2821
1274.6146	2886
1273.4402	2900
1272.2646	2992
1271.0889	3008
1269.9127	2982
1268.7365	2923
1267.5599	2914
1266.3832	2886
1265.2062	2855
1264.0289	2825
1262.8516	2697
1261.6738	2700
1260.4958	2662
1259.3176	2700
1258.1392	2639
1256.9604	2662
1255.7808	2689
1254.6016	2604
1253.4221	2642
1252.2424	2665
1251.0618	2651
1249.8816	2566
1248.7004	2596
1247.5198	2590
1246.3381	2597
1245.157	2577
1243.9749	2535
1242.7932	2481
1241.6106	2541
1240.4285	2463
1239.2454	2467
1238.062	2457
1236.8792	2478
1235.6953	2441
1234.5112	2473
1233.3268	2489
1232.1422	2380
1230.9574	2379
1229.7731	2398
1228.5878	2386
1227.4022	2346
1226.2164	2341
1225.0303	2362
1223.844	2361
1222.6566	2328
1221.4698	2370
1220.2828	2355
1219.0955	2324
1217.908	2307
1216.7202	2353
1215.5314	2270
1214.3431	2321
1213.1545	2326
1211.965	2279
1210.776	2351
1209.5859	2258
1208.3965	2345
1207.2067	2321
1206.0159	2283
1204.8257	2352
1203.6344	2385
1202.4429	2252
1201.252	2282
1200.0598	2283
1198.8676	2264
1197.6759	2301
1196.4832	2322
1195.2902	2266
1194.0968	2287
1192.9042	2259
1191.7104	2289
1190.5164	2190
1189.3221	2247
1188.1277	2231
1186.933	2275
1185.7379	2275
1184.5427	2189
1183.3472	2159
1182.1515	2203
1180.9556	2189
1179.7593	2248
1178.562	2177
1177.3652	2160
1176.1683	2119
1174.9711	2113
1173.7728	2103
1172.5751	2063
1171.3772	2077
1170.1781	2042
1168.9796	2064
1167.7802	2081
1166.5812	2026
1165.3812	2019
1164.1818	2050
1162.9812	2013
1161.7813	2015
1160.5802	2048
1159.3798	1996
1158.1782	1945
1156.9766	1955
1155.7753	1927
1154.573	1978
1153.3705	1966
1152.1677	1939
1150.9647	1949
1149.7615	1906
1148.5588	1869
1147.3551	1875
1146.151	1908
1144.9468	1877
1143.7423	1857
1142.5375	1911
1141.3325	1924
1140.1272	1913
1138.9209	1854
1137.7151	1895
1136.5092	1897
1135.3029	1882
1134.0963	1894
1132.8895	1895
1131.6818	1821
1130.4745	1857
1129.267	1871
1128.0583	1824
1126.8503	1875
1125.6412	1882
1124.4327	1862
1123.2239	1826
1122.014	1775
1120.8048	1847
1119.5945	1818
1118.3838	1812
1117.1738	1785
1115.9626	1839
1114.7513	1819
1113.5405	1819
1112.3286	1815
1111.1166	1804
1109.905	1782
1108.6924	1772
1107.4795	1821
1106.2664	1821
1105.053	1828
1103.8394	1811
1102.6254	1791
1101.4113	1801
1100.1969	1838
1098.9822	1818
1097.7673	1866
1096.5521	1846
1095.3367	1857
1094.1211	1777
1092.9052	1940
1091.689	1882
1090.4725	1889
1089.255	1950
1088.0381	1906
1086.8209	1929
1085.6034	1919
1084.3849	2032
1083.1669	2067
1081.9487	2095
1080.7294	2123
1079.5107	2093
1078.2909	2112
1077.0717	2099
1075.8513	2143
1074.6316	2224
1073.4108	2205
1072.1906	2214
1070.9691	2167
1069.7476	2143
1068.5266	2130
1067.3044	2108
1066.0822	2085
1064.8604	1991
1063.6375	2016
1062.4143	1959
1061.1909	1939
1059.9673	1925
1058.7434	1888
1057.52	1840
1056.2957	1874
1055.0709	1829
1053.8461	1804
1052.6208	1759
1051.3954	1791
1050.1697	1755
1048.9437	1808
1047.7167	1746
1046.4902	1751
1045.2635	1757
1044.0365	1758
1042.8093	1751
1041.5818	1760
1040.3533	1804
1039.1252	1771
1037.897	1751
1036.6676	1725
1035.4387	1780
1034.2097	1734
1032.9796	1787
1031.75	1750
1030.5194	1780
1029.2893	1735
1028.0581	1734
1026.8275	1772
1025.5958	1741
1024.3647	1693
1023.1325	1730
1021.9009	1702
1020.6682	1685
1019.4351	1733
1018.2028	1731
1016.9692	1659
1015.7355	1735
1014.5015	1744
1013.268	1753
1012.0334	1759
1010.7986	1763
1009.5635	1806
1008.3282	1835
1007.0927	1855
1005.8568	1887
1004.6207	1891
1003.3843	1874
1002.1477	1920
1000.9108	1950
999.67365	1953
998.43628	2036
997.19855	2021
995.96063	2030
994.72247	2101
993.48401	2155
992.24445	2154
991.00543	2157
989.76624	2244
988.52673	2258
987.28613	2313
986.04608	2299
984.80579	2289
983.56439	2284
982.32361	2230
981.08167	2229
979.84033	2166
978.59875	2140
977.35608	2124
976.11395	2099
974.87073	2082
973.62805	2073
972.38428	2001
971.14032	2002
969.89685	2051
968.65234	2022
967.40753	2015
966.16327	2031
964.91797	2039
963.67236	2052
962.42651	2058
961.18121	2077
959.93481	2175
958.68817	2158
957.44128	2162
956.19409	2211
954.94666	2194
953.69891	2305
952.45184	2353
951.20361	2420
949.95508	2461
948.7063	2459
947.45728	2545
946.20715	2693
944.95758	2763
943.70776	2863
942.4577	3014
941.20734	3098
939.95673	3228
938.70581	3287
937.45386	3442
936.20239	3575
934.95074	3825
933.69879	3997
932.44574	4263
931.19324	4357
929.94049	4629
928.68665	4878
927.43335	5092
926.17902	5438
924.92517	5491
923.67108	5645
922.41589	5897
921.16132	5912
919.90558	5901
918.65045	5845
917.39417	5636
916.1377	5340
914.88171	5099
913.62469	4857
912.36737	4582
911.1106	4342
909.85272	4039
908.5946	3796
907.3371	3552
906.07843	3429
904.81946	3184
903.5603	3023
902.30078	2895
901.04193	2734
899.78192	2592
898.52167	2545
897.26111	2437
896.00031	2369
894.7392	2352
893.47791	2299
892.21625	2203
890.95441	2213
889.6922	2122
888.42981	2107
887.16711	2111
885.90417	2094
884.64093	2056
883.37659	2052
882.11279	2026
880.84875	2035
879.58447	2009
878.31989	2005
877.0542	2035
875.78906	1984
874.52368	1994
873.258	1997
871.99121	2065
870.72504	2037
869.4577	2047
868.19098	2049
866.92395	2095
865.65582	2079
864.38831	2090
863.11963	2125
861.8515	2125
860.58228	2075
859.31366	2071
858.04388	2109
856.77472	2138
855.50439	2097
854.23383	2095
852.96387	2137
851.69275	2151
850.42133	2190
849.15051	2250
847.8786	2181
846.60638	2215
845.33478	2218
844.06201	2308
842.789	2286
841.51569	2319
840.24213	2357
838.96826	2433
837.69501	2560
836.42059	2625
835.14594	2787
833.87103	2925
832.59583	3104
831.32031	3435
830.04456	3863
828.76855	4327
827.49225	4978
826.21564	5533
824.93878	6113
823.66168	6528
822.38428	6555
821.10577	6405
819.82782	6019
818.54956	5461
817.27112	4967
815.99231	4396
814.7124	3932
813.43311	3601
812.1535	3351
810.87366	3159
809.59265	3023
808.31219	2975
807.03149	2971
805.74969	2884
804.46844	2869
803.18695	2844
801.90424	2807
800.62219	2825
799.33899	2806
798.05634	2747
796.77258	2828
795.48944	2695
794.20514	2784
792.92139	2788
791.63654	2851
790.35223	3022
789.06683	3072
787.78113	3239
786.49603	3327
785.20978	3456
783.92322	3559
782.63733	3665
781.35022	3670
780.06287	3641
778.77612	3382
777.48816	3292
776.20001	3137
774.9115	3033
773.6228	2904
772.33466	2821
771.04535	2800
769.75574	2741
768.46588	2676
767.17578	2657
765.88531	2698
764.59467	2612
763.30371	2562
762.01245	2586
760.72089	2577
759.42908	2503
758.13702	2514
756.84467	2533
755.552	2507
754.25909	2463
752.96588	2561
751.67242	2510
750.37866	2550
749.08374	2556
747.78943	2526
746.49481	2535
745.19995	2596
743.90479	2510
742.60846	2482
741.31274	2521
740.01678	2546
738.72052	2531
737.42303	2524
736.12622	2625
734.8291	2607
733.53082	2551
732.23315	2547
730.93433	2599
729.63605	2613
728.33759	2529
727.0379	2574
725.73877	2598
724.43854	2619
723.13892	2633
721.83807	2612
720.5379	2631
719.23651	2660
717.93573	2679
716.63385	2629
715.3316	2681
714.02997	2700
712.72723	2719
711.42505	2741
710.1217	2723
708.81805	2715
707.51501	2688
706.21088	2734
704.90637	2686
703.60162	2766
702.29749	2735
700.99213	2733
699.68652	2697
698.38062	2774
697.07446	2742
695.76892	2739
694.46216	2763
693.15515	2818
691.84784	2819
690.54022	2764
689.23236	2822
687.92419	2786
686.61578	2848
685.30701	2849
683.99805	2817
682.68872	2904
681.37915	2823
680.06927	2865
678.75916	2848
677.44873	2894
676.138	2893
674.82697	2892
673.51569	2919
672.2041	2867
670.89227	2925
669.57922	2975
668.26678	2967
666.9541	2961
665.64111	2919
664.32782	2901
663.01331	2968
661.69946	3008
660.38531	2995
659.07092	3054
657.75531	3007
656.44031	3010
655.125	3060
653.80853	3114
652.49268	3107
651.17651	3090
649.85919	3152
648.54248	3148
647.22461	3155
645.90729	3128
644.58972	3194
643.27094	3235
641.95276	3255
640.63342	3225
639.3147	3264
637.99481	3293
636.67548	3345
635.35498	3333
634.0351	3475
632.71405	3468
631.3927	3545
630.07196	3627
628.75	3613
627.42871	3632
626.1062	3766
624.78339	3813
623.46118	3887
622.13782	3943
620.81415	4130
619.49109	4195
618.16687	4395
616.84235	4523
615.51752	4759
614.1933	4975
612.86786	5262
611.54218	5414
610.21619	5689
608.88995	5939
607.56342	6211
606.23743	6218
604.91028	6337
603.58289	6265
602.25513	6142
600.92712	5957
599.59882	5769
598.2702	5667
596.94135	5369
595.61218	5140
594.28271	5012
592.95294	4826
591.62292	4677
590.29254	4684
588.96191	4474
587.63098	4379
586.2998	4292
584.96826	4201
583.63647	4208
582.30438	4107
580.97198	4019
579.63934	3911
578.3064	3942
576.97223	3797
575.63867	3835
574.30481	3867
572.9707	3759
571.63623	3751
570.30151	3789
568.96564	3844
567.63031	3766
566.29468	3774
564.9588	3832
563.6217	3780
562.28522	3780
560.94849	3781
559.61047	3789
558.27313	3819
556.93549	3808
555.59662	3813
554.25836	3765
552.91986	3804
551.58008	3808
550.24097	3822
548.90063	3868
547.56091	3806
546.22095	3861
544.8797	3867
543.53912	3906
542.19733	3869
540.85614	3886
539.51373	3914
538.17194	3891
536.82898	3984
535.48657	3965
534.14301	3967
532.80005	3977
531.45587	3978
530.11145	3952
528.76758	3989
527.42255	4027
526.07806	4011
524.73242	4052
523.38647	4024
522.0412	4065
520.69464	3963
519.34778	4181
518.00159	4131
516.65417	4190
515.30646	4197
513.95844	4160
512.61102	4197
511.26239	4218
509.91348	4273
508.56427	4339
507.21567	4350
505.86588	4422
504.51575	4306
503.16534	4393
501.81464	4411
500.46457	4470
499.11328	4641
497.76169	4567
496.40979	4675
495.05759	4727
493.70511	4829
492.35229	4873
490.99921	4983
489.64673	5065
488.29306	5038
486.93906	5010
485.58478	4945
484.23019	4992
482.87531	4930
481.52011	4864
480.16464	4791
478.80887	4665
477.45276	4678
476.09637	4661
474.73972	4679
473.38272	4696
472.02542	4661
470.66785	4587
469.30905	4625
467.95087	4619
466.59238	4657
465.23358	4644
463.87448	4658
462.51511	4682
461.15543	4639
459.79541	4649
458.4342	4626
457.07361	4624
455.71271	4664
454.3515	4701
452.99002	4590
451.6282	4680
450.2652	4645
448.90277	4636
447.54007	4663
446.17706	4777
444.81284	4676
443.44922	4647
442.0853	4678
440.72015	4705
439.35562	4676
437.99078	4611
436.62567	4680
435.25931	4651
433.89359	4717
432.52753	4651
431.16028	4681
429.79364	4653
428.42575	4754
427.0585	4734
425.69095	4717
424.32214	4702
422.95398	4758
421.58459	4807
420.21582	4748
418.84674	4804
417.47644	4796
416.10675	4846
414.73584	4860
413.36554	4887
411.99399	4901
410.62311	4950
409.25095	4893
407.87946	5013
406.50668	4941
405.13455	4995
403.7612	5004
402.38846	5157
401.0145	5150
399.64023	5177
398.26657	5295
396.89166	5395
395.5174	5454
394.14191	5667
392.76608	5698
391.3909	5790
390.01447	5817
388.63867	5732
387.26163	5668
385.88431	5668
384.50757	5571
383.12961	5442
381.75134	5418
380.37372	5233
378.99484	5218
377.61563	5193
376.23709	5147
374.85727	5150
373.47717	5146
372.09674	5127
370.71695	5117
369.33591	5191
367.95456	5157
366.57291	5205
365.19189	5253
363.8096	5307
362.42703	5405
361.04413	5402
359.66095	5387
358.27838	5328
356.89456	5449
355.51044	5398
354.12601	5407
352.74124	5422
351.35715	5457
349.97177	5393
348.58609	5409
347.2001	5362
345.81381	5370
344.42722	5348
343.04028	5403
341.65308	5338
340.26553	5261
338.87863	5317
337.49048	5263
336.10202	5267
334.71323	5247
333.32413	5146
331.93472	5184
330.54501	5147
329.155	5199
327.76468	5135
326.37402	5218
324.98306	5131
323.5918	5204
322.20023	5186
320.80832	5211
319.41611	5293
318.02359	5229
316.63077	5257
315.23761	5237
313.84418	5291
312.45041	5300
311.0563	5307
309.66193	5333
308.26721	5299
306.87219	5339
305.47687	5337
304.08124	5368
302.68433	5312
301.28806	5403
299.89145	5366
298.49457	5452
297.09735	5441
295.69983	5517
294.30197	5552
292.90381	5556
291.50534	5647
