880.84875	1983
879.58447	1971
878.31989	2012
877.0542	2013
875.78906	2012
874.52368	1947
873.258	1980
871.99121	2015
870.72504	1973
869.4577	1965
868.19098	1958
866.92395	2006
865.65582	1968
864.38831	2025
863.11963	1992
861.8515	2051
860.58228	2053
859.31366	2039
858.04388	2089
856.77472	2080
855.50439	2062
854.23383	2087
852.96387	2061
851.69275	2039
850.42133	2078
849.15051	2109
847.8786	2128
846.60638	2138
845.33478	2174
844.06201	2174
842.789	2185
841.51569	2253
840.24213	2354
838.96826	2244
837.69501	2412
836.42059	2423
835.14594	2618
833.87103	2683
832.59583	2843
831.32031	3199
830.04456	3488
828.76855	3901
827.49225	4339
826.21564	4835
824.93878	5264
823.66168	5513
822.38428	5657
821.10577	5481
819.82782	5049
818.54956	4669
817.27112	4227
815.99231	3823
814.7124	3511
813.43311	3301
812.1535	3064
810.87366	2877
809.59265	2822
808.31219	2772
807.03149	2746
805.74969	2709
804.46844	2659
803.18695	2716
801.90424	2740
800.62219	2717
799.33899	2695
798.05634	2633
796.77258	2595
795.48944	2674
794.20514	2659
792.92139	2769
791.63654	2705
790.35223	2876
789.06683	2895
787.78113	3116
786.49603	3217
785.20978	3396
783.92322	3435
782.63733	3515
781.35022	3529
780.06287	3390
778.77612	3309
777.48816	3208
776.20001	3072
774.9115	2875
773.6228	2871
772.33466	2716
771.04535	2711
769.75574	2661
768.46588	2662
767.17578	2584
765.88531	2578
764.59467	2545
763.30371	2514
762.01245	2484
760.72089	2444
759.42908	2503
758.13702	2494
756.84467	2471
755.552	2475
754.25909	2482
752.96588	2433
751.67242	2466
750.37866	2435
749.08374	2431
747.78943	2432
746.49481	2417
745.19995	2439
743.90479	2516
742.60846	2451
741.31274	2462
740.01678	2467
738.72052	2502
737.42303	2509
736.12622	2537
734.8291	2459
733.53082	2505
732.23315	2487
730.93433	2573
729.63605	2508
728.33759	2522
727.0379	2563
725.73877	2538
724.43854	2568
723.13892	2566
721.83807	2607
720.5379	2592
719.23651	2571
717.93573	2575
716.63385	2611
715.3316	2595
714.02997	2639
712.72723	2613
711.42505	2691
710.1217	2613
708.81805	2695
707.51501	2673
706.21088	2670
704.90637	2611
703.60162	2702
702.29749	2687
700.99213	2681
699.68652	2676
698.38062	2727
697.07446	2709
695.76892	2713
694.46216	2746
693.15515	2706
691.84784	2772
690.54022	2746
689.23236	2808
687.92419	2782
686.61578	2792
685.30701	2725
683.99805	2815
682.68872	2740
681.37915	2798
680.06927	2811
678.75916	2796
677.44873	2851
676.138	2820
674.82697	2853
673.51569	2855
672.2041	2786
670.89227	2859
669.57922	2847
668.26678	2821
666.9541	2867
665.64111	2954
664.32782	2908
663.01331	2926
661.69946	2922
660.38531	2929
659.07092	2931
657.75531	3010
656.44031	2937
655.125	2975
653.80853	3029
652.49268	2995
651.17651	3023
649.85919	3009
648.54248	3098
647.22461	3084
645.90729	3106
644.58972	3112
643.27094	3159
641.95276	3184
640.63342	3207
639.3147	3163
637.99481	3275
636.67548	3235
635.35498	3271
634.0351	3322
632.71405	3376
631.3927	3390
630.07196	3418
628.75	3521
627.42871	3491
626.1062	3593
624.78339	3642
623.46118	3702
622.13782	3793
620.81415	3771
619.49109	3939
618.16687	4105
616.84235	4181
615.51752	4454
614.1933	4569
612.86786	4752
611.54218	4949
610.21619	5097
608.88995	5328
607.56342	5520
606.23743	5597
604.91028	5685
603.58289	5604
602.25513	5539
600.92712	5426
599.59882	5238
598.2702	5031
596.94135	4938
595.61218	4880
594.28271	4710
592.95294	4546
591.62292	4420
590.29254	4322
588.96191	4317
587.63098	4162
586.2998	4129
584.96826	3999
583.63647	4030
582.30438	3875
580.97198	3844
579.63934	3819
578.3064	3794
576.97223	3759
575.63867	3667
574.30481	3767
572.9707	3703
571.63623	3723
570.30151	3694
568.96564	3721
567.63031	3629
566.29468	3695
564.9588	3660
563.6217	3622
562.28522	3709
560.94849	3774
559.61047	3707
558.27313	3739
556.93549	3719
555.59662	3713
554.25836	3749
552.91986	3796
551.58008	3707
550.24097	3768
548.90063	3750
547.56091	3732
546.22095	3801
544.8797	3859
543.53912	3799
542.19733	3771
540.85614	3859
539.51373	3870
538.17194	3874
536.82898	3886
535.48657	3851
534.14301	3845
532.80005	3905
531.45587	3858
530.11145	3968
528.76758	3955
527.42255	3891
526.07806	4004
524.73242	3955
523.38647	4027
522.0412	4088
520.69464	4058
519.34778	4038
518.00159	4024
516.65417	4056
515.30646	4048
513.95844	4067
512.61102	4071
511.26239	4140
509.91348	4148
508.56427	4239
507.21567	4223
505.86588	4272
504.51575	4302
503.16534	4341
501.81464	4319
500.46457	4338
499.11328	4390
497.76169	4519
496.40979	4496
495.05759	4618
493.70511	4788
492.35229	4807
490.99921	4807
489.64673	4846
488.29306	4892
486.93906	4866
485.58478	4828
484.23019	4763
482.87531	4663
481.52011	4681
480.16464	4655
478.80887	4671
477.45276	4559
476.09637	4571
474.73972	4451
473.38272	4549
472.02542	4483
470.66785	4607
469.30905	4580
467.95087	4546
466.59238	4641
465.23358	4536
463.87448	4606
462.51511	4595
461.15543	4586
459.79541	4475
458.4342	4541
457.07361	4545
455.71271	4505
454.3515	4615
452.99002	4644
451.6282	4605
450.2652	4571
448.90277	4640
447.54007	4605
446.17706	4689
444.81284	4644
443.44922	4638
442.0853	4593
440.72015	4624
439.35562	4675
437.99078	4668
436.62567	4618
435.25931	4647
433.89359	4526
432.52753	4635
431.16028	4647
429.79364	4695
428.42575	4621
427.0585	4669
425.69095	4641
424.32214	4621
422.95398	4642
421.58459	4639
420.21582	4694
418.84674	4811
417.47644	4797
416.10675	4728
414.73584	4822
413.36554	4720
411.99399	4769
410.62311	4841
409.25095	4803
407.87946	4859
406.50668	4935
405.13455	4906
403.7612	4935
402.38846	5015
401.0145	5067
399.64023	5063
398.26657	5175
396.89166	5238
395.5174	5277
394.14191	5481
392.76608	5460
391.3909	5459
390.01447	5483
388.63867	5523
387.26163	5473
385.88431	5344
384.50757	5247
383.12961	5280
381.75134	5123
380.37372	5074
378.99484	4987
377.61563	5012
376.23709	4990
374.85727	5031
373.47717	5066
372.09674	4928
370.71695	4987
369.33591	5016
367.95456	5054
366.57291	5099
365.19189	5030
363.8096	5122
362.42703	5132
361.04413	5102
359.66095	5207
358.27838	5242
356.89456	5252
355.51044	5133
354.12601	5091
352.74124	5139
351.35715	5089
349.97177	5151
348.58609	5073
347.2001	5232
345.81381	5133
344.42722	5124
343.04028	5132
341.65308	5145
340.26553	5087
338.87863	5114
337.49048	5071
336.10202	4963
334.71323	5023
333.32413	4986
331.93472	4963
330.54501	5070
329.155	5033
327.76468	5071
326.37402	5047
324.98306	5090
323.5918	5135
322.20023	5005
320.80832	5045
319.41611	5008
318.02359	5077
316.63077	5070
315.23761	5167
313.84418	5167
312.45041	5191
311.0563	5200
309.66193	5269
308.26721	5206
306.87219	5238
305.47687	5224
304.08124	5325
302.68433	5274
301.28806	5297
299.89145	5312
298.49457	5375
297.09735	5443
295.69983	5474
294.30197	5418
292.90381	5452
291.50534	5571
