1345.7971	3045
1344.6379	3085
1343.4785	3059
1342.319	3063
1341.1591	3106
1339.9989	3127
1338.8386	3079
1337.678	3107
1336.5172	3091
1335.3561	3162
1334.1948	3124
1333.0332	3146
1331.8715	3134
1330.7095	3167
1329.5464	3131
1328.3839	3178
1327.2212	3224
1326.0582	3183
1324.8943	3224
1323.7308	3200
1322.5664	3224
1321.4025	3119
1320.2383	3211
1319.0731	3213
1317.9077	3214
1316.7429	3214
1315.577	3183
1314.4116	3168
1313.2452	3234
1312.0786	3212
1310.9126	3160
1309.7455	3164
1308.5782	3115
1307.4106	3162
1306.2429	3172
1305.0748	3113
1303.9065	3149
1302.738	3159
1301.5693	3145
1300.4003	3086
1299.2311	3111
1298.0616	3021
1296.8918	3049
1295.7219	3020
1294.5518	3039
1293.3805	3025
1292.2098	3055
1291.0389	3032
1289.8678	3024
1288.6957	2989
1287.524	2947
1286.3513	2948
1285.1792	2997
1284.0061	2919
1282.8335	2903
1281.6599	2860
1280.4868	2876
1279.3127	2790
1278.1392	2842
1276.9646	2891
1275.7898	2839
1274.6146	2759
1273.4402	2803
1272.2646	2759
1271.0889	2771
1269.9127	2737
1268.7365	2741
1267.5599	2719
1266.3832	2722
1265.2062	2648
1264.0289	2682
1262.8516	2642
1261.6738	2694
1260.4958	2707
1259.3176	2661
1258.1392	2625
1256.9604	2703
1255.7808	2631
1254.6016	2637
1253.4221	2671
1252.2424	2610
1251.0618	2645
1249.8816	2560
1248.7004	2570
1247.5198	2630
1246.3381	2510
1245.157	2541
1243.9749	2535
1242.7932	2569
1241.6106	2479
1240.4285	2514
1239.2454	2537
1238.062	2495
1236.8792	2500
1235.6953	2494
1234.5112	2393
1233.3268	2407
1232.1422	2442
1230.9574	2477
1229.7731	2419
1228.5878	2449
1227.4022	2489
1226.2164	2406
1225.0303	2393
1223.844	2411
1222.6566	2434
1221.4698	2418
1220.2828	2385
1219.0955	2458
1217.908	2429
1216.7202	2449
1215.5314	2391
1214.3431	2494
1213.1545	2382
1211.965	2439
1210.776	2470
1209.5859	2436
1208.3965	2406
1207.2067	2439
1206.0159	2467
1204.8257	2440
1203.6344	2435
1202.4429	2459
1201.252	2438
1200.0598	2450
1198.8676	2469
1197.6759	2471
1196.4832	2388
1195.2902	2422
1194.0968	2418
1192.9042	2421
1191.7104	2437
1190.5164	2435
1189.3221	2420
1188.1277	2367
1186.933	2375
1185.7379	2320
1184.5427	2405
1183.3472	2418
1182.1515	2302
1180.9556	2354
1179.7593	2291
1178.562	2229
1177.3652	2268
1176.1683	2232
1174.9711	2261
1173.7728	2240
1172.5751	2204
1171.3772	2155
1170.1781	2117
1168.9796	2132
1167.7802	2132
1166.5812	2070
1165.3812	2133
1164.1818	2060
1162.9812	2067
1161.7813	2032
1160.5802	2037
1159.3798	2000
1158.1782	2067
1156.9766	1967
1155.7753	1981
1154.573	1964
1153.3705	1945
1152.1677	1942
1150.9647	1983
1149.7615	1968
1148.5588	1927
1147.3551	1902
1146.151	1949
1144.9468	1942
1143.7423	1918
1142.5375	1894
1141.3325	1912
1140.1272	1965
1138.9209	1905
1137.7151	1891
1136.5092	1898
1135.3029	1875
1134.0963	1870
1132.8895	1891
1131.6818	1861
1130.4745	1859
1129.267	1860
1128.0583	1841
1126.8503	1868
1125.6412	1855
1124.4327	1849
1123.2239	1844
1122.014	1852
1120.8048	1793
1119.5945	1868
1118.3838	1828
1117.1738	1769
1115.9626	1834
1114.7513	1829
1113.5405	1767
1112.3286	1787
1111.1166	1807
1109.905	1832
1108.6924	1759
1107.4795	1879
1106.2664	1822
1105.053	1811
1103.8394	1793
1102.6254	1753
1101.4113	1789
1100.1969	1798
1098.9822	1777
1097.7673	1827
1096.5521	1771
1095.3367	1737
1094.1211	1741
1092.9052	1761
1091.689	1800
1090.4725	1771
1089.255	1733
1088.0381	1707
1086.8209	1764
1085.6034	1745
1084.3849	1707
1083.1669	1699
1081.9487	1782
1080.7294	1785
1079.5107	1783
1078.2909	1748
1077.0717	1722
1075.8513	1729
1074.6316	1763
1073.4108	1730
1072.1906	1728
1070.9691	1699
1069.7476	1725
1068.5266	1744
1067.3044	1718
1066.0822	1721
1064.8604	1750
1063.6375	1707
1062.4143	1733
1061.1909	1692
1059.9673	1682
1058.7434	1678
1057.52	1690
1056.2957	1674
1055.0709	1767
1053.8461	1721
1052.6208	1699
1051.3954	1675
1050.1697	1659
1048.9437	1645
1047.7167	1703
1046.4902	1665
1045.2635	1683
1044.0365	1680
1042.8093	1675
1041.5818	1686
1040.3533	1637
1039.1252	1682
1037.897	1651
1036.6676	1633
1035.4387	1695
1034.2097	1678
1032.9796	1639
1031.75	1676
1030.5194	1624
1029.2893	1643
1028.0581	1664
1026.8275	1685
1025.5958	1670
1024.3647	1647
1023.1325	1671
1021.9009	1643
1020.6682	1715
1019.4351	1691
1018.2028	1650
1016.9692	1689
1015.7355	1724
1014.5015	1751
1013.268	1767
1012.0334	1791
1010.7986	1843
1009.5635	1897
1008.3282	1877
1007.0927	1905
1005.8568	1941
1004.6207	1993
1003.3843	2026
1002.1477	2060
1000.9108	2055
999.67365	2138
998.43628	2189
997.19855	2199
995.96063	2247
994.72247	2273
993.48401	2265
992.24445	2284
991.00543	2248
989.76624	2215
988.52673	2233
987.28613	2195
986.04608	2175
984.80579	2163
983.56439	2083
982.32361	2023
981.08167	2002
979.84033	1974
978.59875	1914
977.35608	1881
976.11395	1844
974.87073	1852
973.62805	1846
972.38428	1827
971.14032	1809
969.89685	1804
968.65234	1788
967.40753	1784
966.16327	1837
964.91797	1822
963.67236	1802
962.42651	1826
961.18121	1841
959.93481	1839
958.68817	1955
957.44128	1923
956.19409	1895
954.94666	1930
953.69891	1957
952.45184	1993
951.20361	2034
949.95508	2062
948.7063	2114
947.45728	2156
946.20715	2205
944.95758	2279
943.70776	2381
942.4577	2530
941.20734	2594
939.95673	2759
938.70581	2929
937.45386	3177
936.20239	3409
934.95074	3669
933.69879	4116
932.44574	4581
931.19324	4987
929.94049	5396
928.68665	5883
927.43335	6403
926.17902	6967
924.92517	7531
923.67108	7981
922.41589	8178
921.16132	8380
919.90558	8580
918.65045	8391
917.39417	8254
916.1377	7864
914.88171	7451
913.62469	7018
912.36737	6512
911.1106	6009
909.85272	5627
908.5946	5227
907.3371	4771
906.07843	4495
904.81946	4137
903.5603	3809
902.30078	3604
901.04193	3399
899.78192	3222
898.52167	2919
897.26111	2865
896.00031	2767
894.7392	2599
893.47791	2539
892.21625	2500
890.95441	2398
889.6922	2340
888.42981	2308
887.16711	2246
885.90417	2213
884.64093	2222
883.37659	2171
882.11279	2149
880.84875	2090
879.58447	2051
878.31989	2097
877.0542	2106
875.78906	2084
874.52368	2052
873.258	2134
871.99121	2071
870.72504	2114
869.4577	2050
868.19098	2027
866.92395	2038
865.65582	2033
864.38831	2070
863.11963	2055
861.8515	2050
860.58228	2069
859.31366	2073
858.04388	2041
856.77472	2059
855.50439	2034
854.23383	2080
852.96387	1993
851.69275	2029
850.42133	2116
849.15051	2074
847.8786	2037
846.60638	2080
845.33478	2034
844.06201	2050
842.789	2111
841.51569	2073
840.24213	2007
838.96826	2086
837.69501	2033
836.42059	2041
835.14594	2139
833.87103	2132
832.59583	2121
831.32031	2103
830.04456	2191
828.76855	2146
827.49225	2150
826.21564	2207
824.93878	2193
823.66168	2247
822.38428	2230
821.10577	2186
819.82782	2230
818.54956	2184
817.27112	2198
815.99231	2174
814.7124	2247
813.43311	2219
812.1535	2267
810.87366	2195
809.59265	2294
808.31219	2285
807.03149	2372
805.74969	2317
804.46844	2373
803.18695	2349
801.90424	2364
800.62219	2383
799.33899	2315
798.05634	2367
796.77258	2339
795.48944	2436
794.20514	2414
792.92139	2427
791.63654	2429
790.35223	2552
789.06683	2575
787.78113	2733
786.49603	2771
785.20978	2826
783.92322	2883
782.63733	2970
781.35022	2929
780.06287	2893
778.77612	2841
777.48816	2762
776.20001	2679
774.9115	2638
773.6228	2588
772.33466	2570
771.04535	2574
769.75574	2479
768.46588	2514
767.17578	2489
765.88531	2448
764.59467	2477
763.30371	2509
762.01245	2459
760.72089	2509
759.42908	2457
758.13702	2454
756.84467	2423
755.552	2495
754.25909	2498
752.96588	2504
751.67242	2442
750.37866	2457
749.08374	2531
747.78943	2540
746.49481	2575
745.19995	2563
743.90479	2482
742.60846	2529
741.31274	2494
740.01678	2573
738.72052	2567
737.42303	2592
736.12622	2609
734.8291	2551
733.53082	2585
732.23315	2566
730.93433	2612
729.63605	2570
728.33759	2603
727.0379	2594
725.73877	2630
724.43854	2570
723.13892	2594
721.83807	2646
720.5379	2625
719.23651	2673
717.93573	2694
716.63385	2653
715.3316	2681
714.02997	2707
712.72723	2784
711.42505	2769
710.1217	2774
708.81805	2816
707.51501	2770
706.21088	2718
704.90637	2769
703.60162	2764
702.29749	2747
700.99213	2753
699.68652	2790
698.38062	2725
697.07446	2723
695.76892	2753
694.46216	2818
693.15515	2802
691.84784	2820
690.54022	2814
689.23236	2859
687.92419	2894
686.61578	2803
685.30701	2879
683.99805	2892
682.68872	2846
681.37915	2876
680.06927	2852
678.75916	2929
677.44873	2881
676.138	2870
674.82697	2916
673.51569	2927
672.2041	2949
670.89227	2899
669.57922	2927
668.26678	2940
666.9541	2942
665.64111	2900
664.32782	2978
663.01331	3003
661.69946	2950
660.38531	2953
659.07092	2979
657.75531	2965
656.44031	3030
655.125	2971
653.80853	3055
652.49268	3023
651.17651	3068
649.85919	3059
648.54248	3036
647.22461	3119
645.90729	3076
644.58972	3015
643.27094	3148
641.95276	3094
640.63342	3108
639.3147	3143
637.99481	3177
636.67548	3127
635.35498	3130
634.0351	3125
632.71405	3185
631.3927	3204
630.07196	3114
628.75	3187
627.42871	3257
626.1062	3229
624.78339	3214
623.46118	3159
622.13782	3249
620.81415	3234
619.49109	3230
618.16687	3318
616.84235	3292
615.51752	3341
614.1933	3326
612.86786	3334
611.54218	3397
610.21619	3363
608.88995	3375
607.56342	3368
606.23743	3439
604.91028	3399
603.58289	3442
602.25513	3450
600.92712	3520
599.59882	3491
598.2702	3532
596.94135	3529
595.61218	3509
594.28271	3528
592.95294	3600
591.62292	3671
590.29254	3635
588.96191	3653
587.63098	3655
586.2998	3652
584.96826	3621
583.63647	3598
582.30438	3674
580.97198	3538
579.63934	3551
578.3064	3599
576.97223	3605
575.63867	3504
574.30481	3544
572.9707	3555
571.63623	3616
570.30151	3655
568.96564	3673
567.63031	3643
566.29468	3617
564.9588	3635
563.6217	3647
562.28522	3687
560.94849	3778
559.61047	3715
558.27313	3694
556.93549	3653
555.59662	3695
554.25836	3743
552.91986	3813
551.58008	3725
550.24097	3780
548.90063	3773
547.56091	3784
546.22095	3754
544.8797	3828
543.53912	3890
542.19733	3818
540.85614	3837
539.51373	3869
538.17194	3974
536.82898	3952
535.48657	3925
534.14301	3938
532.80005	3915
531.45587	3953
530.11145	3931
528.76758	3975
527.42255	3952
526.07806	3962
524.73242	3919
523.38647	4054
522.0412	4032
520.69464	4024
519.34778	4043
518.00159	4087
516.65417	4151
515.30646	4071
513.95844	4062
512.61102	4083
511.26239	4133
509.91348	4195
508.56427	4207
507.21567	4219
505.86588	4275
504.51575	4270
503.16534	4337
501.81464	4398
500.46457	4415
499.11328	4421
497.76169	4403
496.40979	4467
495.05759	4469
493.70511	4367
492.35229	4459
490.99921	4578
489.64673	4531
488.29306	4531
486.93906	4577
485.58478	4548
484.23019	4509
482.87531	4511
481.52011	4540
480.16464	4569
478.80887	4581
477.45276	4489
476.09637	4518
474.73972	4519
473.38272	4586
472.02542	4577
470.66785	4504
469.30905	4583
467.95087	4591
466.59238	4571
465.23358	4621
463.87448	4623
462.51511	4690
461.15543	4628
459.79541	4549
458.4342	4648
457.07361	4693
455.71271	4711
454.3515	4586
452.99002	4640
451.6282	4676
450.2652	4636
448.90277	4685
447.54007	4684
446.17706	4622
444.81284	4649
443.44922	4719
442.0853	4740
440.72015	4680
439.35562	4623
437.99078	4675
436.62567	4767
435.25931	4672
433.89359	4693
432.52753	4727
431.16028	4687
429.79364	4715
428.42575	4723
427.0585	4660
425.69095	4725
424.32214	4727
422.95398	4783
421.58459	4709
420.21582	4779
418.84674	4833
417.47644	4878
416.10675	4775
414.73584	4802
413.36554	4813
411.99399	4833
410.62311	4780
409.25095	4851
407.87946	4854
406.50668	4805
405.13455	4821
403.7612	4826
402.38846	4858
401.0145	4876
399.64023	4881
398.26657	4871
396.89166	4871
395.5174	4732
394.14191	4725
392.76608	4812
391.3909	4800
390.01447	4819
388.63867	4759
387.26163	4784
385.88431	4763
384.50757	4734
383.12961	4731
381.75134	4738
380.37372	4707
378.99484	4759
377.61563	4757
376.23709	4815
374.85727	4829
373.47717	4741
372.09674	4693
370.71695	4816
369.33591	4746
367.95456	4714
366.57291	4748
365.19189	4752
363.8096	4693
362.42703	4706
361.04413	4664
359.66095	4644
358.27838	4670
356.89456	4641
355.51044	4652
354.12601	4674
352.74124	4687
351.35715	4698
349.97177	4609
348.58609	4662
347.2001	4663
345.81381	4569
344.42722	4644
343.04028	4691
341.65308	4679
340.26553	4671
338.87863	4667
337.49048	4738
336.10202	4611
334.71323	4752
333.32413	4714
331.93472	4720
330.54501	4770
329.155	4771
327.76468	4826
326.37402	4865
324.98306	4755
323.5918	4860
322.20023	4882
320.80832	4868
319.41611	4848
318.02359	4977
316.63077	4996
315.23761	5026
313.84418	5025
312.45041	5008
311.0563	5098
309.66193	5070
308.26721	5151
306.87219	5083
305.47687	5113
304.08124	5155
302.68433	5282
301.28806	5387
299.89145	5326
298.49457	5382
297.09735	5430
295.69983	5441
294.30197	5395
292.90381	5539
291.50534	5572
