1410.2842	2383
1409.1405	2340
1407.9957	2326
1406.8507	2369
1405.7054	2287
1404.5601	2360
1403.4144	2366
1402.2684	2314
1401.1216	2387
1399.9752	2361
1398.8286	2328
1397.6818	2389
1396.5347	2330
1395.3866	2358
1394.239	2454
1393.0913	2464
1391.9425	2518
1390.7942	2516
1389.645	2610
1388.4963	2608
1387.3466	2712
1386.1974	2704
1385.0472	2669
1383.8976	2594
1382.7469	2598
1381.5961	2567
1380.4458	2480
1379.2944	2406
1378.1428	2456
1376.991	2445
1375.839	2476
1374.6866	2418
1373.5342	2455
1372.3815	2430
1371.2284	2422
1370.0752	2453
1368.9218	2435
1367.7681	2401
1366.6141	2404
1365.46	2391
1364.3057	2393
1363.1503	2408
1361.9954	2414
1360.8402	2347
1359.6842	2371
1358.5286	2361
1357.3728	2416
1356.2159	2371
1355.0597	2343
1353.9025	2310
1352.7457	2351
1351.5879	2295
1350.4299	2372
1349.2725	2302
1348.114	2349
1346.9553	2386
1345.7971	2339
1344.6379	2384
1343.4785	2345
1342.319	2372
1341.1591	2343
1339.9989	2335
1338.8386	2371
1337.678	2354
1336.5172	2358
1335.3561	2415
1334.1948	2309
1333.0332	2291
1331.8715	2320
1330.7095	2303
1329.5464	2339
1328.3839	2286
1327.2212	2329
1326.0582	2369
1324.8943	2376
1323.7308	2303
1322.5664	2304
1321.4025	2317
1320.2383	2311
1319.0731	2274
1317.9077	2318
1316.7429	2203
1315.577	2289
1314.4116	2228
1313.2452	2283
1312.0786	2235
1310.9126	2235
1309.7455	2200
1308.5782	2178
1307.4106	2224
1306.2429	2208
1305.0748	2215
1303.9065	2137
1302.738	2168
1301.5693	2183
1300.4003	2136
1299.2311	2195
1298.0616	2173
1296.8918	2140
1295.7219	2123
1294.5518	2145
1293.3805	2131
1292.2098	2121
1291.0389	2056
1289.8678	2147
1288.6957	2103
1287.524	2035
1286.3513	2066
1285.1792	2073
1284.0061	2062
1282.8335	2061
1281.6599	1995
1280.4868	2062
1279.3127	2024
1278.1392	2010
1276.9646	2027
1275.7898	2023
1274.6146	2115
1273.4402	2058
1272.2646	2042
1271.0889	2064
1269.9127	2018
1268.7365	2089
1267.5599	2015
1266.3832	1967
1265.2062	1943
1264.0289	1936
1262.8516	1867
1261.6738	1853
1260.4958	1815
1259.3176	1811
1258.1392	1820
1256.9604	1815
1255.7808	1884
1254.6016	1806
1253.4221	1795
1252.2424	1762
1251.0618	1711
1249.8816	1760
1248.7004	1735
1247.5198	1745
1246.3381	1681
1245.157	1697
1243.9749	1703
1242.7932	1635
1241.6106	1676
1240.4285	1644
1239.2454	1597
1238.062	1599
1236.8792	1567
1235.6953	1584
1234.5112	1591
1233.3268	1516
1232.1422	1568
1230.9574	1513
1229.7731	1534
1228.5878	1498
1227.4022	1458
1226.2164	1464
1225.0303	1463
1223.844	1484
1222.6566	1446
1221.4698	1433
1220.2828	1410
1219.0955	1360
1217.908	1410
1216.7202	1364
1215.5314	1368
1214.3431	1347
1213.1545	1331
1211.965	1367
1210.776	1335
1209.5859	1308
1208.3965	1288
1207.2067	1319
1206.0159	1286
1204.8257	1283
1203.6344	1246
1202.4429	1270
1201.252	1203
1200.0598	1246
1198.8676	1246
1197.6759	1261
1196.4832	1236
1195.2902	1170
1194.0968	1170
1192.9042	1189
1191.7104	1171
1190.5164	1191
1189.3221	1161
1188.1277	1143
1186.933	1159
1185.7379	1155
1184.5427	1159
1183.3472	1157
1182.1515	1168
1180.9556	1149
1179.7593	1167
1178.562	1104
1177.3652	1129
1176.1683	1132
1174.9711	1079
1173.7728	1129
1172.5751	1136
1171.3772	1136
1170.1781	1071
1168.9796	1083
1167.7802	1115
1166.5812	1078
1165.3812	1102
1164.1818	1084
1162.9812	1068
1161.7813	1041
1160.5802	1091
1159.3798	1047
1158.1782	1063
1156.9766	1075
1155.7753	1037
1154.573	1047
1153.3705	1033
1152.1677	1050
1150.9647	1046
1149.7615	1061
1148.5588	992
1147.3551	1059
1146.151	1003
1144.9468	1019
1143.7423	1053
1142.5375	1019
1141.3325	1001
1140.1272	1024
1138.9209	1009
1137.7151	1005
1136.5092	985
1135.3029	1018
1134.0963	1027
1132.8895	966
1131.6818	1003
1130.4745	999
1129.267	1016
1128.0583	1004
1126.8503	1017
1125.6412	992
1124.4327	955
1123.2239	994
1122.014	972
1120.8048	974
1119.5945	982
1118.3838	945
1117.1738	901
1115.9626	980
1114.7513	967
1113.5405	973
1112.3286	1007
1111.1166	982
1109.905	978
1108.6924	966
1107.4795	988
1106.2664	956
1105.053	983
1103.8394	958
1102.6254	984
1101.4113	942
1100.1969	975
1098.9822	945
1097.7673	963
1096.5521	976
1095.3367	977
1094.1211	967
1092.9052	979
1091.689	1003
1090.4725	974
1089.255	1001
1088.0381	1065
1086.8209	1106
1085.6034	1067
1084.3849	1099
1083.1669	1048
1081.9487	1068
1080.7294	1120
1079.5107	1149
1078.2909	1166
1077.0717	1141
1075.8513	1104
1074.6316	1082
1073.4108	1086
1072.1906	1093
1070.9691	1046
1069.7476	1073
1068.5266	1012
1067.3044	971
1066.0822	956
1064.8604	941
1063.6375	933
1062.4143	861
1061.1909	865
1059.9673	869
1058.7434	829
1057.52	856
1056.2957	825
1055.0709	802
1053.8461	794
1052.6208	829
1051.3954	790
1050.1697	798
1048.9437	775
1047.7167	795
1046.4902	815
1045.2635	783
1044.0365	797
1042.8093	761
1041.5818	758
1040.3533	753
1039.1252	743
1037.897	763
1036.6676	731
1035.4387	734
1034.2097	749
1032.9796	754
1031.75	733
1030.5194	751
1029.2893	729
1028.0581	730
1026.8275	757
1025.5958	747
1024.3647	723
1023.1325	716
1021.9009	713
1020.6682	695
1019.4351	732
1018.2028	723
1016.9692	716
1015.7355	672
1014.5015	683
1013.268	685
1012.0334	701
1010.7986	676
1009.5635	687
1008.3282	704
1007.0927	687
1005.8568	674
1004.6207	707
1003.3843	663
1002.1477	664
1000.9108	683
999.67365	702
998.43628	677
997.19855	671
995.96063	653
994.72247	688
993.48401	682
992.24445	722
991.00543	738
989.76624	723
988.52673	744
987.28613	789
986.04608	789
984.80579	791
983.56439	839
982.32361	844
981.08167	788
979.84033	798
978.59875	795
977.35608	785
976.11395	757
974.87073	785
973.62805	748
972.38428	803
971.14032	767
969.89685	766
968.65234	784
967.40753	718
966.16327	752
964.91797	800
963.67236	784
962.42651	784
961.18121	756
959.93481	780
958.68817	803
957.44128	810
956.19409	834
954.94666	850
953.69891	827
952.45184	862
951.20361	869
949.95508	871
948.7063	842
947.45728	826
946.20715	811
944.95758	817
943.70776	789
942.4577	835
941.20734	801
939.95673	780
938.70581	857
937.45386	827
936.20239	832
934.95074	803
933.69879	810
932.44574	801
931.19324	821
929.94049	783
928.68665	814
927.43335	787
926.17902	776
924.92517	773
923.67108	775
922.41589	741
921.16132	757
919.90558	695
918.65045	743
917.39417	695
916.1377	677
914.88171	653
913.62469	672
912.36737	686
911.1106	668
909.85272	665
908.5946	660
907.3371	653
906.07843	627
904.81946	623
903.5603	646
902.30078	656
901.04193	635
899.78192	592
898.52167	639
897.26111	606
896.00031	629
894.7392	613
893.47791	645
892.21625	621
890.95441	599
889.6922	615
888.42981	630
887.16711	648
885.90417	615
884.64093	628
883.37659	644
882.11279	633
880.84875	621
879.58447	619
878.31989	637
877.0542	629
875.78906	647
874.52368	605
873.258	632
871.99121	637
870.72504	658
869.4577	622
868.19098	647
866.92395	621
865.65582	639
864.38831	656
863.11963	654
861.8515	665
860.58228	652
859.31366	653
858.04388	644
856.77472	685
855.50439	660
854.23383	703
852.96387	631
851.69275	695
850.42133	682
849.15051	681
847.8786	704
846.60638	674
845.33478	690
844.06201	716
842.789	746
841.51569	736
840.24213	762
838.96826	799
837.69501	866
836.42059	871
835.14594	947
833.87103	1071
832.59583	1233
831.32031	1639
830.04456	2071
828.76855	2376
827.49225	2691
826.21564	2670
824.93878	2525
823.66168	2294
822.38428	2190
821.10577	2032
819.82782	1847
818.54956	1687
817.27112	1518
815.99231	1480
814.7124	1429
813.43311	1311
812.1535	1225
810.87366	1114
809.59265	1027
808.31219	991
807.03149	992
805.74969	930
804.46844	966
803.18695	958
801.90424	975
800.62219	945
799.33899	922
798.05634	891
796.77258	871
795.48944	856
794.20514	868
792.92139	871
791.63654	822
790.35223	784
789.06683	779
787.78113	800
786.49603	752
785.20978	803
783.92322	793
782.63733	743
781.35022	751
780.06287	743
778.77612	743
777.48816	781
776.20001	750
774.9115	755
773.6228	731
772.33466	763
771.04535	789
769.75574	760
768.46588	753
767.17578	756
765.88531	793
764.59467	787
763.30371	742
762.01245	723
760.72089	755
759.42908	775
758.13702	741
756.84467	758
755.552	723
754.25909	732
752.96588	798
751.67242	748
750.37866	749
749.08374	787
747.78943	738
746.49481	746
745.19995	741
743.90479	769
742.60846	746
741.31274	760
740.01678	753
738.72052	765
737.42303	735
736.12622	738
734.8291	733
733.53082	751
732.23315	737
730.93433	726
729.63605	750
728.33759	784
727.0379	791
725.73877	772
724.43854	740
723.13892	743
721.83807	709
720.5379	783
719.23651	759
717.93573	761
716.63385	767
715.3316	769
714.02997	773
712.72723	759
711.42505	813
710.1217	786
708.81805	770
707.51501	809
706.21088	780
704.90637	780
703.60162	767
702.29749	781
700.99213	797
699.68652	749
698.38062	759
697.07446	786
695.76892	803
694.46216	776
693.15515	806
691.84784	836
690.54022	828
689.23236	790
687.92419	842
686.61578	790
685.30701	815
683.99805	807
682.68872	802
681.37915	821
680.06927	816
678.75916	798
677.44873	797
676.138	797
674.82697	825
673.51569	815
672.2041	867
670.89227	855
669.57922	850
668.26678	838
666.9541	841
665.64111	807
664.32782	859
663.01331	827
661.69946	840
660.38531	817
659.07092	857
657.75531	837
656.44031	826
655.125	850
653.80853	837
652.49268	883
651.17651	865
649.85919	888
648.54248	921
647.22461	924
645.90729	885
644.58972	907
643.27094	903
641.95276	906
640.63342	906
639.3147	926
637.99481	901
636.67548	930
635.35498	987
634.0351	943
632.71405	984
631.3927	1027
630.07196	1001
628.75	1047
627.42871	1136
626.1062	1127
624.78339	1212
623.46118	1230
622.13782	1308
620.81415	1391
619.49109	1511
618.16687	1606
616.84235	1647
615.51752	1745
614.1933	1769
612.86786	1804
611.54218	1870
610.21619	1953
608.88995	2074
607.56342	2134
606.23743	2267
604.91028	2390
603.58289	2476
602.25513	2539
600.92712	2466
599.59882	2375
598.2702	2211
596.94135	1977
595.61218	1726
594.28271	1565
592.95294	1471
591.62292	1361
590.29254	1298
588.96191	1223
587.63098	1167
586.2998	1154
584.96826	1129
583.63647	1145
582.30438	1103
580.97198	1055
579.63934	1126
578.3064	1052
576.97223	1048
575.63867	1063
574.30481	1065
572.9707	1054
571.63623	1045
570.30151	1087
568.96564	1065
567.63031	1029
566.29468	1063
564.9588	1077
563.6217	1039
562.28522	1058
560.94849	1095
559.61047	1053
558.27313	1041
556.93549	1083
555.59662	1057
554.25836	1081
552.91986	1060
551.58008	1078
550.24097	1143
548.90063	1114
547.56091	1108
546.22095	1053
544.8797	1066
543.53912	1092
542.19733	1090
540.85614	1161
539.51373	1121
538.17194	1162
536.82898	1129
535.48657	1109
534.14301	1155
532.80005	1140
531.45587	1124
530.11145	1197
528.76758	1144
527.42255	1135
526.07806	1142
524.73242	1170
523.38647	1181
522.0412	1198
520.69464	1220
519.34778	1220
518.00159	1184
516.65417	1209
515.30646	1196
513.95844	1197
512.61102	1238
511.26239	1227
509.91348	1242
508.56427	1305
507.21567	1273
505.86588	1296
504.51575	1354
503.16534	1371
501.81464	1413
500.46457	1379
499.11328	1422
497.76169	1437
496.40979	1482
495.05759	1561
493.70511	1632
492.35229	1711
490.99921	1776
489.64673	1774
488.29306	1818
486.93906	1679
485.58478	1698
484.23019	1620
482.87531	1628
481.52011	1554
480.16464	1516
478.80887	1541
477.45276	1525
476.09637	1526
474.73972	1504
473.38272	1497
472.02542	1498
470.66785	1515
469.30905	1543
467.95087	1497
466.59238	1502
465.23358	1535
463.87448	1483
462.51511	1542
461.15543	1519
459.79541	1511
458.4342	1539
457.07361	1534
455.71271	1491
454.3515	1590
452.99002	1556
451.6282	1552
450.2652	1520
448.90277	1554
447.54007	1536
446.17706	1510
444.81284	1594
443.44922	1519
442.0853	1552
440.72015	1557
439.35562	1558
437.99078	1549
436.62567	1571
435.25931	1461
433.89359	1559
432.52753	1531
431.16028	1563
429.79364	1551
428.42575	1505
427.0585	1577
425.69095	1590
424.32214	1573
422.95398	1560
421.58459	1579
420.21582	1589
418.84674	1551
417.47644	1575
416.10675	1575
414.73584	1612
413.36554	1564
411.99399	1600
410.62311	1621
409.25095	1591
407.87946	1630
406.50668	1624
405.13455	1693
403.7612	1691
402.38846	1674
401.0145	1738
399.64023	1758
398.26657	1787
396.89166	1894
395.5174	1980
394.14191	1941
392.76608	1961
391.3909	1938
390.01447	1927
388.63867	1930
387.26163	1948
385.88431	1892
384.50757	1838
383.12961	1834
381.75134	1762
380.37372	1753
378.99484	1788
377.61563	1771
376.23709	1752
374.85727	1770
373.47717	1712
372.09674	1731
370.71695	1703
369.33591	1719
367.95456	1781
366.57291	1767
365.19189	1714
363.8096	1792
362.42703	1816
361.04413	1831
359.66095	1847
358.27838	1986
356.89456	2070
355.51044	2086
354.12601	2163
352.74124	2233
351.35715	2253
349.97177	2203
348.58609	2165
347.2001	2104
345.81381	2021
344.42722	1958
343.04028	1957
341.65308	1911
340.26553	1875
338.87863	1864
337.49048	1831
336.10202	1822
334.71323	1857
333.32413	1839
331.93472	1814
330.54501	1791
329.155	1779
327.76468	1821
326.37402	1797
324.98306	1740
323.5918	1713
322.20023	1680
320.80832	1712
319.41611	1744
318.02359	1728
316.63077	1716
315.23761	1743
313.84418	1682
312.45041	1718
311.0563	1707
309.66193	1700
308.26721	1773
306.87219	1731
305.47687	1702
304.08124	1751
302.68433	1746
301.28806	1734
299.89145	1666
298.49457	1658
297.09735	1721
295.69983	1620
294.30197	1703
292.90381	1654
291.50534	1667
