1393.0913	3048
1391.9425	3096
1390.7942	3115
1389.645	3067
1388.4963	3079
1387.3466	3187
1386.1974	3225
1385.0472	3281
1383.8976	3268
1382.7469	3195
1381.5961	3160
1380.4458	3111
1379.2944	3086
1378.1428	3031
1376.991	3034
1375.839	2971
1374.6866	3066
1373.5342	3020
1372.3815	3021
1371.2284	2993
1370.0752	2974
1368.9218	3001
1367.7681	2982
1366.6141	2972
1365.46	2976
1364.3057	2995
1363.1503	3002
1361.9954	2978
1360.8402	2975
1359.6842	2959
1358.5286	2999
1357.3728	2958
1356.2159	2967
1355.0597	3069
1353.9025	2937
1352.7457	2939
1351.5879	3040
1350.4299	2978
1349.2725	2991
1348.114	3026
1346.9553	3023
1345.7971	2967
1344.6379	2963
1343.4785	3003
1342.319	3047
1341.1591	3019
1339.9989	3030
1338.8386	3006
1337.678	3012
1336.5172	2989
1335.3561	3071
1334.1948	3040
1333.0332	3051
1331.8715	3009
1330.7095	3068
1329.5464	3071
1328.3839	3032
1327.2212	3122
1326.0582	3103
1324.8943	3080
1323.7308	3073
1322.5664	3128
1321.4025	3074
1320.2383	3075
1319.0731	3089
1317.9077	3054
1316.7429	3107
1315.577	3134
1314.4116	3101
1313.2452	3079
1312.0786	3006
1310.9126	3059
1309.7455	3052
1308.5782	3017
1307.4106	3017
1306.2429	3053
1305.0748	2951
1303.9065	3037
1302.738	3020
1301.5693	2969
1300.4003	3042
1299.2311	2949
1298.0616	2976
1296.8918	2909
1295.7219	2935
1294.5518	2929
1293.3805	2919
1292.2098	2881
1291.0389	2921
1289.8678	2866
1288.6957	2939
1287.524	2854
1286.3513	2835
1285.1792	2819
1284.0061	2813
1282.8335	2781
1281.6599	2789
1280.4868	2785
1279.3127	2790
1278.1392	2730
1276.9646	2772
1275.7898	2809
1274.6146	2765
1273.4402	2767
1272.2646	2766
1271.0889	2727
1269.9127	2787
1268.7365	2740
1267.5599	2700
1266.3832	2704
1265.2062	2601
1264.0289	2692
1262.8516	2655
1261.6738	2681
1260.4958	2598
1259.3176	2618
1258.1392	2594
1256.9604	2577
1255.7808	2544
1254.6016	2605
1253.4221	2542
1252.2424	2583
1251.0618	2516
1249.8816	2491
1248.7004	2503
1247.5198	2510
1246.3381	2532
1245.157	2465
1243.9749	2512
1242.7932	2483
1241.6106	2505
1240.4285	2445
1239.2454	2466
1238.062	2367
1236.8792	2406
1235.6953	2424
1234.5112	2423
1233.3268	2406
1232.1422	2302
1230.9574	2313
1229.7731	2343
1228.5878	2351
1227.4022	2361
1226.2164	2337
1225.0303	2338
1223.844	2326
1222.6566	2355
1221.4698	2384
1220.2828	2327
1219.0955	2350
1217.908	2370
1216.7202	2377
1215.5314	2310
1214.3431	2343
1213.1545	2349
1211.965	2327
1210.776	2347
1209.5859	2319
1208.3965	2364
1207.2067	2347
1206.0159	2324
1204.8257	2365
1203.6344	2343
1202.4429	2323
1201.252	2366
1200.0598	2348
1198.8676	2309
1197.6759	2330
1196.4832	2324
1195.2902	2297
1194.0968	2275
1192.9042	2268
1191.7104	2321
1190.5164	2335
1189.3221	2330
1188.1277	2325
1186.933	2311
1185.7379	2210
1184.5427	2247
1183.3472	2301
1182.1515	2222
1180.9556	2217
1179.7593	2221
1178.562	2139
1177.3652	2164
1176.1683	2182
1174.9711	2127
1173.7728	2113
1172.5751	2125
1171.3772	2078
1170.1781	2046
1168.9796	2035
1167.7802	1971
1166.5812	2007
1165.3812	2027
1164.1818	2017
1162.9812	2022
1161.7813	1997
1160.5802	1932
1159.3798	1908
1158.1782	1956
1156.9766	1978
1155.7753	1881
1154.573	1891
1153.3705	1851
1152.1677	1898
1150.9647	1918
1149.7615	1828
1148.5588	1868
1147.3551	1877
1146.151	1829
1144.9468	1855
1143.7423	1878
1142.5375	1862
1141.3325	1834
1140.1272	1834
1138.9209	1856
1137.7151	1794
1136.5092	1812
1135.3029	1806
1134.0963	1799
1132.8895	1819
1131.6818	1819
1130.4745	1797
1129.267	1820
1128.0583	1770
1126.8503	1831
1125.6412	1819
1124.4327	1818
1123.2239	1759
1122.014	1773
1120.8048	1735
1119.5945	1773
1118.3838	1774
1117.1738	1749
1115.9626	1749
1114.7513	1768
1113.5405	1731
1112.3286	1725
1111.1166	1745
1109.905	1727
1108.6924	1732
1107.4795	1761
1106.2664	1730
1105.053	1719
1103.8394	1723
1102.6254	1709
1101.4113	1758
1100.1969	1745
1098.9822	1681
1097.7673	1765
1096.5521	1705
1095.3367	1785
1094.1211	1753
1092.9052	1748
1091.689	1744
1090.4725	1734
1089.255	1777
1088.0381	1767
1086.8209	1783
1085.6034	1775
1084.3849	1820
1083.1669	1815
1081.9487	1760
1080.7294	1783
1079.5107	1812
1078.2909	1809
1077.0717	1834
1075.8513	1831
1074.6316	1852
1073.4108	1853
1072.1906	1842
1070.9691	1844
1069.7476	1820
1068.5266	1831
1067.3044	1824
1066.0822	1796
1064.8604	1742
1063.6375	1764
1062.4143	1779
1061.1909	1714
1059.9673	1742
1058.7434	1710
1057.52	1694
1056.2957	1700
1055.0709	1651
1053.8461	1643
1052.6208	1688
1051.3954	1689
1050.1697	1647
1048.9437	1640
1047.7167	1672
1046.4902	1687
1045.2635	1637
1044.0365	1686
1042.8093	1647
1041.5818	1614
1040.3533	1624
1039.1252	1706
1037.897	1608
1036.6676	1673
1035.4387	1659
1034.2097	1698
1032.9796	1661
1031.75	1684
1030.5194	1694
1029.2893	1607
1028.0581	1642
1026.8275	1614
1025.5958	1612
1024.3647	1604
1023.1325	1643
1021.9009	1598
1020.6682	1622
1019.4351	1646
1018.2028	1703
1016.9692	1638
1015.7355	1644
1014.5015	1717
1013.268	1708
1012.0334	1749
1010.7986	1793
1009.5635	1789
1008.3282	1835
1007.0927	1876
1005.8568	1857
1004.6207	1891
1003.3843	1924
1002.1477	1965
1000.9108	2035
999.67365	2017
998.43628	2140
997.19855	2108
995.96063	2155
994.72247	2119
993.48401	2186
992.24445	2179
991.00543	2174
989.76624	2227
988.52673	2240
987.28613	2183
986.04608	2178
984.80579	2189
983.56439	2123
982.32361	2083
981.08167	2032
979.84033	2030
978.59875	1934
977.35608	1921
976.11395	1890
974.87073	1910
973.62805	1845
972.38428	1863
971.14032	1837
969.89685	1787
968.65234	1812
967.40753	1831
966.16327	1816
964.91797	1877
963.67236	1895
962.42651	1885
961.18121	1945
959.93481	1875
958.68817	1949
957.44128	1980
956.19409	1990
954.94666	2017
953.69891	2139
952.45184	2105
951.20361	2135
949.95508	2178
948.7063	2240
947.45728	2286
946.20715	2363
944.95758	2485
943.70776	2567
942.4577	2718
941.20734	2783
939.95673	2872
938.70581	3080
937.45386	3294
936.20239	3507
934.95074	3798
933.69879	4089
932.44574	4381
931.19324	4806
929.94049	5215
928.68665	5575
927.43335	6018
926.17902	6361
924.92517	6842
923.67108	7063
922.41589	7487
921.16132	7399
919.90558	7523
918.65045	7388
917.39417	7141
916.1377	6767
914.88171	6485
913.62469	5961
912.36737	5673
911.1106	5252
909.85272	4871
908.5946	4564
907.3371	4254
906.07843	3980
904.81946	3660
903.5603	3468
902.30078	3253
901.04193	3132
899.78192	2854
898.52167	2738
897.26111	2626
896.00031	2529
894.7392	2434
893.47791	2393
892.21625	2306
890.95441	2226
889.6922	2172
888.42981	2144
887.16711	2129
885.90417	2109
884.64093	2121
883.37659	2074
882.11279	1952
880.84875	2042
879.58447	1987
878.31989	1959
877.0542	2041
875.78906	2001
874.52368	2006
873.258	1957
871.99121	1947
870.72504	1975
869.4577	1989
868.19098	1982
866.92395	2065
865.65582	2035
864.38831	2021
863.11963	2010
861.8515	2008
860.58228	2003
859.31366	2052
858.04388	2033
856.77472	2025
855.50439	2034
854.23383	2026
852.96387	2042
851.69275	2026
850.42133	2029
849.15051	2062
847.8786	2074
846.60638	2084
845.33478	2025
844.06201	2064
842.789	2081
841.51569	2123
840.24213	2133
838.96826	2156
837.69501	2199
836.42059	2223
835.14594	2287
833.87103	2359
832.59583	2493
831.32031	2589
830.04456	2713
828.76855	2917
827.49225	3126
826.21564	3353
824.93878	3484
823.66168	3679
822.38428	3670
821.10577	3593
819.82782	3478
818.54956	3207
817.27112	3098
815.99231	2896
814.7124	2699
813.43311	2618
812.1535	2561
810.87366	2521
809.59265	2484
808.31219	2446
807.03149	2434
805.74969	2491
804.46844	2432
803.18695	2443
801.90424	2462
800.62219	2471
799.33899	2510
798.05634	2392
796.77258	2442
795.48944	2521
794.20514	2556
792.92139	2528
791.63654	2671
790.35223	2726
789.06683	2783
787.78113	2951
786.49603	3076
785.20978	3254
783.92322	3321
782.63733	3357
781.35022	3222
780.06287	3192
778.77612	3116
777.48816	3074
776.20001	2933
774.9115	2764
773.6228	2751
772.33466	2641
771.04535	2633
769.75574	2583
768.46588	2585
767.17578	2535
765.88531	2538
764.59467	2527
763.30371	2460
762.01245	2452
760.72089	2458
759.42908	2513
758.13702	2429
756.84467	2469
755.552	2435
754.25909	2433
752.96588	2383
751.67242	2456
750.37866	2395
749.08374	2456
747.78943	2489
746.49481	2454
745.19995	2460
743.90479	2476
742.60846	2455
741.31274	2505
740.01678	2512
738.72052	2489
737.42303	2469
736.12622	2514
734.8291	2551
733.53082	2459
732.23315	2535
730.93433	2516
729.63605	2556
728.33759	2491
727.0379	2549
725.73877	2519
724.43854	2547
723.13892	2578
721.83807	2490
720.5379	2563
719.23651	2598
717.93573	2603
716.63385	2586
715.3316	2701
714.02997	2637
712.72723	2648
711.42505	2683
710.1217	2726
708.81805	2687
707.51501	2670
706.21088	2718
704.90637	2611
703.60162	2708
702.29749	2661
700.99213	2692
699.68652	2717
698.38062	2631
697.07446	2650
695.76892	2705
694.46216	2679
693.15515	2692
691.84784	2741
690.54022	2745
689.23236	2711
687.92419	2742
686.61578	2810
685.30701	2774
683.99805	2764
682.68872	2787
681.37915	2803
680.06927	2833
678.75916	2820
677.44873	2824
676.138	2850
674.82697	2772
673.51569	2821
672.2041	2798
670.89227	2844
669.57922	2829
668.26678	2868
666.9541	2837
665.64111	2923
664.32782	2863
663.01331	2919
661.69946	2930
660.38531	2932
659.07092	2909
657.75531	2908
656.44031	2913
655.125	2949
653.80853	2979
652.49268	3025
651.17651	2990
649.85919	3029
648.54248	3005
647.22461	3051
645.90729	3035
644.58972	3026
643.27094	3066
641.95276	3088
640.63342	3084
639.3147	3146
637.99481	3110
636.67548	3161
635.35498	3203
634.0351	3199
632.71405	3193
631.3927	3265
630.07196	3207
628.75	3265
627.42871	3358
626.1062	3340
624.78339	3391
623.46118	3423
622.13782	3462
620.81415	3482
619.49109	3520
618.16687	3602
616.84235	3719
615.51752	3668
614.1933	3887
612.86786	3959
611.54218	4006
610.21619	4095
608.88995	4209
607.56342	4275
606.23743	4441
604.91028	4405
603.58289	4342
602.25513	4271
600.92712	4300
599.59882	4250
598.2702	4240
596.94135	4162
595.61218	4127
594.28271	4101
592.95294	4074
591.62292	3998
590.29254	4029
588.96191	3963
587.63098	3868
586.2998	3829
584.96826	3753
583.63647	3795
582.30438	3662
580.97198	3655
579.63934	3640
578.3064	3625
576.97223	3559
575.63867	3581
574.30481	3591
572.9707	3583
571.63623	3655
570.30151	3615
568.96564	3617
567.63031	3555
566.29468	3623
564.9588	3617
563.6217	3615
562.28522	3607
560.94849	3663
559.61047	3561
558.27313	3639
556.93549	3619
555.59662	3691
554.25836	3663
552.91986	3678
551.58008	3720
550.24097	3733
548.90063	3691
547.56091	3783
546.22095	3776
544.8797	3819
543.53912	3811
542.19733	3811
540.85614	3761
539.51373	3824
538.17194	3841
536.82898	3777
535.48657	3881
534.14301	3847
532.80005	3815
531.45587	3931
530.11145	3954
528.76758	3916
527.42255	3911
526.07806	3911
524.73242	3928
523.38647	3961
522.0412	4015
520.69464	3991
519.34778	4037
518.00159	3962
516.65417	3997
515.30646	4040
513.95844	4043
512.61102	4119
511.26239	4130
509.91348	4109
508.56427	4113
507.21567	4169
505.86588	4190
504.51575	4287
503.16534	4301
501.81464	4293
500.46457	4327
499.11328	4343
497.76169	4320
496.40979	4376
495.05759	4379
493.70511	4533
492.35229	4571
490.99921	4519
489.64673	4618
488.29306	4581
486.93906	4591
485.58478	4555
484.23019	4573
482.87531	4529
481.52011	4534
480.16464	4523
478.80887	4505
477.45276	4479
476.09637	4532
474.73972	4505
473.38272	4473
472.02542	4445
470.66785	4449
469.30905	4497
467.95087	4529
466.59238	4516
465.23358	4530
463.87448	4578
462.51511	4491
461.15543	4544
459.79541	4455
458.4342	4519
457.07361	4535
455.71271	4606
454.3515	4620
452.99002	4530
451.6282	4588
450.2652	4554
448.90277	4562
447.54007	4643
446.17706	4727
444.81284	4601
443.44922	4587
442.0853	4583
440.72015	4612
439.35562	4596
437.99078	4587
436.62567	4662
435.25931	4614
433.89359	4573
432.52753	4656
431.16028	4554
429.79364	4591
428.42575	4606
427.0585	4670
425.69095	4650
424.32214	4649
422.95398	4701
421.58459	4672
420.21582	4667
418.84674	4591
417.47644	4642
416.10675	4724
414.73584	4759
413.36554	4798
411.99399	4707
410.62311	4818
409.25095	4731
407.87946	4741
406.50668	4790
405.13455	4842
403.7612	4796
402.38846	4946
401.0145	4837
399.64023	4907
398.26657	4906
396.89166	4914
395.5174	4965
394.14191	5047
392.76608	5025
391.3909	5006
390.01447	5077
388.63867	5136
387.26163	4975
385.88431	4876
384.50757	4940
383.12961	4878
381.75134	4858
380.37372	4846
378.99484	4804
377.61563	4734
376.23709	4815
374.85727	4711
373.47717	4795
372.09674	4770
370.71695	4853
369.33591	4768
367.95456	4855
366.57291	4842
365.19189	4879
363.8096	4891
362.42703	4923
361.04413	4825
359.66095	4828
358.27838	4916
356.89456	4866
355.51044	4829
354.12601	4802
352.74124	4710
351.35715	4834
349.97177	4861
348.58609	4769
347.2001	4779
345.81381	4724
344.42722	4831
343.04028	4756
341.65308	4774
340.26553	4763
338.87863	4816
337.49048	4829
336.10202	4831
334.71323	4788
333.32413	4789
331.93472	4806
330.54501	4783
329.155	4885
327.76468	4829
326.37402	4798
324.98306	4839
323.5918	4845
322.20023	4944
320.80832	4871
319.41611	4991
318.02359	4942
316.63077	4987
315.23761	5058
313.84418	4982
312.45041	5047
311.0563	5098
309.66193	5097
308.26721	5078
306.87219	5113
305.47687	5143
304.08124	5208
302.68433	5145
301.28806	5231
299.89145	5286
298.49457	5354
297.09735	5333
295.69983	5399
294.30197	5415
292.90381	5413
291.50534	5549
