1321.4025	3085
1320.2383	3012
1319.0731	3039
1317.9077	3089
1316.7429	3078
1315.577	2987
1314.4116	3062
1313.2452	3026
1312.0786	3070
1310.9126	3030
1309.7455	3008
1308.5782	3087
1307.4106	3023
1306.2429	3003
1305.0748	2959
1303.9065	3026
1302.738	2930
1301.5693	3048
1300.4003	2945
1299.2311	2923
1298.0616	2914
1296.8918	2974
1295.7219	2838
1294.5518	2943
1293.3805	2883
1292.2098	2934
1291.0389	2942
1289.8678	2919
1288.6957	2814
1287.524	2901
1286.3513	2741
1285.1792	2860
1284.0061	2854
1282.8335	2866
1281.6599	2841
1280.4868	2873
1279.3127	2846
1278.1392	2842
1276.9646	2855
1275.7898	2891
1274.6146	2894
1273.4402	2991
1272.2646	3035
1271.0889	3098
1269.9127	3178
1268.7365	3111
1267.5599	3044
1266.3832	2962
1265.2062	2907
1264.0289	2823
1262.8516	2743
1261.6738	2755
1260.4958	2658
1259.3176	2657
1258.1392	2671
1256.9604	2692
1255.7808	2630
1254.6016	2577
1253.4221	2605
1252.2424	2611
1251.0618	2610
1249.8816	2560
1248.7004	2576
1247.5198	2564
1246.3381	2623
1245.157	2578
1243.9749	2535
1242.7932	2561
1241.6106	2576
1240.4285	2522
1239.2454	2451
1238.062	2495
1236.8792	2443
1235.6953	2452
1234.5112	2394
1233.3268	2396
1232.1422	2375
1230.9574	2300
1229.7731	2399
1228.5878	2359
1227.4022	2331
1226.2164	2278
1225.0303	2298
1223.844	2316
1222.6566	2337
1221.4698	2352
1220.2828	2311
1219.0955	2273
1217.908	2261
1216.7202	2183
1215.5314	2322
1214.3431	2235
1213.1545	2197
1211.965	2262
1210.776	2228
1209.5859	2183
1208.3965	2215
1207.2067	2215
1206.0159	2237
1204.8257	2240
1203.6344	2245
1202.4429	2205
1201.252	2217
1200.0598	2224
1198.8676	2226
1197.6759	2247
1196.4832	2147
1195.2902	2148
1194.0968	2447
1192.9042	3310
1191.7104	3252
1190.5164	3003
1189.3221	2345
1188.1277	2172
1186.933	2201
1185.7379	3479
1184.5427	2351
1183.3472	2183
1182.1515	2101
1180.9556	2148
1179.7593	2135
1178.562	2060
1177.3652	2049
1176.1683	2093
1174.9711	2102
1173.7728	2073
1172.5751	2107
1171.3772	2005
1170.1781	2019
1168.9796	2026
1167.7802	2011
1166.5812	1957
1165.3812	2020
1164.1818	2012
1162.9812	1987
1161.7813	1984
1160.5802	1975
1159.3798	2004
1158.1782	1946
1156.9766	1899
1155.7753	1951
1154.573	1917
1153.3705	1905
1152.1677	1907
1150.9647	1904
1149.7615	1919
1148.5588	1864
1147.3551	1852
1146.151	1905
1144.9468	1863
1143.7423	1848
1142.5375	1841
1141.3325	1869
1140.1272	1889
1138.9209	1822
1137.7151	1809
1136.5092	1869
1135.3029	1855
1134.0963	1843
1132.8895	1846
1131.6818	1780
1130.4745	1863
1129.267	1861
1128.0583	1858
1126.8503	1869
1125.6412	1780
1124.4327	1834
1123.2239	1831
1122.014	1757
1120.8048	1806
1119.5945	1820
1118.3838	1760
1117.1738	1817
1115.9626	1782
1114.7513	1738
1113.5405	1779
1112.3286	1808
1111.1166	1795
1109.905	1843
1108.6924	1779
1107.4795	1849
1106.2664	1804
1105.053	1774
1103.8394	1824
1102.6254	1799
1101.4113	1834
1100.1969	1826
1098.9822	1856
1097.7673	1810
1096.5521	1843
1095.3367	1809
1094.1211	1845
1092.9052	1855
1091.689	1905
1090.4725	1901
1089.255	1950
1088.0381	2006
1086.8209	1975
1085.6034	2097
1084.3849	2050
1083.1669	2098
1081.9487	2174
1080.7294	2192
1079.5107	2223
1078.2909	2244
1077.0717	2298
1075.8513	2347
1074.6316	2354
1073.4108	2341
1072.1906	2368
1070.9691	2333
1069.7476	2327
1068.5266	2323
1067.3044	2291
1066.0822	2206
1064.8604	2099
1063.6375	2092
1062.4143	2049
1061.1909	1963
1059.9673	1945
1058.7434	1863
1057.52	1874
1056.2957	1830
1055.0709	1829
1053.8461	1834
1052.6208	1809
1051.3954	1836
1050.1697	1812
1048.9437	1809
1047.7167	1788
1046.4902	1734
1045.2635	1765
1044.0365	1762
1042.8093	1785
1041.5818	1765
1040.3533	1748
1039.1252	1796
1037.897	1738
1036.6676	1823
1035.4387	1779
1034.2097	1798
1032.9796	1742
1031.75	1767
1030.5194	1780
1029.2893	1726
1028.0581	1774
1026.8275	1694
1025.5958	1759
1024.3647	1693
1023.1325	1700
1021.9009	1678
1020.6682	1698
1019.4351	1657
1018.2028	1673
1016.9692	1694
1015.7355	1720
1014.5015	1723
1013.268	1721
1012.0334	1734
1010.7986	1764
1009.5635	1760
1008.3282	1754
1007.0927	1863
1005.8568	1819
1004.6207	1843
1003.3843	1831
1002.1477	1876
1000.9108	1852
999.67365	1849
998.43628	1943
997.19855	1941
995.96063	1974
994.72247	1977
993.48401	2058
992.24445	2033
991.00543	2079
989.76624	2182
988.52673	2260
987.28613	2247
986.04608	2242
984.80579	2288
983.56439	2265
982.32361	2290
981.08167	2266
979.84033	2197
978.59875	2177
977.35608	2170
976.11395	2111
974.87073	2094
973.62805	2087
972.38428	2103
971.14032	2114
969.89685	2027
968.65234	2014
967.40753	2110
966.16327	2039
964.91797	2057
963.67236	2099
962.42651	2163
961.18121	2187
959.93481	2180
958.68817	2167
957.44128	2237
956.19409	2282
954.94666	2369
953.69891	2435
952.45184	2444
951.20361	2557
949.95508	2611
948.7063	2626
947.45728	2671
946.20715	2781
944.95758	2875
943.70776	3002
942.4577	3082
941.20734	3243
939.95673	3269
938.70581	3387
937.45386	3543
936.20239	3635
934.95074	3766
933.69879	3947
932.44574	3970
931.19324	4160
929.94049	4209
928.68665	4393
927.43335	4480
926.17902	4610
924.92517	4689
923.67108	4793
922.41589	4889
921.16132	4870
919.90558	4823
918.65045	4723
917.39417	4653
916.1377	4455
914.88171	4304
913.62469	4075
912.36737	3778
911.1106	3609
909.85272	3381
908.5946	3217
907.3371	3131
906.07843	2936
904.81946	2762
903.5603	2633
902.30078	2549
901.04193	2520
899.78192	2375
898.52167	2360
897.26111	2231
896.00031	2216
894.7392	2187
893.47791	2114
892.21625	2071
890.95441	2069
889.6922	2054
888.42981	2031
887.16711	1981
885.90417	1988
884.64093	1923
883.37659	1965
882.11279	2021
880.84875	1953
879.58447	1963
878.31989	2019
877.0542	1959
875.78906	2007
874.52368	1990
873.258	2002
871.99121	2038
870.72504	2010
869.4577	2000
868.19098	2036
866.92395	2058
865.65582	2023
864.38831	2063
863.11963	2059
861.8515	2061
860.58228	2067
859.31366	2103
858.04388	2043
856.77472	2076
855.50439	2144
854.23383	2124
852.96387	2202
851.69275	2197
850.42133	2162
849.15051	2129
847.8786	2211
846.60638	2253
845.33478	2294
844.06201	2361
842.789	2331
841.51569	2400
840.24213	2468
838.96826	2490
837.69501	2697
836.42059	2791
835.14594	2988
833.87103	3193
832.59583	3590
831.32031	3898
830.04456	4475
828.76855	5215
827.49225	5958
826.21564	6867
824.93878	7561
823.66168	8199
822.38428	8295
821.10577	8121
819.82782	7596
818.54956	6899
817.27112	6024
815.99231	5239
814.7124	4701
813.43311	4284
812.1535	3882
810.87366	3576
809.59265	3417
808.31219	3307
807.03149	3181
805.74969	3183
804.46844	3138
803.18695	3090
801.90424	3074
800.62219	3019
799.33899	2977
798.05634	2953
796.77258	2935
795.48944	2867
794.20514	2882
792.92139	2903
791.63654	3009
790.35223	3006
789.06683	3134
787.78113	3254
786.49603	3450
785.20978	3535
783.92322	3625
782.63733	3701
781.35022	3658
780.06287	3618
778.77612	3396
777.48816	3261
776.20001	3232
774.9115	3055
773.6228	2937
772.33466	2865
771.04535	2818
769.75574	2700
768.46588	2694
767.17578	2653
765.88531	2590
764.59467	2556
763.30371	2606
762.01245	2538
760.72089	2520
759.42908	2521
758.13702	2442
756.84467	2492
755.552	2474
754.25909	2471
752.96588	2522
751.67242	2492
750.37866	2484
749.08374	2491
747.78943	2498
746.49481	2436
745.19995	2506
743.90479	2481
742.60846	2514
741.31274	2563
740.01678	2501
738.72052	2455
737.42303	2428
736.12622	2541
734.8291	2486
733.53082	2469
732.23315	2546
730.93433	2462
729.63605	2533
728.33759	2559
727.0379	2578
725.73877	2535
724.43854	2547
723.13892	2599
721.83807	2528
720.5379	2618
719.23651	2611
717.93573	2577
716.63385	2614
715.3316	2606
714.02997	2643
712.72723	2677
711.42505	2680
710.1217	2595
708.81805	2663
707.51501	2663
706.21088	2718
704.90637	2629
703.60162	2670
702.29749	2647
700.99213	2655
699.68652	2709
698.38062	2713
697.07446	2723
695.76892	2706
694.46216	2766
693.15515	2767
691.84784	2735
690.54022	2775
689.23236	2780
687.92419	2764
686.61578	2757
685.30701	2837
683.99805	2821
682.68872	2789
681.37915	2785
680.06927	2847
678.75916	2849
677.44873	2824
676.138	2826
674.82697	2827
673.51569	2899
672.2041	2923
670.89227	2908
669.57922	2885
668.26678	2871
666.9541	2900
665.64111	2907
664.32782	2894
663.01331	2992
661.69946	3001
660.38531	3022
659.07092	2971
657.75531	3024
656.44031	3058
655.125	3058
653.80853	3057
652.49268	3079
651.17651	3143
649.85919	3175
648.54248	3188
647.22461	3086
645.90729	3096
644.58972	3221
643.27094	3287
641.95276	3217
640.63342	3256
639.3147	3319
637.99481	3390
636.67548	3358
635.35498	3486
634.0351	3552
632.71405	3567
631.3927	3646
630.07196	3679
628.75	3771
627.42871	3890
626.1062	3954
624.78339	4045
623.46118	4169
622.13782	4295
620.81415	4475
619.49109	4606
618.16687	4790
616.84235	4982
615.51752	5290
614.1933	5611
612.86786	5944
611.54218	6290
610.21619	6646
608.88995	6806
607.56342	7139
606.23743	7318
604.91028	7407
603.58289	7387
602.25513	7257
600.92712	7001
599.59882	6763
598.2702	6352
596.94135	6087
595.61218	5778
594.28271	5496
592.95294	5381
591.62292	5188
590.29254	4999
588.96191	4729
587.63098	4615
586.2998	4459
584.96826	4421
583.63647	4256
582.30438	4138
580.97198	4050
579.63934	3951
578.3064	3957
576.97223	3874
575.63867	3874
574.30481	3853
572.9707	3842
571.63623	3810
570.30151	3786
568.96564	3770
567.63031	3755
566.29468	3754
564.9588	3746
563.6217	3729
562.28522	3748
560.94849	3783
559.61047	3759
558.27313	3786
556.93549	3756
555.59662	3734
554.25836	3710
552.91986	3827
551.58008	3795
550.24097	3861
548.90063	3897
547.56091	3839
546.22095	3909
544.8797	3879
543.53912	3833
542.19733	3885
540.85614	3860
539.51373	3943
538.17194	3952
536.82898	3941
535.48657	3919
534.14301	3953
532.80005	3922
531.45587	3974
530.11145	4001
528.76758	3998
527.42255	3922
526.07806	4045
524.73242	4039
523.38647	4070
522.0412	4038
520.69464	4102
519.34778	4039
518.00159	4106
516.65417	4106
515.30646	4142
513.95844	4108
512.61102	4179
511.26239	4210
509.91348	4266
508.56427	4263
507.21567	4238
505.86588	4318
504.51575	4347
503.16534	4383
501.81464	4504
500.46457	4535
499.11328	4620
497.76169	4615
496.40979	4788
495.05759	4789
493.70511	4953
492.35229	5150
490.99921	5154
489.64673	5305
488.29306	5276
486.93906	5215
485.58478	5222
484.23019	5158
482.87531	5003
481.52011	4972
480.16464	4788
478.80887	4784
477.45276	4726
476.09637	4711
474.73972	4701
473.38272	4695
472.02542	4605
470.66785	4611
469.30905	4596
467.95087	4597
466.59238	4593
465.23358	4655
463.87448	4599
462.51511	4650
461.15543	4643
459.79541	4629
458.4342	4586
457.07361	4630
455.71271	4602
454.3515	4617
452.99002	4640
451.6282	4585
450.2652	4643
448.90277	4705
447.54007	4698
446.17706	4678
444.81284	4603
443.44922	4653
442.0853	4698
440.72015	4664
439.35562	4658
437.99078	4799
436.62567	4611
435.25931	4752
433.89359	4607
432.52753	4710
431.16028	4630
429.79364	4624
428.42575	4670
427.0585	4753
425.69095	4661
424.32214	4717
422.95398	4690
421.58459	4758
420.21582	4795
418.84674	4689
417.47644	4753
416.10675	4839
414.73584	4835
413.36554	4880
411.99399	4979
410.62311	4913
409.25095	4971
407.87946	4935
406.50668	5082
405.13455	5082
403.7612	5103
402.38846	5210
401.0145	5211
399.64023	5339
398.26657	5483
396.89166	5613
395.5174	5771
394.14191	5890
392.76608	6018
391.3909	6118
390.01447	6102
388.63867	6228
387.26163	6069
385.88431	5902
384.50757	5831
383.12961	5679
381.75134	5536
380.37372	5496
378.99484	5340
377.61563	5507
376.23709	5302
374.85727	5367
373.47717	5193
372.09674	5317
370.71695	5319
369.33591	5334
367.95456	5355
366.57291	5413
365.19189	5486
363.8096	5535
362.42703	5557
361.04413	5587
359.66095	5664
358.27838	5751
356.89456	5665
355.51044	5770
354.12601	5841
352.74124	5693
351.35715	5708
349.97177	5713
348.58609	5679
347.2001	5723
345.81381	5705
344.42722	5624
343.04028	5591
341.65308	5559
340.26553	5559
338.87863	5475
337.49048	5366
336.10202	5481
334.71323	5485
333.32413	5349
331.93472	5307
330.54501	5427
329.155	5306
327.76468	5376
326.37402	5361
324.98306	5401
323.5918	5297
322.20023	5304
320.80832	5341
319.41611	5307
318.02359	5383
316.63077	5432
315.23761	5367
313.84418	5413
312.45041	5399
311.0563	5495
309.66193	5412
308.26721	5395
306.87219	5354
305.47687	5479
304.08124	5454
302.68433	5412
301.28806	5458
299.89145	5408
298.49457	5407
297.09735	5485
295.69983	5573
294.30197	5551
292.90381	5598
291.50534	5621
