874.52368	1995
873.258	1978
871.99121	1995
870.72504	2002
869.4577	1968
868.19098	2036
866.92395	2023
865.65582	2058
864.38831	2088
863.11963	2084
861.8515	2079
860.58228	2126
859.31366	2061
858.04388	2178
856.77472	2137
855.50439	2135
854.23383	2140
852.96387	2106
851.69275	2127
850.42133	2193
849.15051	2236
847.8786	2227
846.60638	2253
845.33478	2244
844.06201	2291
842.789	2401
841.51569	2412
840.24213	2547
838.96826	2657
837.69501	2727
836.42059	2907
835.14594	3119
833.87103	3404
832.59583	3814
831.32031	4257
830.04456	4941
828.76855	5701
827.49225	6639
826.21564	7573
824.93878	8411
823.66168	9036
822.38428	9267
821.10577	8944
819.82782	8496
818.54956	7567
817.27112	6577
815.99231	5725
814.7124	5056
813.43311	4528
812.1535	4045
810.87366	3752
809.59265	3600
808.31219	3440
807.03149	3390
805.74969	3314
804.46844	3283
803.18695	3289
801.90424	3271
800.62219	3202
799.33899	3099
798.05634	3051
796.77258	2962
795.48944	2958
794.20514	2902
792.92139	2914
791.63654	2983
790.35223	3044
789.06683	3141
787.78113	3241
786.49603	3323
785.20978	3510
783.92322	3554
782.63733	3568
781.35022	3581
780.06287	3480
778.77612	3384
777.48816	3237
776.20001	3140
774.9115	2965
773.6228	2834
772.33466	2858
771.04535	2739
769.75574	2667
768.46588	2683
767.17578	2635
765.88531	2569
764.59467	2535
763.30371	2518
762.01245	2500
760.72089	2494
759.42908	2437
758.13702	2514
756.84467	2497
755.552	2436
754.25909	2500
752.96588	2455
751.67242	2443
750.37866	2471
749.08374	2480
747.78943	2416
746.49481	2436
745.19995	2471
743.90479	2466
742.60846	2485
741.31274	2455
740.01678	2523
738.72052	2555
737.42303	2511
736.12622	2495
734.8291	2562
733.53082	2503
732.23315	2491
730.93433	2516
729.63605	2494
728.33759	2520
727.0379	2456
725.73877	2574
724.43854	2553
723.13892	2572
721.83807	2551
720.5379	2550
719.23651	2527
717.93573	2585
716.63385	2611
715.3316	2650
714.02997	2627
712.72723	2586
711.42505	2573
710.1217	2653
708.81805	2631
707.51501	2631
706.21088	2638
704.90637	2624
703.60162	2712
702.29749	2667
700.99213	2691
699.68652	2695
698.38062	2683
697.07446	2653
695.76892	2679
694.46216	2705
693.15515	2735
691.84784	2735
690.54022	2750
689.23236	2707
687.92419	2706
686.61578	2809
685.30701	2791
683.99805	2773
682.68872	2786
681.37915	2783
680.06927	2787
678.75916	2839
677.44873	2830
676.138	2823
674.82697	2871
673.51569	2869
672.2041	2843
670.89227	2869
669.57922	2900
668.26678	2805
666.9541	2839
665.64111	2862
664.32782	2919
663.01331	2909
661.69946	2933
660.38531	2987
659.07092	3010
657.75531	3010
656.44031	3010
655.125	3057
653.80853	2987
652.49268	3081
651.17651	3135
649.85919	3103
648.54248	3152
647.22461	3143
645.90729	3205
644.58972	3161
643.27094	3268
641.95276	3218
640.63342	3280
639.3147	3325
637.99481	3434
636.67548	3438
635.35498	3491
634.0351	3511
632.71405	3599
631.3927	3677
630.07196	3832
628.75	3819
627.42871	3939
626.1062	4059
624.78339	4167
623.46118	4275
622.13782	4477
620.81415	4567
619.49109	4764
618.16687	4977
616.84235	5324
615.51752	5657
614.1933	5936
612.86786	6293
611.54218	6761
610.21619	7103
608.88995	7441
607.56342	7690
606.23743	7940
604.91028	8091
603.58289	8045
602.25513	7827
600.92712	7500
599.59882	7236
598.2702	6770
596.94135	6350
595.61218	6036
594.28271	5707
592.95294	5341
591.62292	5211
590.29254	5023
588.96191	4847
587.63098	4703
586.2998	4460
584.96826	4467
583.63647	4213
582.30438	4121
580.97198	4118
579.63934	4090
578.3064	4033
576.97223	3982
575.63867	3863
574.30481	3860
572.9707	3833
571.63623	3747
570.30151	3788
568.96564	3763
567.63031	3804
566.29468	3713
564.9588	3699
563.6217	3676
562.28522	3739
560.94849	3751
559.61047	3831
558.27313	3699
556.93549	3776
555.59662	3804
554.25836	3804
552.91986	3812
551.58008	3890
550.24097	3810
548.90063	3813
547.56091	3881
546.22095	3814
544.8797	3923
543.53912	3963
542.19733	3877
540.85614	3875
539.51373	3919
538.17194	3934
536.82898	3850
535.48657	3870
534.14301	3940
532.80005	3942
531.45587	3947
530.11145	3965
528.76758	3933
527.42255	3966
526.07806	3959
524.73242	4006
523.38647	4034
522.0412	4087
520.69464	4043
519.34778	4064
518.00159	4014
516.65417	4067
515.30646	4089
513.95844	4158
512.61102	4163
511.26239	4119
509.91348	4102
508.56427	4181
507.21567	4249
505.86588	4253
504.51575	4326
503.16534	4313
501.81464	4370
500.46457	4515
499.11328	4545
497.76169	4678
496.40979	4864
495.05759	4909
493.70511	5113
492.35229	5221
490.99921	5210
489.64673	5408
488.29306	5343
486.93906	5354
485.58478	5283
484.23019	5171
482.87531	5072
481.52011	4981
480.16464	4890
478.80887	4785
477.45276	4743
476.09637	4737
474.73972	4706
473.38272	4568
472.02542	4627
470.66785	4598
469.30905	4603
467.95087	4651
466.59238	4566
465.23358	4606
463.87448	4564
462.51511	4599
461.15543	4521
459.79541	4550
458.4342	4494
457.07361	4651
455.71271	4611
454.3515	4673
452.99002	4601
451.6282	4579
450.2652	4597
448.90277	4618
447.54007	4652
446.17706	4637
444.81284	4581
443.44922	4663
442.0853	4635
440.72015	4655
439.35562	4612
437.99078	4667
436.62567	4625
435.25931	4688
433.89359	4551
432.52753	4673
431.16028	4588
429.79364	4575
428.42575	4740
427.0585	4678
425.69095	4663
424.32214	4702
422.95398	4709
421.58459	4635
420.21582	4660
418.84674	4761
417.47644	4773
416.10675	4749
414.73584	4843
413.36554	4769
411.99399	4772
410.62311	4897
409.25095	4909
407.87946	5036
406.50668	4975
405.13455	5091
403.7612	5171
402.38846	5212
401.0145	5286
399.64023	5357
398.26657	5555
396.89166	5757
395.5174	5931
394.14191	6049
392.76608	6166
391.3909	6234
390.01447	6320
388.63867	6343
387.26163	6233
385.88431	6065
384.50757	5983
383.12961	5756
381.75134	5612
380.37372	5471
378.99484	5470
377.61563	5377
376.23709	5340
374.85727	5277
373.47717	5243
372.09674	5465
370.71695	5318
369.33591	5274
367.95456	5441
366.57291	5493
365.19189	5555
363.8096	5647
362.42703	5623
361.04413	5676
359.66095	5750
358.27838	5745
356.89456	5811
355.51044	5881
354.12601	5757
352.74124	5870
351.35715	5776
349.97177	5838
348.58609	5837
347.2001	5790
345.81381	5802
344.42722	5692
343.04028	5662
341.65308	5654
340.26553	5673
338.87863	5505
337.49048	5569
336.10202	5499
334.71323	5405
333.32413	5424
331.93472	5379
330.54501	5340
329.155	5349
327.76468	5373
326.37402	5381
324.98306	5438
323.5918	5371
322.20023	5310
320.80832	5306
319.41611	5353
318.02359	5419
316.63077	5415
315.23761	5420
313.84418	5419
312.45041	5403
311.0563	5398
309.66193	5394
308.26721	5441
306.87219	5370
305.47687	5358
304.08124	5356
302.68433	5403
301.28806	5361
299.89145	5487
298.49457	5379
297.09735	5484
295.69983	5422
294.30197	5530
292.90381	5465
291.50534	5510
