1413.7164	3345
1412.5725	3235
1411.4285	3274
1410.2842	3197
1409.1405	3237
1407.9957	3211
1406.8507	3135
1405.7054	3113
1404.5601	3106
1403.4144	3085
1402.2684	3119
1401.1216	3134
1399.9752	3047
1398.8286	3047
1397.6818	3153
1396.5347	3135
1395.3866	3165
1394.239	3285
1393.0913	3247
1391.9425	3375
1390.7942	3519
1389.645	3600
1388.4963	3623
1387.3466	3746
1386.1974	3913
1385.0472	3931
1383.8976	3989
1382.7469	3866
1381.5961	3719
1380.4458	3617
1379.2944	3442
1378.1428	3413
1376.991	3359
1375.839	3238
1374.6866	3267
1373.5342	3136
1372.3815	3206
1371.2284	3145
1370.0752	3077
1368.9218	3057
1367.7681	3015
1366.6141	2966
1365.46	2958
1364.3057	2943
1363.1503	2858
1361.9954	2882
1360.8402	2911
1359.6842	2896
1358.5286	2906
1357.3728	2902
1356.2159	2866
1355.0597	2837
1353.9025	2853
1352.7457	2858
1351.5879	2772
1350.4299	2811
1349.2725	2884
1348.114	2883
1346.9553	2851
1345.7971	2871
1344.6379	2844
1343.4785	2834
1342.319	2913
1341.1591	2872
1339.9989	2848
1338.8386	2838
1337.678	2804
1336.5172	2789
1335.3561	2779
1334.1948	2808
1333.0332	2799
1331.8715	2789
1330.7095	2823
1329.5464	2772
1328.3839	2739
1327.2212	2731
1326.0582	2750
1324.8943	2813
1323.7308	2771
1322.5664	2775
1321.4025	2785
1320.2383	2745
1319.0731	2683
1317.9077	2733
1316.7429	2714
1315.577	2788
1314.4116	2697
1313.2452	2679
1312.0786	2742
1310.9126	2724
1309.7455	2650
1308.5782	2793
1307.4106	2727
1306.2429	2659
1305.0748	2682
1303.9065	2659
1302.738	2698
1301.5693	2697
1300.4003	2668
1299.2311	2675
1298.0616	2635
1296.8918	2583
1295.7219	2610
1294.5518	2587
1293.3805	2594
1292.2098	2592
1291.0389	2577
1289.8678	2505
1288.6957	2523
1287.524	2531
1286.3513	2500
1285.1792	2526
1284.0061	2594
1282.8335	2520
1281.6599	2563
1280.4868	2563
1279.3127	2525
1278.1392	2539
1276.9646	2532
1275.7898	2534
1274.6146	2619
1273.4402	2702
1272.2646	2676
1271.0889	2718
1269.9127	2763
1268.7365	2777
1267.5599	2669
1266.3832	2612
1265.2062	2579
1264.0289	2523
1262.8516	2501
1261.6738	2425
1260.4958	2437
1259.3176	2346
1258.1392	2360
1256.9604	2301
1255.7808	2295
1254.6016	2314
1253.4221	2285
1252.2424	2278
1251.0618	2234
1249.8816	2256
1248.7004	2261
1247.5198	2236
1246.3381	2262
1245.157	2205
1243.9749	2213
1242.7932	2212
1241.6106	2210
1240.4285	2136
1239.2454	2184
1238.062	2138
1236.8792	2116
1235.6953	2107
1234.5112	2028
1233.3268	2117
1232.1422	2085
1230.9574	2054
1229.7731	2045
1228.5878	1993
1227.4022	1989
1226.2164	1942
1225.0303	1950
1223.844	1943
1222.6566	1946
1221.4698	1922
1220.2828	1928
1219.0955	1911
1217.908	1910
1216.7202	1892
1215.5314	1993
1214.3431	1889
1213.1545	1935
1211.965	1859
1210.776	1917
1209.5859	1847
1208.3965	1849
1207.2067	1856
1206.0159	1870
1204.8257	1868
1203.6344	1811
1202.4429	1854
1201.252	1785
1200.0598	1824
1198.8676	1843
1197.6759	1833
1196.4832	1806
1195.2902	1802
1194.0968	1765
1192.9042	1785
1191.7104	1746
1190.5164	1755
1189.3221	1763
1188.1277	1774
1186.933	1778
1185.7379	1758
1184.5427	1749
1183.3472	1740
1182.1515	1771
1180.9556	1748
1179.7593	1723
1178.562	1701
1177.3652	1730
1176.1683	1674
1174.9711	1746
1173.7728	1714
1172.5751	1711
1171.3772	1686
1170.1781	1665
1168.9796	1646
1167.7802	1695
1166.5812	1693
1165.3812	1620
1164.1818	1610
1162.9812	1651
1161.7813	1631
1160.5802	1582
1159.3798	1627
1158.1782	1606
1156.9766	1579
1155.7753	1584
1154.573	1663
1153.3705	1594
1152.1677	1598
1150.9647	1605
1149.7615	1561
1148.5588	1573
1147.3551	1596
1146.151	1526
1144.9468	1567
1143.7423	1585
1142.5375	1521
1141.3325	1546
1140.1272	1576
1138.9209	1540
1137.7151	1523
1136.5092	1519
1135.3029	1570
1134.0963	1548
1132.8895	1500
1131.6818	1495
1130.4745	1507
1129.267	1577
1128.0583	1551
1126.8503	1553
1125.6412	1507
1124.4327	1484
1123.2239	1504
1122.014	1485
1120.8048	1519
1119.5945	1540
1118.3838	1478
1117.1738	1494
1115.9626	1487
1114.7513	1466
1113.5405	1492
1112.3286	1478
1111.1166	1496
1109.905	1490
1108.6924	1473
1107.4795	1457
1106.2664	1471
1105.053	1482
1103.8394	1469
1102.6254	1506
1101.4113	1497
1100.1969	1557
1098.9822	1488
1097.7673	1506
1096.5521	1571
1095.3367	1571
1094.1211	1544
1092.9052	1575
1091.689	1587
1090.4725	1566
1089.255	1599
1088.0381	1663
1086.8209	1663
1085.6034	1745
1084.3849	1823
1083.1669	1833
1081.9487	1812
1080.7294	1857
1079.5107	1872
1078.2909	1903
1077.0717	1970
1075.8513	1954
1074.6316	1954
1073.4108	1979
1072.1906	1985
1070.9691	1970
1069.7476	1988
1068.5266	1952
1067.3044	1860
1066.0822	1855
1064.8604	1733
1063.6375	1719
1062.4143	1623
1061.1909	1642
1059.9673	1605
1058.7434	1597
1057.52	1521
1056.2957	1500
1055.0709	1489
1053.8461	1416
1052.6208	1454
1051.3954	1396
1050.1697	1439
1048.9437	1440
1047.7167	1405
1046.4902	1408
1045.2635	1395
1044.0365	1399
1042.8093	1449
1041.5818	1455
1040.3533	1442
1039.1252	1361
1037.897	1411
1036.6676	1411
1035.4387	1446
1034.2097	1441
1032.9796	1423
1031.75	1419
1030.5194	1455
1029.2893	1410
1028.0581	1383
1026.8275	1414
1025.5958	1360
1024.3647	1333
1023.1325	1375
1021.9009	1311
1020.6682	1341
1019.4351	1335
1018.2028	1337
1016.9692	1327
1015.7355	1309
1014.5015	1323
1013.268	1331
1012.0334	1388
1010.7986	1325
1009.5635	1405
1008.3282	1353
1007.0927	1401
1005.8568	1369
1004.6207	1436
1003.3843	1395
1002.1477	1407
1000.9108	1425
999.67365	1446
998.43628	1421
997.19855	1477
995.96063	1507
994.72247	1509
993.48401	1520
992.24445	1566
991.00543	1581
989.76624	1607
988.52673	1693
987.28613	1710
986.04608	1686
984.80579	1743
983.56439	1693
982.32361	1805
981.08167	1774
979.84033	1760
978.59875	1726
977.35608	1684
976.11395	1671
974.87073	1604
973.62805	1638
972.38428	1653
971.14032	1631
969.89685	1622
968.65234	1633
967.40753	1660
966.16327	1624
964.91797	1611
963.67236	1667
962.42651	1698
961.18121	1697
959.93481	1770
958.68817	1717
957.44128	1779
956.19409	1771
954.94666	1883
953.69891	1895
952.45184	1929
951.20361	2007
949.95508	2085
948.7063	2066
947.45728	2121
946.20715	2134
944.95758	2224
943.70776	2279
942.4577	2332
941.20734	2418
939.95673	2471
938.70581	2476
937.45386	2605
936.20239	2683
934.95074	2694
933.69879	2761
932.44574	2819
931.19324	2831
929.94049	2862
928.68665	2939
927.43335	2951
926.17902	3010
924.92517	2956
923.67108	2986
922.41589	2967
921.16132	3050
919.90558	3038
918.65045	2880
917.39417	2804
916.1377	2695
914.88171	2602
913.62469	2498
912.36737	2387
911.1106	2231
909.85272	2127
908.5946	2073
907.3371	2072
906.07843	1964
904.81946	1846
903.5603	1849
902.30078	1792
901.04193	1694
899.78192	1673
898.52167	1630
897.26111	1581
896.00031	1586
894.7392	1570
893.47791	1574
892.21625	1552
890.95441	1495
889.6922	1469
888.42981	1478
887.16711	1479
885.90417	1501
884.64093	1469
883.37659	1482
882.11279	1479
880.84875	1514
879.58447	1463
878.31989	1476
877.0542	1495
875.78906	1484
874.52368	1503
873.258	1470
871.99121	1504
870.72504	1516
869.4577	1524
868.19098	1530
866.92395	1567
865.65582	1568
864.38831	1542
863.11963	1521
861.8515	1574
860.58228	1575
859.31366	1565
858.04388	1596
856.77472	1556
855.50439	1583
854.23383	1567
852.96387	1614
851.69275	1685
850.42133	1669
849.15051	1673
847.8786	1705
846.60638	1734
845.33478	1817
844.06201	1740
842.789	1761
841.51569	1814
840.24213	1952
838.96826	2013
837.69501	2102
836.42059	2220
835.14594	2351
833.87103	2618
832.59583	2882
831.32031	3330
830.04456	3951
828.76855	4592
827.49225	5277
826.21564	5938
824.93878	6537
823.66168	6908
822.38428	6912
821.10577	6819
819.82782	6203
818.54956	5595
817.27112	4890
815.99231	4309
814.7124	3813
813.43311	3398
812.1535	3063
810.87366	2937
809.59265	2711
808.31219	2628
807.03149	2584
805.74969	2517
804.46844	2559
803.18695	2458
801.90424	2502
800.62219	2444
799.33899	2405
798.05634	2314
796.77258	2266
795.48944	2241
794.20514	2211
792.92139	2210
791.63654	2246
790.35223	2293
789.06683	2367
787.78113	2385
786.49603	2462
785.20978	2579
783.92322	2643
782.63733	2672
781.35022	2649
780.06287	2638
778.77612	2473
777.48816	2358
776.20001	2366
774.9115	2296
773.6228	2151
772.33466	2087
771.04535	2068
769.75574	1973
768.46588	1958
767.17578	2004
765.88531	1970
764.59467	1966
763.30371	1977
762.01245	1923
760.72089	1933
759.42908	1868
758.13702	1882
756.84467	1886
755.552	1881
754.25909	1922
752.96588	1894
751.67242	1860
750.37866	1847
749.08374	1838
747.78943	1890
746.49481	1873
745.19995	1835
743.90479	1835
742.60846	1881
741.31274	1870
740.01678	1940
738.72052	1891
737.42303	1861
736.12622	1854
734.8291	1904
733.53082	1894
732.23315	1836
730.93433	1893
729.63605	1833
728.33759	1912
727.0379	1892
725.73877	1895
724.43854	1939
723.13892	1970
721.83807	1917
720.5379	1947
719.23651	1970
717.93573	1915
716.63385	1979
715.3316	1932
714.02997	1939
712.72723	1964
711.42505	1967
710.1217	2014
708.81805	1983
707.51501	1978
706.21088	2013
704.90637	2021
703.60162	1959
702.29749	1979
700.99213	2039
699.68652	2023
698.38062	1988
697.07446	2011
695.76892	2022
694.46216	2039
693.15515	2029
691.84784	2062
690.54022	2085
689.23236	2031
687.92419	2045
686.61578	2071
685.30701	2087
683.99805	2083
682.68872	2135
681.37915	2107
680.06927	2107
678.75916	2140
677.44873	2153
676.138	2159
674.82697	2165
673.51569	2147
672.2041	2190
670.89227	2164
669.57922	2150
668.26678	2207
666.9541	2158
665.64111	2174
664.32782	2210
663.01331	2193
661.69946	2183
660.38531	2237
659.07092	2196
657.75531	2219
656.44031	2203
655.125	2283
653.80853	2311
652.49268	2267
651.17651	2274
649.85919	2278
648.54248	2327
647.22461	2350
645.90729	2357
644.58972	2375
643.27094	2420
641.95276	2487
640.63342	2488
639.3147	2474
637.99481	2530
636.67548	2569
635.35498	2591
634.0351	2671
632.71405	2658
631.3927	2774
630.07196	2806
628.75	2864
627.42871	2969
626.1062	3050
624.78339	3103
623.46118	3280
622.13782	3385
620.81415	3494
619.49109	3690
618.16687	3870
616.84235	4030
615.51752	4365
614.1933	4474
612.86786	4844
611.54218	5108
610.21619	5291
608.88995	5766
607.56342	5832
606.23743	6083
604.91028	6119
603.58289	6247
602.25513	6060
600.92712	5830
599.59882	5547
598.2702	5229
596.94135	4944
595.61218	4629
594.28271	4317
592.95294	4121
591.62292	3932
590.29254	3740
588.96191	3689
587.63098	3462
586.2998	3374
584.96826	3266
583.63647	3250
582.30438	3175
580.97198	3050
579.63934	3024
578.3064	3008
576.97223	2973
575.63867	2942
574.30481	2970
572.9707	2865
571.63623	2863
570.30151	2784
568.96564	2845
567.63031	2851
566.29468	2791
564.9588	2846
563.6217	2779
562.28522	2813
560.94849	2810
559.61047	2831
558.27313	2821
556.93549	2830
555.59662	2923
554.25836	2832
552.91986	2899
551.58008	2839
550.24097	2909
548.90063	2887
547.56091	2875
546.22095	2901
544.8797	2909
543.53912	2924
542.19733	2878
540.85614	2891
539.51373	2957
538.17194	2983
536.82898	2965
535.48657	2901
534.14301	2951
532.80005	2968
531.45587	2982
530.11145	2968
528.76758	2927
527.42255	2978
526.07806	2958
524.73242	3053
523.38647	3031
522.0412	3049
520.69464	2981
519.34778	3055
518.00159	2997
516.65417	3079
515.30646	3107
513.95844	3113
512.61102	3215
511.26239	3113
509.91348	3204
508.56427	3158
507.21567	3249
505.86588	3208
504.51575	3275
503.16534	3314
501.81464	3365
500.46457	3451
499.11328	3514
497.76169	3550
496.40979	3686
495.05759	3741
493.70511	3878
492.35229	3981
490.99921	4062
489.64673	4181
488.29306	4168
486.93906	4093
485.58478	4049
484.23019	3995
482.87531	3837
481.52011	3815
480.16464	3754
478.80887	3749
477.45276	3698
476.09637	3630
474.73972	3575
473.38272	3507
472.02542	3517
470.66785	3513
469.30905	3508
467.95087	3503
466.59238	3571
465.23358	3522
463.87448	3547
462.51511	3538
461.15543	3495
459.79541	3450
458.4342	3467
457.07361	3543
455.71271	3523
454.3515	3548
452.99002	3527
451.6282	3574
450.2652	3493
448.90277	3567
447.54007	3502
446.17706	3566
444.81284	3527
443.44922	3505
442.0853	3531
440.72015	3567
439.35562	3553
437.99078	3577
436.62567	3610
435.25931	3626
433.89359	3579
432.52753	3592
431.16028	3527
429.79364	3527
428.42575	3633
427.0585	3615
425.69095	3579
424.32214	3607
422.95398	3596
421.58459	3626
420.21582	3645
418.84674	3635
417.47644	3667
416.10675	3697
414.73584	3702
413.36554	3774
411.99399	3691
410.62311	3733
409.25095	3781
407.87946	3731
406.50668	3817
405.13455	3874
403.7612	3963
402.38846	3996
401.0145	4098
399.64023	4181
398.26657	4323
396.89166	4403
395.5174	4546
394.14191	4626
392.76608	4786
391.3909	4810
390.01447	4855
388.63867	4831
387.26163	4715
385.88431	4727
384.50757	4564
383.12961	4434
381.75134	4289
380.37372	4249
378.99484	4177
377.61563	4100
376.23709	4133
374.85727	4123
373.47717	4123
372.09674	4084
370.71695	4109
369.33591	4139
367.95456	4175
366.57291	4225
365.19189	4210
363.8096	4365
362.42703	4375
361.04413	4375
359.66095	4362
358.27838	4475
356.89456	4473
355.51044	4625
354.12601	4607
352.74124	4664
351.35715	4678
349.97177	4542
348.58609	4633
347.2001	4582
345.81381	4495
344.42722	4507
343.04028	4480
341.65308	4421
340.26553	4308
338.87863	4383
337.49048	4338
336.10202	4293
334.71323	4257
333.32413	4102
331.93472	4203
330.54501	4203
329.155	4185
327.76468	4113
326.37402	4100
324.98306	4197
323.5918	4155
322.20023	4167
320.80832	4055
319.41611	4106
318.02359	4211
316.63077	4157
315.23761	4198
313.84418	4165
312.45041	4165
311.0563	4178
309.66193	4215
308.26721	4178
306.87219	4140
305.47687	4188
304.08124	4175
302.68433	4125
301.28806	4103
299.89145	4206
298.49457	4130
297.09735	4143
295.69983	4135
294.30197	4115
292.90381	4228
291.50534	4212
